season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Houston,Big 12,81,12,0.2596645237620472,21.032826424725823,0.48148148148148145,1.313677298671544,0.875,0.15151515151515152,3.5424242424242425,117,1.3333333333333333,44,3.090909090909091,102,9,3.444444444444444,77.4,0.862,0.012345679012345678,0.0,0.012345679012345678,0.7037037037037037,0.10126831001370161,0.5087719298245614,1.0069581566539152,0.2962962962962963,0.6358555314143679,0.4166666666666667,2.2031628105226675,0.4074074074074074,0.3651276839463699,12.049213570230208,0.45454545454545453,1.2208483907496255,0.5802469135802469,0.2087149587549413,9.809603061482242,0.48936170212765956,1.4672469127796723,82,11,0.31191120514373716,25.57671882178645,0.5121951219512195,1.1820075993482133,1.0,0.10526315789473684,3.5894736842105264,136,1.0526315789473684,40,0.4473684210526316,17,8,4.75,73.5,-1.127,,,,0.7317073170731707,0.3024193440921508,0.55,1.0663709180165462,0.2682926829268293,0.3377980989207909,18.021634885421992,0.4090909090909091,1.6060087642309933,0.4634146341463415,0.18094518900866854,6.875917182329404,0.47368421052631576,0.833713107903421,0.524390243902439,0.41910778803306953,18.021634885421992,0.5348837209302325,1.4764485424490579
2014,Iowa State,Big 12,74,16,-0.28002195978858885,-20.721625024355575,0.25675675675675674,1.0471854443072004,0.5,0.43333333333333335,1.7466666666666666,52,0.8666666666666667,26,0.6333333333333333,19,6,0.5,75.7,0.954,0.02702702702702703,0.0,0.02702702702702703,0.5675675675675675,-0.3751451767893814,0.30952380952380953,0.6741552271606274,0.43243243243243246,-0.15517273747504862,0.1875,1.8554175814581086,0.40540540540540543,-0.20789690232610272,-6.236907069783081,0.26666666666666666,0.8699871237790668,0.581081081081081,-0.31847321730293,-13.69434834402599,0.23255813953488372,1.3726996062150776,85,14,0.39620594115663366,33.677504998313864,0.5882352941176471,1.1392628502331779,1.0,0.21621621621621623,3.254054054054054,120,1.4324324324324325,53,1.027027027027027,38,8,3.375,69.6,-1.437,0.011764705882352941,0.0,0.011764705882352941,0.7411764705882353,0.6294023435573047,0.6984126984126984,1.1540015330877083,0.25882352941176473,-0.27158375662710627,30.311553858403023,0.2727272727272727,1.031179175966622,0.43529411764705883,0.08959703424755265,3.315090267159448,0.6216216216216216,0.5880993675915559,0.5411764705882353,0.6589468230087614,30.311553858403023,0.5434782608695652,1.7354398473720685
2014,Kansas State,Big 12,69,9,0.2521384422055128,17.397552512180383,0.5942028985507246,1.0020855527939951,0.8571428571428571,0.19444444444444445,2.7055555555555557,97,0.6666666666666666,24,0.08333333333333333,3,6,4.5,73.6,1.153,0.014492753623188406,0.0,0.014492753623188406,0.782608695652174,0.2160111955295903,0.6111111111111112,0.9702942777831328,0.21739130434782608,0.3821965302388338,0.5333333333333333,1.1332245622138026,0.5217391304347826,0.049594496378018244,1.7854018696086569,0.5555555555555556,0.5266655186337094,0.4492753623188406,0.504402305231686,15.636471462182268,0.6129032258064516,1.6092904269205344,79,10,0.4423824058444491,34.94821006171148,0.6708860759493671,1.0395367441178713,0.7777777777777778,0.19444444444444445,3.436111111111111,124,1.3055555555555556,47,1.027777777777778,37,7,4.0,78.7,-0.752,0.012658227848101266,0.0,0.012658227848101266,0.8481012658227848,0.4081726084142026,0.6865671641791045,0.9481767151938172,0.1518987341772152,0.6333871081633253,21.362938404287288,0.5833333333333334,1.639902648475941,0.45569620253164556,0.39618327695688055,14.262597970447699,0.6111111111111112,1.0062347041388178,0.5316455696202531,0.5086413905782687,21.362938404287288,0.7142857142857143,1.12118700867389
2014,Louisiana Tech,Conference USA,66,17,-0.08310414916078102,-5.484873844611547,0.2878787878787879,1.1452820606828584,0.6666666666666666,0.22727272727272727,2.4318181818181817,107,0.7727272727272727,34,1.4772727272727273,65,5,4.8,64.5,1.851,0.030303030303030304,0.0,0.030303030303030304,0.6515151515151515,-0.07007627830445708,0.3488372093023256,1.066517916758931,0.3484848484848485,-0.10746060337043012,0.17391304347826086,1.4406476003975863,0.6666666666666666,-0.014625891257785085,-0.6435392153425438,0.3181818181818182,1.1356843240874832,0.3181818181818182,-0.20202349651438187,-4.242493426802019,0.19047619047619047,1.614904954554132,85,17,-0.02369728093534588,-2.0142688795044,0.36470588235294116,0.9404831748098489,,0.2647058823529412,2.3176470588235296,79,0.8529411764705882,29,1.352941176470588,46,10,2.3,62.0,-2.031,0.011764705882352941,0.0,0.011764705882352941,0.5529411764705883,-0.0018868101410228263,0.44680851063829785,0.78411994692087,0.4470588235294118,-0.05067338954937703,7.8799299001800716,0.2631578947368421,1.2688459533767045,0.4,-0.24125546508810233,-8.20268581299548,0.23529411764705882,0.5663375846487438,0.5529411764705883,0.16765808298255472,7.8799299001800716,0.40425531914893614,1.3850416162423345
2014,Marshall,Sun Belt,85,17,-0.02369728093534588,-2.0142688795044,0.36470588235294116,0.9404831748098489,,0.2647058823529412,2.3176470588235296,79,0.8529411764705882,29,1.352941176470588,46,10,2.3,62.0,2.031,0.011764705882352941,0.0,0.011764705882352941,0.5529411764705883,-0.0018868101410228263,0.44680851063829785,0.78411994692087,0.4470588235294118,-0.05067338954937703,0.2631578947368421,1.2688459533767045,0.4,-0.24125546508810233,-8.20268581299548,0.23529411764705882,0.5663375846487438,0.5529411764705883,0.16765808298255472,7.8799299001800716,0.40425531914893614,1.3850416162423345,66,17,-0.08310414916078102,-5.484873844611547,0.2878787878787879,1.1452820606828584,0.6666666666666666,0.22727272727272727,2.4318181818181817,107,0.7727272727272727,34,1.4772727272727273,65,5,4.8,64.5,-1.851,0.030303030303030304,0.0,0.030303030303030304,0.6515151515151515,-0.07007627830445708,0.3488372093023256,1.066517916758931,0.3484848484848485,-0.10746060337043012,-4.242493426802019,0.17391304347826086,1.4406476003975863,0.6666666666666666,-0.014625891257785085,-0.6435392153425438,0.3181818181818182,1.1356843240874832,0.3181818181818182,-0.20202349651438187,-4.242493426802019,0.19047619047619047,1.614904954554132
2014,Missouri,SEC,59,11,0.09929577903689367,5.858450963176726,0.3389830508474576,1.3618608931694636,0.0,0.4166666666666667,1.4125,34,0.5,12,0.75,18,3,4.333333333333333,78.3,0.761,,,,0.559322033898305,-0.054268883451060373,0.3333333333333333,1.1403818067187521,0.4406779661016949,0.294204773733143,0.34615384615384615,1.6325575543870001,0.4067796610169492,-0.36459620242753676,-8.750308858260883,0.25,0.33188743491409073,0.559322033898305,0.45879994575613947,15.140398209952602,0.36363636363636365,2.14812763686831,76,12,0.40424859696927173,30.722893369664654,0.618421052631579,1.0598140955541362,0.875,0.1276595744680851,3.0659574468085107,144,1.1063829787234043,52,1.446808510638298,68,8,4.375,70.6,-1.414,,,,0.8026315789473685,0.33191841653356596,0.6721311475409836,0.8669593397873008,0.19736842105263158,0.698391330741142,20.748553215764083,0.4,2.3776549266275113,0.618421052631579,0.21222000327448018,9.974340153900568,0.5957446808510638,0.7843222625650298,0.3815789473684211,0.7154673522677271,20.748553215764083,0.6551724137931034,1.465802059959135
2014,Northern Illinois,Mid-American,103,16,0.2254110715020974,23.217340364716033,0.49514563106796117,1.0129093466447998,0.8888888888888888,0.061224489795918366,4.148979591836735,203,1.5714285714285714,77,1.7755102040816326,87,11,4.636363636363637,63.1,1.913,0.009708737864077669,0.0,0.009708737864077669,0.7281553398058253,0.09741424323231967,0.49333333333333335,0.8117346636390859,0.27184466019417475,0.5682597186532877,0.5,1.5445852945884724,0.47572815533980584,0.4147491061566492,20.322706201675814,0.5714285714285714,1.1407114920645496,0.49514563106796117,0.0884384637998276,4.5103616537912075,0.39215686274509803,1.0667091195914193,61,16,-0.08715856747903744,-5.316672616221284,0.32786885245901637,1.2360345171530933,0.6666666666666666,0.0967741935483871,3.1774193548387095,99,1.032258064516129,32,0.9032258064516129,28,4,1.75,71.4,-1.318,0.04918032786885246,0.0,0.04918032786885246,0.7213114754098361,-0.1303936518705444,0.38636363636363635,0.9859544843005352,0.2786885245901639,0.024744003887215878,-3.659400908555672,0.17647058823529413,2.65315470331759,0.5081967213114754,-0.013589876832388489,-0.42128618180404315,0.3548387096774194,0.9175783409657898,0.47540983606557374,-0.12618623822605765,-3.659400908555672,0.27586206896551724,1.9829142647874687
2014,Ohio State,Big Ten,57,13,0.5949602945020805,33.91273678661859,0.5789473684210527,1.4400324891145542,1.0,0.1891891891891892,2.924324324324324,108,1.3783783783783785,51,4.5675675675675675,169,7,4.428571428571429,65.2,1.793,,,,0.7368421052631579,0.7454574377449387,0.6666666666666666,1.4587200990620774,0.2631578947368421,0.17356829342207755,0.3333333333333333,1.3353818734084233,0.6491228070175439,0.48732676552073934,18.031090324267357,0.5675675675675675,1.3340263736325462,0.3333333333333333,0.8817908014272792,16.754025227118305,0.5789473684210527,1.8526270053876264,79,15,-0.17849747881482747,-14.10130082637137,0.31645569620253167,1.2296747284956924,0.6666666666666666,0.2777777777777778,1.8055555555555556,65,0.8333333333333334,30,0.08333333333333333,3,4,0.0,78.6,-0.804,0.0379746835443038,0.0,0.0379746835443038,0.6075949367088608,-0.17860626458905818,0.3541666666666667,1.0967039156527607,0.3924050632911392,-0.17832903632569602,-1.312079276145917,0.25806451612903225,1.512237705786922,0.45569620253164556,-0.3552561541729292,-12.789221550225452,0.3333333333333333,0.6932150214148624,0.5443037974683544,-0.030513471538277142,-1.312079276145917,0.3023255813953488,1.7248683042626123
2014,Oklahoma,SEC,79,15,0.14286698652476867,11.286491935456725,0.4177215189873418,1.1629668722589055,0.6666666666666666,0.23333333333333334,2.505,150,1.0833333333333333,65,1.8,108,7,4.0,70.9,1.389,,,,0.7088607594936709,0.12222919589923383,0.5,0.982263902616504,0.2911392405063291,0.19311552022172307,0.21739130434782608,2.1749035022563534,0.759493670886076,0.07955595675182806,4.773357405109683,0.4166666666666667,1.0087491654807017,0.24050632911392406,0.34279655422879163,6.513134530347042,0.42105263157894735,1.6448972059407916,59,13,0.2571638989846567,15.172670040094745,0.4576271186440678,1.3065923311987897,0.6666666666666666,0.13636363636363635,3.4363636363636365,76,1.2727272727272727,28,0.8636363636363636,19,3,7.0,71.3,-1.26,0.01694915254237288,0.0,0.01694915254237288,0.6610169491525424,0.25250042961312397,0.5897435897435898,1.0148541783458325,0.3389830508474576,0.26625766425914554,8.653909850007947,0.2,2.9840867101032935,0.3728813559322034,0.29630728136758167,6.518760190086796,0.5909090909090909,0.8243754989567991,0.6271186440677966,0.23388945540562023,8.653909850007947,0.3783783783783784,1.7543651039949237
2014,Oklahoma State,Big 12,59,13,0.2571638989846567,15.172670040094745,0.4576271186440678,1.3065923311987897,0.6666666666666666,0.13636363636363635,3.4363636363636365,76,1.2727272727272727,28,0.8636363636363636,19,3,7.0,71.3,1.26,0.01694915254237288,0.0,0.01694915254237288,0.6610169491525424,0.25250042961312397,0.5897435897435898,1.0148541783458325,0.3389830508474576,0.26625766425914554,0.2,2.9840867101032935,0.3728813559322034,0.29630728136758167,6.518760190086796,0.5909090909090909,0.8243754989567991,0.6271186440677966,0.23388945540562023,8.653909850007947,0.3783783783783784,1.7543651039949237,79,15,0.14286698652476867,11.286491935456725,0.4177215189873418,1.1629668722589055,0.6666666666666666,0.23333333333333334,2.505,150,1.0833333333333333,65,1.8,108,7,4.0,70.9,-1.389,,,,0.7088607594936709,0.12222919589923383,0.5,0.982263902616504,0.2911392405063291,0.19311552022172307,6.513134530347042,0.21739130434782608,2.1749035022563534,0.759493670886076,0.07955595675182806,4.773357405109683,0.4166666666666667,1.0087491654807017,0.24050632911392406,0.34279655422879163,6.513134530347042,0.42105263157894735,1.6448972059407916
2014,Oregon,Big Ten,97,16,0.2714673925493965,26.33233707729146,0.4845360824742268,0.9779192338255562,0.8571428571428571,0.09259259259259259,3.7240740740740743,201,1.1111111111111112,60,0.9629629629629629,52,11,4.090909090909091,58.8,2.289,,,,0.7010309278350515,0.26512878048696775,0.5588235294117647,0.8648204410018278,0.29896907216494845,0.2863303449716431,0.3103448275862069,1.4554474701924094,0.5567010309278351,0.3299030353261035,17.81476390760959,0.5,0.8927687570415336,0.41237113402061853,0.2859435248295851,11.437740993183406,0.425,1.4575067866577216,61,15,-0.0644875964023009,-3.933743380540355,0.26229508196721313,1.558641724013816,0.25,0.22580645161290322,2.7129032258064516,84,1.096774193548387,34,1.2258064516129032,38,4,0.0,54.3,-2.546,0.01639344262295082,0.0,0.01639344262295082,0.5573770491803278,-0.22390177004732678,0.29411764705882354,0.9896022549709306,0.4426229508196721,0.13625617781736132,-6.672356856381024,0.2222222222222222,2.5070408390852914,0.5081967213114754,0.08834237018840867,2.7386134758406686,0.3548387096774194,1.3396480128170292,0.4918032786885246,-0.22241189521270077,-6.672356856381024,0.16666666666666666,2.0404278886467466
