season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,BYU,Big 12,84,14,0.1638761731571141,13.765598545197586,0.42857142857142855,1.1926212269676386,0.8333333333333334,0.13513513513513514,2.7216216216216216,101,0.6486486486486487,24,0.2972972972972973,11.0,9,3.111111111111111,69.9,1.452,,,,0.6666666666666666,0.1374154661378946,0.5178571428571429,0.8923592355148302,0.3333333333333333,0.21679758719555317,0.25,2.4365637629864167,0.44047619047619047,0.08693881085450995,3.216736001616868,0.4864864864864865,0.7964731460276561,0.5595238095238095,0.22444388390597272,10.548862543580718,0.3829787234042553,1.5887693079076213,69,14,-0.1013809675181475,-6.995286758752178,0.36231884057971014,0.8037668900243908,1.0,0.058823529411764705,3.2411764705882353,110,0.5882352941176471,20,0.0,,3,2.3333333333333335,74.7,-1.132,0.028985507246376812,0.0,0.028985507246376812,0.7391304347826086,-0.09320742135258925,0.4117647058823529,0.7635658159909042,0.2608695652173913,-0.12453934832056254,-6.315381111446965,0.2222222222222222,1.014822528700195,0.4927536231884058,-0.019997224920741536,-0.6799056473052123,0.4411764705882353,0.4612006425054929,0.5072463768115942,-0.18043946032705616,-6.315381111446965,0.2857142857142857,1.3176162613027376
2014,California,ACC,97,13,0.2576478296382937,24.99183947491449,0.5051546391752577,1.0923752419048103,0.75,0.17777777777777778,3.8,171,1.5777777777777777,71,1.0666666666666667,48.0,11,4.0,69.9,1.372,,,,0.6391752577319587,0.19055824478726463,0.5645161290322581,0.8604028291670017,0.36082474226804123,0.37649223708868806,0.4,1.6723062737493317,0.4639175257731959,0.3672526022237256,16.526367100067652,0.5555555555555556,1.0637265212804543,0.5051546391752577,0.1583496879508195,7.759134709590155,0.42857142857142855,1.2488993407651268,69,14,0.25228708006199163,17.407808524277424,0.4782608695652174,1.2619629460441164,,0.09090909090909091,3.609090909090909,79,1.5454545454545454,34,2.5454545454545454,56.0,6,5.166666666666667,72.0,-1.22,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.0736039758048954,0.4489795918367347,1.1823787440611115,0.2898550724637681,0.6900606854918774,11.69839424023882,0.55,1.421131350010126,0.3188405797101449,0.2805444780845902,6.171978517860985,0.4090909090909091,1.4000106889521398,0.6666666666666666,0.25431291826606134,11.69839424023882,0.5,1.2829237066395203
2014,Central Michigan,Mid-American,79,14,0.27049499910050484,21.36910492893988,0.5316455696202531,0.9569798060104755,0.6666666666666666,0.2,3.0090909090909093,166,1.0727272727272728,59,1.8181818181818181,100.0,8,3.875,68.1,1.678,0.012658227848101266,0.0,0.012658227848101266,0.759493670886076,0.2701565559834742,0.5833333333333334,0.9192211798721492,0.24050632911392406,0.27156376683849626,0.3684210526315789,1.1457729367021068,0.6962025316455697,0.09524224431989736,5.238323437594355,0.45454545454545453,0.8223691578603227,0.2911392405063291,0.7656105251294609,17.609042077977602,0.6956521739130435,1.3195114682852487,48,13,-0.422288112441529,-20.26982939719339,0.20833333333333334,1.1261225361869955,0.5,0.3076923076923077,1.1384615384615384,30,0.38461538461538464,10,0.11538461538461539,3.0,4,1.75,62.0,-1.932,0.020833333333333332,0.0,0.020833333333333332,0.6458333333333334,-0.5575811409380235,0.25806451612903225,0.5628004348889901,0.3541666666666667,-0.1755772957714508,-6.671664361892352,0.11764705882352941,3.3794109413790165,0.5416666666666666,-0.5230063475115784,-13.598165035301037,0.23076923076923078,0.20029801625816696,0.4583333333333333,-0.3032574709951069,-6.671664361892352,0.18181818181818182,2.5148593160802384
2014,Cincinnati,Big 12,61,12,0.42011509236945704,25.62702063453688,0.5245901639344263,1.2782931556958355,0.3333333333333333,0.17142857142857143,3.6742857142857144,129,1.4,49,2.942857142857143,103.0,6,4.0,78.3,0.787,0.03278688524590164,0.0,0.03278688524590164,0.7377049180327869,0.35454710800086703,0.5555555555555556,1.1442010754226317,0.26229508196721313,0.6045250484061165,0.4375,1.757193442385849,0.5737704918032787,0.2593507129407134,9.077274952924968,0.4857142857142857,1.0281711329016383,0.4098360655737705,0.696748348085642,17.41870870214105,0.56,1.7353881959620014,68,13,0.05470001481538536,3.7196010074462045,0.47058823529411764,0.8715409627797353,0.3333333333333333,0.1935483870967742,3.035483870967742,94,1.4516129032258065,45,1.903225806451613,59.0,6,2.3333333333333335,70.8,-1.403,,,,0.7352941176470589,0.09205016859367145,0.56,0.767483556367986,0.2647058823529412,-0.04905041234652043,0.018124871560451172,0.2222222222222222,1.5999428076619795,0.45588235294117646,0.11940245599631462,3.7014761358857533,0.45161290322580644,0.7943589866645546,0.5441176470588235,0.0004898613935257074,0.018124871560451172,0.4864864864864865,0.9315713886470979
2014,Colorado,Big 12,92,14,0.09551620798370573,8.787491134500927,0.42391304347826086,1.2263685712102763,0.8,0.17647058823529413,3.3558823529411765,114,1.352941176470588,46,1.3823529411764706,47.0,6,3.8333333333333335,75.6,0.98,0.010869565217391304,0.0,0.010869565217391304,0.6630434782608695,0.10367531299592787,0.4262295081967213,1.1891811377359656,0.33695652173913043,0.07946119489513959,0.41935483870967744,1.3007434381588978,0.3695652173913043,0.22141091138678737,7.527970987150771,0.4411764705882353,1.1182581935396232,0.5978260869565217,-0.001102065017323709,-0.06061357595280399,0.38181818181818183,1.4159222690858795,60,13,0.08582698852500821,5.1496193115004925,0.45,0.9869152542477511,0.5714285714285714,0.25,2.975,119,1.025,41,2.6,104.0,9,2.6666666666666665,67.1,-1.649,,,,0.7833333333333333,0.28182668806406663,0.5106382978723404,0.9489186963281043,0.21666666666666667,-0.6227873098085108,10.788646374535674,0.23076923076923078,1.2908877176049254,0.6666666666666666,-0.13012949317349198,-5.205179726939679,0.425,0.6655215854616022,0.31666666666666665,0.5678234933966144,10.788646374535674,0.47368421052631576,1.7518546942152824
2014,Duke,ACC,58,10,0.43612556926711743,25.295283017492814,0.6379310344827587,0.9778111608438503,1.0,0.0,4.423076923076923,115,1.5384615384615385,40,0.6923076923076923,18.0,5,3.4,61.6,1.997,,,,0.7758620689655172,0.466269640673395,0.6888888888888889,0.9371947681649203,0.22413793103448276,0.3317807067069259,0.46153846153846156,1.1876625230183222,0.4482758620689655,0.3793857526953649,9.864029570079486,0.6923076923076923,0.6668933777823578,0.5344827586206896,0.5283439125678301,16.378661289602732,0.5806451612903226,1.3956855551849685,89,11,0.35497781686741176,31.593025701199643,0.6741573033707865,0.8824075090882884,0.8888888888888888,0.13114754098360656,3.7114754098360656,226,1.7377049180327868,106,0.7540983606557377,46.0,8,4.75,65.9,-1.769,,,,0.8089887640449438,0.23187888050934405,0.7083333333333334,0.6722644789726827,0.19101123595505617,0.8763380179133454,14.599448323684861,0.5294117647058824,2.0732180130767204,0.6853932584269663,0.2631849680474177,16.05428305089248,0.6885245901639344,0.6650824803525784,0.29213483146067415,0.5615172432186485,14.599448323684861,0.6153846153846154,1.5044807527416688
2014,East Carolina,American Athletic,88,13,-0.1254659036319839,-11.040999519614584,0.4431818181818182,0.9559011989345266,1.0,0.1951219512195122,1.4341463414634146,59,1.7804878048780488,73,0.8292682926829268,34.0,9,0.3333333333333333,78.1,0.948,,,,0.6818181818181818,-0.2975340370363252,0.48333333333333334,0.7971553258922911,0.3181818181818182,0.2432515250916046,0.35714285714285715,1.41626423075701,0.4659090909090909,-0.23352590219555264,-9.574561990017658,0.5121951219512195,0.8522073305029765,0.5227272727272727,-0.044602295362139326,-2.051705586658409,0.3695652173913043,1.1057955741660324,56,13,-0.20883139869346912,-11.69455832683427,0.26785714285714285,0.886689432276906,0.75,0.17142857142857143,1.8057142857142856,63,0.3142857142857143,11,0.0,0.0,4,3.5,62.2,-2.114,,,,0.6785714285714286,-0.06200935065897805,0.39473684210526316,0.886689432276906,0.32142857142857145,-0.5187890556551724,-4.776286854959753,0.0,,0.625,-0.19766489919641478,-6.918271471874518,0.2571428571428571,0.7949726688088463,0.375,-0.22744223118855963,-4.776286854959753,0.2857142857142857,1.0242645774789956
2014,Eastern Michigan,Mid-American,48,13,-0.422288112441529,-20.26982939719339,0.20833333333333334,1.1261225361869955,0.5,0.3076923076923077,1.1384615384615384,30,0.38461538461538464,10,0.11538461538461539,3.0,4,1.75,62.0,1.932,0.020833333333333332,0.0,0.020833333333333332,0.6458333333333334,-0.5575811409380235,0.25806451612903225,0.5628004348889901,0.3541666666666667,-0.1755772957714508,0.11764705882352941,3.3794109413790165,0.5416666666666666,-0.5230063475115784,-13.598165035301037,0.23076923076923078,0.20029801625816696,0.4583333333333333,-0.3032574709951069,-6.671664361892352,0.18181818181818182,2.5148593160802384,79,14,0.27049499910050484,21.36910492893988,0.5316455696202531,0.9569798060104755,0.6666666666666666,0.2,3.0090909090909093,166,1.0727272727272728,59,1.8181818181818181,100.0,8,3.875,68.1,-1.678,0.012658227848101266,0.0,0.012658227848101266,0.759493670886076,0.2701565559834742,0.5833333333333334,0.9192211798721492,0.24050632911392406,0.27156376683849626,17.609042077977602,0.3684210526315789,1.1457729367021068,0.6962025316455697,0.09524224431989736,5.238323437594355,0.45454545454545453,0.8223691578603227,0.2911392405063291,0.7656105251294609,17.609042077977602,0.6956521739130435,1.3195114682852487
2014,Florida,SEC,67,13,0.3401862493034291,22.79247870332975,0.4626865671641791,1.270320478342251,0.8571428571428571,0.16666666666666666,3.4583333333333335,208,1.45,87,2.8,168.0,5,4.8,70.7,1.337,,,,0.7313432835820896,0.07425141350383611,0.46938775510204084,0.9008451580148258,0.26865671641791045,1.0641199689800989,0.4444444444444444,2.332562024283598,0.8955223880597015,0.36295409090847947,21.77724545450877,0.4666666666666667,1.2961703771342414,0.08955223880597014,0.3387419226904534,2.0324515361427204,0.3333333333333333,2.0521912780863776,73,13,0.19977046381758048,14.583243858683376,0.4657534246575342,1.2836433552401687,0.5,0.2,2.9033333333333333,87,0.7666666666666667,23,2.066666666666667,62.0,5,4.2,75.2,-0.997,,,,0.726027397260274,-0.13233349916265114,0.4528301886792453,0.7810223995476083,0.273972602739726,1.0798459657151944,13.941465567560545,0.5,2.4899336489023134,0.410958904109589,0.021392609704094335,0.64177829112283,0.43333333333333335,0.7673604213101706,0.589041095890411,0.3242201294781522,13.941465567560545,0.4883720930232558,1.603247076244453
2014,Florida International,Conference USA,70,13,0.09413821058003026,6.589674740602118,0.35714285714285715,1.2054603375092137,0.8,0.15384615384615385,2.835897435897436,111,0.8461538461538461,33,0.23076923076923078,9.0,2,5.0,77.2,0.833,,,,0.5857142857142857,-0.2559522782005305,0.3902439024390244,0.5101891982755707,0.4142857142857143,0.589093729200823,0.3103448275862069,2.4414979183690235,0.5571428571428572,0.12464246660679526,4.8610561976650155,0.4358974358974359,0.8878742591448537,0.42857142857142855,0.09152789434196135,2.7458368302588405,0.23333333333333334,2.294266331369938,65,13,0.17904433324419086,11.637881660872406,0.4,1.6011583339346127,0.5,0.2702702702702703,2.9486486486486485,109,1.1621621621621623,43,1.7027027027027026,63.0,7,2.4285714285714284,59.5,-2.219,,,,0.6615384615384615,0.0847719731187051,0.4418604651162791,1.2751002923710604,0.3384615384615385,0.3633039462167312,7.819422606918664,0.3181818181818182,2.4861730181785404,0.5692307692307692,0.10173672498779408,3.764258824548381,0.40540540540540543,1.317029372539395,0.4153846153846154,0.28960824470069124,7.819422606918664,0.37037037037037035,2.1820475864803646
2014,Florida State,ACC,77,16,0.2512425478310461,19.34567618299055,0.44155844155844154,1.5563673765097588,0.25,0.2222222222222222,3.1222222222222222,84,1.4444444444444444,39,2.7777777777777777,75.0,8,1.75,55.6,2.532,0.03896103896103896,0.0,0.03896103896103896,0.6883116883116883,0.18218911088957743,0.4716981132075472,1.2890262002171984,0.3116883116883117,0.4037355544101228,0.375,2.2989817551002045,0.35064935064935066,0.13624116340138684,3.6785114118374445,0.37037037037037035,1.3924434873230584,0.6493506493506493,0.31334329542306216,15.667164771153107,0.48,1.6246689970042174,72,15,0.1985131826490653,14.292949150732703,0.5277777777777778,1.0435495625099631,0.625,0.25,3.325,106,1.5625,50,0.90625,29.0,7,4.428571428571429,64.8,-1.859,0.013888888888888888,0.0,0.013888888888888888,0.7638888888888888,0.3001602340645925,0.6,1.06903289952679,0.2361111111111111,-0.13034492487175803,7.722475812826264,0.29411764705882354,0.8753595381989074,0.4444444444444444,0.20891647276697392,6.6853271285431655,0.5625,0.7843665066090382,0.5416666666666666,0.19801220032887856,7.722475812826264,0.48717948717948717,1.3500600024764549
