season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Boston College,ACC,56,13,0.025676750470873113,1.4378980263688943,0.2857142857142857,1.6568881471231047,0.5,0.30303030303030304,2.066666666666667,68,0.8787878787878788,29,1.5454545454545454,51.0,4,3.5,76.5,0.962,,,,0.6071428571428571,0.04536970688357182,0.35294117647058826,1.5069167125171699,0.39285714285714285,-0.004757818530570344,0.18181818181818182,2.10680245094091,0.5892857142857143,-0.04527767027449398,-1.4941631190583013,0.30303030303030304,1.1330324512849728,0.4107142857142857,0.12748091936639983,2.9320611454271956,0.2608695652173913,2.5299809735199914,82,14,0.0699148086293419,5.733014307606036,0.3170731707317073,1.3416764036114068,0.5,0.45714285714285713,1.7542857142857142,61,0.7142857142857143,25,1.0,35.0,7,2.4285714285714284,76.9,-0.956,,,,0.573170731707317,-0.15840786563725867,0.3191489361702128,0.9262002243814763,0.4268292682926829,0.3765195426444912,12.582749044576758,0.3142857142857143,1.9082348298340392,0.4268292682926829,-0.153668620850076,-5.378401729752659,0.2,1.322575437951338,0.5609756097560976,0.2735380227081904,12.582749044576758,0.391304347826087,1.505382857525293
2014,Bowling Green,Mid-American,64,11,0.003325697896880321,0.21284466540034055,0.390625,0.8987479621756808,0.7142857142857143,0.25806451612903225,2.470967741935484,77,0.8387096774193549,26,0.8387096774193549,26.0,3,4.666666666666667,64.7,1.783,0.015625,0.0,0.015625,0.765625,-0.097785137751388,0.40816326530612246,0.7089481849580178,0.234375,0.33362109434789017,0.3333333333333333,1.6579470710463324,0.484375,0.06470907216970061,2.005981237260719,0.41935483870967744,0.8286023140024803,0.515625,-0.05433747187455692,-1.7931365718603784,0.36363636363636365,0.9747390810299812,76,12,0.15233022264530224,11.57709692104297,0.3815789473684211,1.1768042794843236,0.75,0.26,2.54,127,0.98,49,0.76,38.0,7,2.857142857142857,57.8,-2.364,,,,0.631578947368421,-0.028710002579653032,0.375,1.1007747826886287,0.3684210526315789,0.46268489445951133,11.30787182433483,0.39285714285714285,1.3012161833318245,0.6578947368421053,0.024139699074568956,1.2069849537284478,0.4,0.8677790331146823,0.3157894736842105,0.4711613260139513,11.30787182433483,0.2916666666666667,2.529929042824578
2014,BYU,Big 12,102,12,0.2948977317730713,30.079568640853278,0.5588235294117647,0.9444514428640939,1.0,0.029411764705882353,4.632352941176471,158,1.8235294117647058,62,1.2352941176470589,42.0,9,3.888888888888889,78.3,0.867,,,,0.6764705882352942,0.1961032380764147,0.6376811594202898,0.6852003944717665,0.3235294117647059,0.5014680367751716,0.3939393939393939,1.821916529730433,0.3333333333333333,0.36598590771236084,12.44352086222027,0.6764705882352942,0.5960858915794732,0.6666666666666666,0.25935364380342657,17.636047778633007,0.5,1.1801104922625139,78,13,0.2810257384766142,21.920007601175907,0.3717948717948718,1.5855737489912618,0.75,0.22857142857142856,2.28,80,1.0,35,0.6571428571428571,23.0,10,4.1,61.9,-1.971,,,,0.5769230769230769,0.06502734519521858,0.37777777777777777,1.206082612857962,0.4230769230769231,0.5755690020421537,21.423248536832144,0.36363636363636365,2.1231861918467696,0.44871794871794873,0.030576168276979825,1.0701658896942938,0.2857142857142857,1.4643919342768095,0.5256410256410257,0.5225182569959059,21.423248536832144,0.4146341463414634,1.8771250707840603
2014,California,ACC,73,15,0.0698741888031087,5.100815782626935,0.3561643835616438,1.6015444801711212,0.6,0.27586206896551724,1.9344827586206896,56,0.3793103448275862,11,0.3103448275862069,9.0,8,4.375,60.7,2.01,0.0136986301369863,0.0,0.0136986301369863,0.6575342465753424,-0.022093419289348375,0.375,1.431030672360336,0.3424657534246575,0.24645199634062628,0.32,1.9852005477453878,0.3972602739726027,-0.14444569889678527,-4.188925268006773,0.27586206896551724,1.1306875944008457,0.6027397260273972,0.21113047842349336,9.289741050633708,0.4090909090909091,1.8108142071801325,92,15,0.25561932366116025,23.516977776826746,0.5108695652173914,0.9313153261846088,0.6,0.1956521739130435,3.7043478260869565,170,1.2826086956521738,59,0.8913043478260869,41.0,7,4.285714285714286,75.3,-1.123,0.010869565217391304,0.0,0.010869565217391304,0.782608695652174,0.2862948693128139,0.5694444444444444,0.875225437518206,0.21739130434782608,0.14518735931520727,17.3396796819911,0.3,1.3145962320716948,0.5,0.17916526197661992,8.241602050924515,0.4782608695652174,0.833031106178096,0.4673913043478261,0.4032483646974674,17.3396796819911,0.5116279069767442,1.2504290886748806
2014,Central Michigan,Mid-American,69,13,0.062295089625041274,4.298361184127848,0.5652173913043478,0.8545840628239002,0.5,0.16666666666666666,3.2805555555555554,118,0.9166666666666666,33,1.0,36.0,7,4.0,63.6,1.907,0.028985507246376812,0.0,0.028985507246376812,0.8115942028985508,-0.03727486391963203,0.6071428571428571,0.7140738628028604,0.18840579710144928,0.49121181258671087,0.38461538461538464,1.8100534229669707,0.5217391304347826,-0.21099811019520964,-7.595931967027547,0.5555555555555556,0.4364719299927683,0.4782608695652174,0.36043312579258774,11.894293151155395,0.5757575757575758,1.2947020973829866,80,13,0.08728539412089686,6.982831529671749,0.4,1.0639183375385821,0.75,0.2777777777777778,2.036111111111111,73,0.8055555555555556,29,0.3333333333333333,12.0,8,4.125,71.8,-1.314,,,,0.675,-0.07765692126009262,0.4444444444444444,0.7172113806044155,0.325,0.4298578952967981,11.156303015636919,0.3076923076923077,2.1040392083410815,0.45,-0.11953306930978812,-4.303190495152372,0.3333333333333333,0.7568033143649094,0.5,0.278907575390923,11.156303015636919,0.4,1.5521267512292818
2014,Cincinnati,Big 12,76,11,0.35957222738741074,27.327489281443214,0.5657894736842105,0.9254746938091721,1.0,0.08888888888888889,3.9066666666666667,176,1.6444444444444444,74,0.7333333333333333,33.0,8,4.625,74.1,1.265,,,,0.7763157894736842,0.26761595747097716,0.5932203389830508,0.762690754952766,0.2236842105263158,0.6787145759209153,0.47058823529411764,1.6376544263059494,0.5921052631578947,0.3160567543160903,14.222553944224064,0.6222222222222222,0.6982626481425508,0.3684210526315789,0.5486235628704298,15.361459760372034,0.42857142857142855,1.8750485090796554,63,11,-0.15710193727109178,-9.897422048078782,0.36507936507936506,1.263566870405869,0.6666666666666666,0.2727272727272727,1.259090909090909,28,1.0,22,1.5909090909090908,35.0,4,0.75,71.5,-1.293,0.031746031746031744,0.0,0.031746031746031744,0.6190476190476191,-0.39644629466067,0.38461538461538464,0.9581010284740201,0.38095238095238093,0.23183264348697283,-5.578448878655031,0.3333333333333333,1.8363153240280852,0.3492063492063492,-0.17666817779409427,-3.8866999114700738,0.45454545454545453,1.0760780809609642,0.6349206349206349,-0.13946122196637578,-5.578448878655031,0.3,1.5611275389732515
2014,Clemson,ACC,82,14,0.0699148086293419,5.733014307606036,0.3170731707317073,1.3416764036114068,0.5,0.45714285714285713,1.7542857142857142,61,0.7142857142857143,25,1.0,35.0,7,2.4285714285714284,76.9,0.956,,,,0.573170731707317,-0.15840786563725867,0.3191489361702128,0.9262002243814763,0.4268292682926829,0.3765195426444912,0.3142857142857143,1.9082348298340392,0.4268292682926829,-0.153668620850076,-5.378401729752659,0.2,1.322575437951338,0.5609756097560976,0.2735380227081904,12.582749044576758,0.391304347826087,1.505382857525293,56,13,0.025676750470873113,1.4378980263688943,0.2857142857142857,1.6568881471231047,0.5,0.30303030303030304,2.066666666666667,68,0.8787878787878788,29,1.5454545454545454,51.0,4,3.5,76.5,-0.962,,,,0.6071428571428571,0.04536970688357182,0.35294117647058826,1.5069167125171699,0.39285714285714285,-0.004757818530570344,2.9320611454271956,0.18181818181818182,2.10680245094091,0.5892857142857143,-0.04527767027449398,-1.4941631190583013,0.30303030303030304,1.1330324512849728,0.4107142857142857,0.12748091936639983,2.9320611454271956,0.2608695652173913,2.5299809735199914
2014,Colorado,Big 12,93,15,0.13246692432084503,12.319423961838588,0.3870967741935484,1.2186617059339142,0.7142857142857143,0.14285714285714285,3.407142857142857,143,0.9047619047619048,38,0.5952380952380952,25.0,8,3.5,73.3,1.15,0.021505376344086023,0.0,0.021505376344086023,0.7419354838709677,0.06595206800808782,0.43478260869565216,1.0197588335495829,0.25806451612903225,0.32369713622002194,0.25,2.2131760678555716,0.45161290322580644,0.1466973010746453,6.161286645135103,0.42857142857142855,0.9507133522090756,0.5483870967741935,0.12074779052359773,6.158137316703485,0.35294117647058826,1.486610059658753,61,14,0.43483234648208574,26.52477313540723,0.47540983606557374,1.703382521660659,0.75,0.1935483870967742,3.293548387096774,102,1.4193548387096775,44,3.193548387096774,99.0,7,7.0,64.9,-1.773,,,,0.7377049180327869,0.30565416650374155,0.5111111111111111,1.4051353561271365,0.26229508196721313,0.7981459776711788,20.76208100052301,0.375,2.846663322872496,0.5081967213114754,0.18589329467368443,5.762692134884217,0.45161290322580644,1.214247244798854,0.4918032786885246,0.6920693666841005,20.76208100052301,0.5,2.1599087800650105
2014,Colorado State,Mountain West,74,12,0.08907332410231864,6.591425983571579,0.3918918918918919,1.2023903087197458,1.0,0.28125,1.653125,53,0.90625,29,0.53125,17.0,6,2.6666666666666665,73.3,1.134,,,,0.581081081081081,0.055525448241847644,0.46511627906976744,0.9887854926421322,0.4189189189189189,0.13560747448942356,0.2903225806451613,1.6770676777811093,0.43243243243243246,0.12464560058644594,3.98865921876627,0.40625,1.0534963256705216,0.527027027027027,-0.0016255039311157198,-0.06339465331351307,0.3333333333333333,1.42366963854131,52,12,0.04486477412729227,2.3329682546191983,0.28846153846153844,1.4254999948170763,,0.3157894736842105,1.3315789473684212,25,0.7894736842105263,15,3.473684210526316,66.0,4,1.5,70.4,-1.316,0.019230769230769232,0.0,0.019230769230769232,0.5384615384615384,-0.11152018126971028,0.39285714285714285,0.7761623243497827,0.46153846153846156,0.22731388875712857,3.6998978939852836,0.16666666666666666,3.2111785886021336,0.36538461538461536,0.0012329487682177205,0.02342602659613669,0.21052631578947367,2.419868712933796,0.5961538461538461,0.1193515449672672,3.6998978939852836,0.2903225806451613,1.4548200818314647
2014,Duke,ACC,70,11,0.10516711147902369,7.3616978035316585,0.4857142857142857,0.7397051191719105,0.8,0.06451612903225806,3.3419354838709676,104,1.129032258064516,35,0.6129032258064516,19.0,4,5.0,68.7,1.447,,,,0.7285714285714285,0.10487710427436085,0.5490196078431373,0.6378395548137888,0.2714285714285714,0.1059455518704871,0.3157894736842105,1.215077752843145,0.44285714285714284,0.055140077712350286,1.7093424090828588,0.5483870967741935,0.5221489762296212,0.5285714285714286,0.20830720851605775,7.707366715094136,0.40540540540540543,1.2218968517724489,80,12,0.1501003225001444,12.008025800011552,0.4875,0.9570567190549303,0.75,0.15625,3.4125,109,1.0,32,0.8125,26.0,7,1.8571428571428572,77.0,-0.859,,,,0.65,-0.05473033536595954,0.5,0.538357350279855,0.35,0.5305001156800517,12.19835352637573,0.4642857142857143,1.7944554566050808,0.4,0.07113335613662104,2.2762673963718734,0.5625,0.4651145389029523,0.575,0.2651815983994724,12.19835352637573,0.41304347826086957,1.6536708139802732
2014,Eastern Michigan,Mid-American,53,12,0.06350791470503353,3.365919479366777,0.33962264150943394,1.4856759367279704,0.3333333333333333,0.25,2.817857142857143,79,1.2857142857142858,36,1.6428571428571428,46.0,6,2.3333333333333335,71.8,1.246,0.018867924528301886,0.0,0.018867924528301886,0.6226415094339622,-0.04690003445866746,0.36363636363636365,1.2396354422776779,0.37735849056603776,0.24568103082514015,0.3,1.9777569256285559,0.5283018867924528,0.0507056905879593,1.4197593364628605,0.35714285714285715,1.3108973781408526,0.4716981132075472,0.07784640571615667,1.9461601429039166,0.32,1.7041491349618678,95,13,0.24190131596778994,22.980625016940042,0.47368421052631576,1.1417441344487231,0.8,0.13636363636363635,3.7113636363636364,163,1.3409090909090908,59,1.4090909090909092,62.0,9,4.222222222222222,68.6,-1.456,0.010526315789473684,0.0,0.010526315789473684,0.6526315789473685,0.16468844757366077,0.5161290322580645,0.8836566367366978,0.3473684210526316,0.3869679171931235,12.900140136140312,0.3939393939393939,1.777036436509093,0.4631578947368421,0.2549916360472971,11.21963198608107,0.5454545454545454,0.8775230592939126,0.5263157894736842,0.25800280272280623,12.900140136140312,0.4,1.5728539866209987
