game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252470096,2005,1,False,False,0.0,Kentucky,96,SEC,24,Louisville,97,Big East,31
252470152,2005,1,False,True,0.0,NC State,152,ACC,16,Virginia Tech,259,ACC,20
252480167,2005,1,False,True,0.0,New Mexico,167,Mountain West,24,UNLV,2439,Mountain West,22
252480235,2005,1,False,False,0.0,Memphis,235,Conference USA,6,Ole Miss,145,SEC,10
252480052,2005,1,False,True,0.0,Florida State,52,ACC,10,Miami,2390,ACC,7
253050235,2005,10,False,True,0.0,Memphis,235,Conference USA,20,UAB,5,Conference USA,37
253060277,2005,10,False,True,0.0,West Virginia,277,Big East,45,UConn,41,Big East,13
253070097,2005,10,False,True,0.0,Louisville,97,Big East,42,Pittsburgh,221,Big East,20
253092612,2005,10,True,False,,St. Peter's,2612,Metro Atlantic Athletic,27,Pace,2487,,38
253080195,2005,10,False,True,0.0,Ohio,195,Mid-American,21,Toledo,2649,Mid-American,30
253090219,2005,10,False,True,,Pennsylvania,219,Ivy,13,Princeton,163,Ivy,30
253090043,2005,10,False,True,,Yale,43,Ivy,21,Brown,225,Ivy,38
253090322,2005,10,False,True,,Lafayette,322,Patriot,15,Colgate,2142,Patriot,18
253092329,2005,10,False,True,,Lehigh,2329,Patriot,46,Georgetown,46,Patriot,14
253090171,2005,10,False,True,,Columbia,171,Ivy,7,Harvard,108,Ivy,55
253090159,2005,10,False,True,,Dartmouth,159,Ivy,10,Cornell,172,Ivy,21
253092529,2005,10,False,True,,Sacred Heart,2529,NEC,17,Central Connecticut,2115,NEC,24
253090111,2005,10,True,True,,Northeastern,111,Atlantic 10,10,Maine,311,Atlantic 10,14
253092598,2005,10,True,True,,St. Francis (PA),2598,NEC,19,Monmouth,2405,NEC,15
253090153,2005,10,False,True,0.0,North Carolina,153,ACC,16,Boston College,103,ACC,14
253092184,2005,10,False,True,,Duquesne,2184,Metro Atlantic Athletic,56,La Salle,2325,Metro Atlantic Athletic,14
253092509,2005,10,False,True,0.0,Purdue,2509,Big Ten,28,Michigan State,127,Big Ten,21
253090164,2005,10,False,True,0.0,Rutgers,164,Big East,31,South Florida,58,Big East,45
253090077,2005,10,False,True,0.0,Northwestern,77,Big Ten,28,Iowa,2294,Big Ten,27
253080084,2005,10,False,True,30656.0,Indiana,84,Big Ten,21,Minnesota,135,Big Ten,42
253092674,2005,10,False,True,,Valparaiso,2674,Pioneer,24,Drake,2181,Pioneer,49
253092086,2005,10,False,True,,Butler,2086,Pioneer,7,Dayton,2168,Pioneer,41
253090282,2005,10,False,True,,Indiana State,282,MVFC,35,Western Illinois,2710,MVFC,63
253092275,2005,10,True,True,,Hofstra,2275,Atlantic 10,26,New Hampshire,160,Atlantic 10,29
253092415,2005,10,False,True,,Morgan State,2415,MEAC,21,Norfolk State,2450,MEAC,24
253092230,2005,10,True,True,,Fordham,2230,Patriot,28,Bucknell,2083,Patriot,21
253092619,2005,10,False,True,,Stony Brook,2619,NEC,28,Wagner,2681,NEC,10
253090314,2005,10,True,True,,Iona,314,Metro Atlantic Athletic,27,Marist,2368,Metro Atlantic Athletic,28
253092630,2005,10,False,True,,UT Martin,2630,OVC,24,Southeast Missouri State,2546,OVC,21
253090119,2005,10,False,True,,Towson,119,Atlantic 10,40,Villanova,222,Atlantic 10,19
253090048,2005,10,True,True,,Delaware,48,Atlantic 10,7,Massachusetts,113,Atlantic 10,35
253090008,2005,10,False,True,0.0,Arkansas,8,SEC,10,South Carolina,2579,SEC,14
253090239,2005,10,False,True,0.0,Baylor,239,Big 12,0,Texas,251,Big 12,62
253092241,2005,10,False,True,,Gardner-Webb,2241,Big South,7,Charleston Southern,2127,Big South,38
253092542,2005,10,False,False,,Savannah St,2542,FCS Independents,16,Coastal Carolina,324,Big South,42
253092305,2005,10,False,True,0.0,Kansas,2305,Big 12,40,Nebraska,158,Big 12,15
253092402,2005,10,True,False,,Missouri S&T,2402,,55,Morehead State,2413,Pioneer,56
253092623,2005,10,False,True,,Missouri State,2623,MVFC,23,Illinois State,2287,MVFC,48
253090096,2005,10,False,True,0.0,Kentucky,96,SEC,27,Auburn,2,SEC,49
253092571,2005,10,True,True,,South Dakota State,2571,Great West,55,Southern Utah,253,Great West,7
253092449,2005,10,False,True,,North Dakota State,2449,Great West,44,Northern Colorado,2458,Great West,0
253092117,2005,10,False,True,0.0,Central Michigan,2117,Mid-American,28,Northern Illinois,2459,Mid-American,31
253092199,2005,10,False,True,0.0,Eastern Michigan,2199,Mid-American,36,Western Michigan,2711,Mid-American,44
253092717,2005,10,False,True,,Western Carolina,2717,Southern,24,Wofford,2747,Southern,0
253090236,2005,10,False,True,,Chattanooga,236,Southern,31,The Citadel,2643,Southern,21
253090228,2005,10,False,True,0.0,Clemson,228,ACC,49,Duke,150,ACC,20
253090147,2005,10,False,True,,Montana State,147,Big Sky,37,Sacramento State,16,Big Sky,16
253092635,2005,10,False,True,,Tennessee Tech,2635,OVC,42,Samford,2535,OVC,21
253090059,2005,10,False,True,0.0,Georgia Tech,59,ACC,30,Wake Forest,154,ACC,17
253092426,2005,10,False,False,0.0,Navy,2426,FBS Independents,49,Tulane,2655,Conference USA,21
253092309,2005,10,False,True,0.0,Kent State,2309,Mid-American,14,Bowling Green,189,Mid-American,24
253092046,2005,10,False,False,,Austin Peay,2046,Pioneer,14,St. Joseph's (IN),2601,,42
253090257,2005,10,True,False,,Richmond,257,Atlantic 10,38,VMI,2678,Big South,3
253090193,2005,10,False,True,0.0,Miami (OH),193,Mid-American,54,Buffalo,2084,Mid-American,13
253092050,2005,10,False,True,0.0,Ball State,2050,Mid-American,23,Akron,2006,Mid-American,17
253090066,2005,10,False,True,0.0,Iowa State,66,Big 12,45,Kansas State,2306,Big 12,17
253090047,2005,10,False,True,,Howard,47,MEAC,9,South Carolina State,2569,MEAC,23
253090087,2005,10,False,False,0.0,Notre Dame,87,FBS Independents,41,Tennessee,2633,SEC,21
253090290,2005,10,False,True,,Georgia Southern,290,Southern,27,Furman,231,Southern,24
253090050,2005,10,False,True,,Florida A&M,50,MEAC,24,North Carolina A&T,2448,MEAC,14
253090399,2005,10,True,True,,UAlbany,399,NEC,20,Robert Morris,2523,NEC,17
253092065,2005,10,False,True,,Bethune-Cookman,2065,MEAC,10,Hampton,2261,MEAC,24
253090079,2005,10,True,True,,Southern Illinois,79,MVFC,31,Youngstown State,2754,MVFC,17
253092567,2005,10,False,True,0.0,SMU,2567,Conference USA,27,Rice,242,Conference USA,7
253092439,2005,10,False,True,0.0,UNLV,2439,Mountain West,14,BYU,252,Mountain West,55
253090254,2005,10,False,True,0.0,Utah,254,Mountain West,43,Wyoming,2751,Mountain West,13
253090326,2005,10,True,True,,Texas State,326,Southland,49,McNeese,2377,Southland,7
253090093,2005,10,False,True,,Murray State,93,OVC,7,Eastern Kentucky,2198,OVC,43
253090328,2005,10,False,True,0.0,Utah State,328,Western Athletic,17,Louisiana Tech,2348,Western Athletic,27
253090068,2005,10,False,True,0.0,Boise State,68,Western Athletic,56,New Mexico State,166,Western Athletic,6
253090194,2005,10,False,True,0.0,Ohio State,194,Big Ten,40,Illinois,356,Big Ten,2
253090052,2005,10,False,True,0.0,Florida State,52,ACC,15,NC State,152,ACC,20
253090258,2005,10,False,False,0.0,Virginia,258,ACC,51,Temple,218,FBS Independents,3
253092005,2005,10,False,False,0.0,Air Force,2005,Mountain West,24,Army,349,FBS Independents,27
253092653,2005,10,False,True,0.0,Troy,2653,Sun Belt,28,Florida Atlantic,2226,Sun Belt,14
253090038,2005,10,False,True,0.0,Colorado,38,Big 12,41,Missouri,142,Big 12,12
253090344,2005,10,False,True,0.0,Mississippi State,344,SEC,0,Alabama,333,SEC,17
253092483,2005,10,False,True,0.0,Oregon,2483,Pac-10,27,California,25,Pac-10,20
253090213,2005,10,False,True,0.0,Penn State,213,Big Ten,35,Wisconsin,275,Big Ten,14
253092433,2005,10,False,True,0.0,UL Monroe,2433,Sun Belt,29,Florida International,2229,Sun Belt,31
253092534,2005,10,False,True,,Sam Houston,2534,Southland,35,SE Louisiana,2545,Southland,18
253092464,2005,10,True,True,,Northern Arizona,2464,Big Sky,0,Montana,149,Big Sky,23
253090098,2005,10,False,True,,Western Kentucky,98,MVFC,20,Northern Iowa,2460,MVFC,23
253092617,2005,10,False,False,,Stephen F. Austin,2617,Southland,27,UC Davis,302,Great West,17
253092440,2005,10,False,True,0.0,Nevada,2440,Western Athletic,38,Hawai'i,62,Western Athletic,28
253090304,2005,10,False,True,,Idaho State,304,Big Sky,36,Portland State,2502,Big Sky,34
253092393,2005,10,False,True,0.0,Middle Tennessee,2393,Sun Belt,45,Arkansas State,2032,Sun Belt,7
253090265,2005,10,False,True,0.0,Washington State,265,Pac-10,24,Arizona State,9,Pac-10,27
253090013,2005,10,False,False,,Cal Poly,13,Great West,40,Eastern Washington,331,Big Sky,35
253092729,2005,10,False,True,,William & Mary,2729,Atlantic 10,29,James Madison,256,Atlantic 10,30
253092466,2005,10,False,True,,Northwestern State,2466,Southland,24,Nicholls,2447,Southland,31
253092634,2005,10,False,True,,Tennessee State,2634,OVC,3,Eastern Illinois,2197,OVC,27
253092116,2005,10,False,True,0.0,UCF,2116,Conference USA,31,Houston,248,Conference USA,29
253090012,2005,10,False,True,0.0,Arizona,12,Pac-10,52,UCLA,26,Pac-10,14
253090264,2005,10,False,True,0.0,Washington,264,Pac-10,10,Oregon State,204,Pac-10,18
253090099,2005,10,False,False,91414.0,LSU,99,SEC,24,App State,2026,Southern,0
253092628,2005,10,False,True,0.0,TCU,2628,Mountain West,33,Colorado State,36,Mountain West,6
253092641,2005,10,False,True,0.0,Texas Tech,2641,Big 12,56,Texas A&M,245,Big 12,17
253090249,2005,10,False,True,0.0,North Texas,249,Sun Belt,28,Louisiana,309,Sun Belt,31
253090057,2005,10,False,True,0.0,Florida,57,SEC,49,Vanderbilt,238,SEC,42
253090259,2005,10,False,True,0.0,Virginia Tech,259,ACC,7,Miami,2390,ACC,27
253090301,2005,10,False,False,,San Diego,301,Pioneer,60,Chapman,411,,12
253092638,2005,10,False,True,0.0,UTEP,2638,Conference USA,41,Tulsa,202,Conference USA,38
253090278,2005,10,False,True,0.0,Fresno State,278,Western Athletic,45,San José State,23,Western Athletic,7
253090030,2005,10,False,True,0.0,USC,30,Pac-10,51,Stanford,24,Pac-10,21
253120276,2005,11,False,True,0.0,Marshall,276,Conference USA,24,Southern Miss,2572,Conference USA,27
253132132,2005,11,False,True,0.0,Cincinnati,2132,Big East,0,West Virginia,277,Big East,38
253142569,2005,11,False,True,,South Carolina State,2569,MEAC,65,Morgan State,2415,MEAC,15
253140278,2005,11,False,True,0.0,Fresno State,278,Western Athletic,27,Boise State,68,Western Athletic,7
253150097,2005,11,False,True,0.0,Louisville,97,Big East,56,Rutgers,164,Big East,5
253162509,2005,11,False,True,0.0,Purdue,2509,Big Ten,37,Illinois,356,Big Ten,3
253150108,2005,11,False,True,,Harvard,108,Ivy,29,Pennsylvania,219,Ivy,3
253160160,2005,11,False,False,,New Hampshire,160,Atlantic 10,56,Iona,314,Metro Atlantic Athletic,0
253162169,2005,11,False,True,,Delaware State,2169,MEAC,38,Norfolk State,2450,MEAC,17
253160228,2005,11,False,True,0.0,Clemson,228,ACC,35,Florida State,52,ACC,14
253150130,2005,11,False,True,110580.0,Michigan,130,Big Ten,41,Indiana,84,Big Ten,14
253160135,2005,11,False,True,0.0,Minnesota,135,Big Ten,41,Michigan State,127,Big Ten,18
253160153,2005,11,False,True,0.0,North Carolina,153,ACC,30,Maryland,120,ACC,33
253160349,2005,11,False,False,34055.0,Army,349,FBS Independents,34,Massachusetts,113,Atlantic 10,27
253160221,2005,11,False,True,0.0,Pittsburgh,221,Big East,24,UConn,41,Big East,0
253160201,2005,11,False,True,0.0,Oklahoma,201,Big 12,36,Texas A&M,245,Big 12,30
253160194,2005,11,False,True,0.0,Ohio State,194,Big Ten,48,Northwestern,77,Big Ten,7
253160111,2005,11,True,True,,Northeastern,111,Atlantic 10,17,Hofstra,2275,Atlantic 10,20
253160046,2005,11,False,False,,Georgetown,46,Patriot,3,Davidson,2166,Pioneer,10
253160324,2005,11,False,False,,Coastal Carolina,324,Big South,71,Mansfield University,2365,,8
253160225,2005,11,False,True,,Brown,225,Ivy,24,Dartmouth,159,Ivy,14
253162142,2005,11,False,True,,Colgate,2142,Patriot,16,Bucknell,2083,Patriot,10
253160107,2005,11,False,True,,Holy Cross,107,Patriot,21,Lafayette,322,Patriot,41
253160231,2005,11,False,True,,Furman,231,Southern,34,Wofford,2747,Southern,21
253162579,2005,11,False,True,0.0,South Carolina,2579,SEC,30,Florida,57,SEC,22
253162405,2005,11,True,True,,Monmouth,2405,NEC,16,UAlbany,399,NEC,13
253162729,2005,11,False,True,,William & Mary,2729,Atlantic 10,21,Delaware,48,Atlantic 10,22
253160119,2005,11,False,True,,Towson,119,Atlantic 10,21,Richmond,257,Atlantic 10,48
253162181,2005,11,False,False,,Drake,2181,Pioneer,43,Waldorf College,3080,,0
253162261,2005,11,False,True,,Hampton,2261,MEAC,34,Florida A&M,50,MEAC,14
253160047,2005,11,False,True,,Howard,47,MEAC,16,Bethune-Cookman,2065,MEAC,45
253162230,2005,11,True,True,,Fordham,2230,Patriot,3,Lehigh,2329,Patriot,40
253162681,2005,11,False,True,,Wagner,2681,NEC,23,St. Francis (PA),2598,NEC,21
253162619,2005,11,False,True,,Stony Brook,2619,NEC,23,Central Connecticut,2115,NEC,21
253162523,2005,11,False,True,,Robert Morris,2523,NEC,20,Sacred Heart,2529,NEC,27
253160163,2005,11,False,True,,Princeton,163,Ivy,14,Yale,43,Ivy,21
253150172,2005,11,False,True,,Cornell,172,Ivy,45,Columbia,171,Ivy,7
253162325,2005,11,True,True,,La Salle,2325,Metro Atlantic Athletic,30,St. Peter's,2612,Metro Atlantic Athletic,14
253160290,2005,11,False,False,,Georgia Southern,290,Southern,63,Morehead State,2413,Pioneer,17
253162309,2005,11,False,True,0.0,Kent State,2309,Mid-American,6,Buffalo,2084,Mid-American,10
253162226,2005,11,False,True,0.0,Florida Atlantic,2226,Sun Belt,26,North Texas,249,Sun Belt,23
253160087,2005,11,False,False,0.0,Notre Dame,87,FBS Independents,42,Navy,2426,FBS Independents,21
253162754,2005,11,False,True,,Youngstown State,2754,MVFC,42,Western Kentucky,98,MVFC,10
253160256,2005,11,False,True,,James Madison,256,Atlantic 10,28,Villanova,222,Atlantic 10,13
253152198,2005,11,False,True,,Eastern Kentucky,2198,OVC,31,UT Martin,2630,OVC,17
253162127,2005,11,True,True,,Charleston Southern,2127,Big South,31,Liberty,2335,Big South,30
253160183,2005,11,False,True,0.0,Syracuse,183,Big East,0,South Florida,58,Big East,27
253162542,2005,11,False,False,,Savannah St,2542,FCS Independents,21,Gardner-Webb,2241,Big South,31
253162535,2005,11,False,True,,Samford,2535,OVC,20,Jacksonville State,55,OVC,26
253162377,2005,11,False,True,,McNeese,2377,Southland,22,Northwestern State,2466,Southland,17
253160197,2005,11,False,True,0.0,Oklahoma State,197,Big 12,24,Texas Tech,2641,Big 12,17
253160158,2005,11,False,True,0.0,Nebraska,158,Big 12,27,Kansas State,2306,Big 12,25
253162044,2005,11,True,False,,Aurora,2044,,7,Valparaiso,2674,Pioneer,13
253162458,2005,11,False,False,,Northern Colorado,2458,Great West,24,Sam Houston,2534,Southland,3
253162546,2005,11,True,True,,Southeast Missouri State,2546,OVC,32,Tennessee State,2634,OVC,24
253162086,2005,11,False,False,,Butler,2086,Pioneer,28,Missouri S&T,2402,,45
253160238,2005,11,False,True,0.0,Vanderbilt,238,SEC,43,Kentucky,96,SEC,48
253162617,2005,11,False,True,,Stephen F. Austin,2617,Southland,21,Texas State,326,Southland,38
253160311,2005,11,False,True,,Maine,311,Atlantic 10,27,Rhode Island,227,Atlantic 10,24
253162643,2005,11,False,True,,The Citadel,2643,Southern,21,Elon,2210,Southern,0
253162711,2005,11,False,True,0.0,Western Michigan,2711,Mid-American,31,Central Michigan,2117,Mid-American,24
253160142,2005,11,False,True,0.0,Missouri,142,Big 12,31,Baylor,239,Big 12,16
253160145,2005,11,False,True,0.0,Ole Miss,145,SEC,17,Arkansas,8,SEC,28
253162633,2005,11,False,False,0.0,Tennessee,2633,SEC,20,Memphis,235,Conference USA,16
253162710,2005,11,False,True,,Western Illinois,2710,MVFC,34,Missouri State,2623,MVFC,24
253162287,2005,11,False,True,,Illinois State,2287,MVFC,70,Indiana State,282,MVFC,28
253162197,2005,11,False,True,,Eastern Illinois,2197,OVC,31,Tennessee Tech,2635,OVC,20
253160202,2005,11,False,True,0.0,Tulsa,202,Conference USA,45,East Carolina,151,Conference USA,13
253160036,2005,11,False,True,0.0,Colorado State,36,Mountain West,10,San Diego State,21,Mountain West,30
253160242,2005,11,False,True,0.0,Rice,242,Conference USA,42,Tulane,2655,Conference USA,34
253162393,2005,11,False,True,0.0,Middle Tennessee,2393,Sun Belt,31,UL Monroe,2433,Sun Belt,34
253160025,2005,11,False,True,0.0,California,25,Pac-10,10,USC,30,Pac-10,35
253160251,2005,11,False,True,0.0,Texas,251,Big 12,66,Kansas,2305,Big 12,14
253160333,2005,11,False,True,0.0,Alabama,333,SEC,13,LSU,99,SEC,16
253160154,2005,11,False,True,0.0,Wake Forest,154,ACC,17,Miami,2390,ACC,47
253162026,2005,11,False,True,,App State,2026,Southern,35,Western Carolina,2717,Southern,7
253160275,2005,11,False,True,0.0,Wisconsin,275,Big Ten,10,Iowa,2294,Big Ten,20
253160258,2005,11,False,True,0.0,Virginia,258,ACC,27,Georgia Tech,59,ACC,17
253160301,2005,11,False,False,,San Diego,301,Pioneer,42,Marist,2368,Metro Atlantic Athletic,35
253160093,2005,11,False,False,,Murray State,93,OVC,42,Austin Peay,2046,Pioneer,6
253160166,2005,11,False,True,0.0,New Mexico State,166,Western Athletic,24,Nevada,2440,Western Athletic,48
253160005,2005,11,False,True,0.0,UAB,5,Conference USA,21,UCF,2116,Conference USA,27
253160070,2005,11,False,True,0.0,Idaho,70,Western Athletic,38,Louisiana Tech,2348,Western Athletic,41
253162691,2005,11,True,False,,Webber International,2691,,42,Jacksonville,294,Pioneer,36
253162464,2005,11,True,True,,Northern Arizona,2464,Big Sky,42,Idaho State,304,Big Sky,28
