game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
253230046,2005,12,False,True,,Georgetown,46,Patriot,7,Colgate,2142,Patriot,34
253232127,2005,12,True,True,,Charleston Southern,2127,Big South,34,Coastal Carolina,324,Big South,27
253232329,2005,12,False,True,,Lehigh,2329,Patriot,19,Lafayette,322,Patriot,23
253230061,2005,12,False,True,0.0,Georgia,61,SEC,45,Kentucky,96,SEC,13
253230159,2005,12,False,True,,Dartmouth,159,Ivy,0,Princeton,163,Ivy,30
253230043,2005,12,False,True,,Yale,43,Ivy,24,Harvard,108,Ivy,30
253232633,2005,12,False,True,0.0,Tennessee,2633,SEC,24,Vanderbilt,238,SEC,28
253230222,2005,12,False,True,,Villanova,222,Atlantic 10,13,Delaware,48,Atlantic 10,38
253232083,2005,12,False,True,,Bucknell,2083,Patriot,33,Holy Cross,107,Patriot,51
253232368,2005,12,False,False,,Marist,2368,Metro Atlantic Athletic,30,Stony Brook,2619,NEC,28
253230130,2005,12,False,True,0.0,Michigan,130,Big Ten,21,Ohio State,194,Big Ten,25
253230084,2005,12,False,True,0.0,Indiana,84,Big Ten,14,Purdue,2509,Big Ten,41
253232230,2005,12,True,False,,Fordham,2230,Patriot,0,UAlbany,399,NEC,41
253230257,2005,12,True,True,,Richmond,257,Atlantic 10,41,William & Mary,2729,Atlantic 10,7
253232450,2005,12,False,False,,Norfolk State,2450,MEAC,34,Liberty,2335,Big South,17
253232678,2005,12,False,False,,VMI,2678,Big South,14,The Citadel,2643,Southern,22
253232275,2005,12,True,True,,Hofstra,2275,Atlantic 10,21,Massachusetts,113,Atlantic 10,10
253232261,2005,12,False,False,,Hampton,2261,MEAC,44,Savannah St,2542,FCS Independents,6
253230152,2005,12,False,False,0.0,NC State,152,ACC,24,Middle Tennessee,2393,Sun Belt,3
253230153,2005,12,False,True,0.0,North Carolina,153,ACC,24,Duke,150,ACC,21
253232598,2005,12,True,False,,St. Francis (PA),2598,NEC,17,Duquesne,2184,Metro Atlantic Athletic,44
253232084,2005,12,False,True,0.0,Buffalo,2084,Mid-American,14,Eastern Michigan,2199,Mid-American,38
253232426,2005,12,False,False,0.0,Navy,2426,FBS Independents,38,Temple,218,FBS Independents,17
253230256,2005,12,False,True,,James Madison,256,Atlantic 10,55,Towson,119,Atlantic 10,14
253230239,2005,12,False,True,0.0,Baylor,239,Big 12,44,Oklahoma State,197,Big 12,34
253232400,2005,12,True,False,,Mississippi Valley State,2400,SWAC,21,SE Louisiana,2545,Southland,38
253232569,2005,12,True,True,,South Carolina State,2569,MEAC,43,North Carolina A&T,2448,MEAC,27
253232635,2005,12,False,True,,Tennessee Tech,2635,OVC,31,Southeast Missouri State,2546,OVC,24
253230055,2005,12,False,True,,Jacksonville State,55,OVC,6,Eastern Illinois,2197,OVC,10
253232571,2005,12,True,True,,South Dakota State,2571,Great West,30,Northern Colorado,2458,Great West,14
253232655,2005,12,False,True,0.0,Tulane,2655,Conference USA,14,Tulsa,202,Conference USA,38
253230008,2005,12,False,True,0.0,Arkansas,8,SEC,44,Mississippi State,344,SEC,10
253230147,2005,12,False,True,,Montana State,147,Big Sky,16,Montana,149,Big Sky,6
253232306,2005,12,False,True,0.0,Kansas State,2306,Big 12,36,Missouri,142,Big 12,28
253230167,2005,12,False,True,0.0,New Mexico,167,Mountain West,24,Air Force,2005,Mountain West,42
253230087,2005,12,False,False,0.0,Notre Dame,87,FBS Independents,34,Syracuse,183,Big East,10
253230252,2005,12,False,True,0.0,BYU,252,Mountain West,34,Utah,254,Mountain West,41
253232447,2005,12,False,True,,Nicholls,2447,Southland,39,McNeese,2377,Southland,26
253230242,2005,12,False,True,0.0,Rice,242,Conference USA,28,UCF,2116,Conference USA,31
253230328,2005,12,False,True,0.0,Utah State,328,Western Athletic,24,Nevada,2440,Western Athletic,30
253230253,2005,12,False,False,,Southern Utah,253,Great West,10,Weber State,2692,Big Sky,27
253230068,2005,12,False,True,0.0,Boise State,68,Western Athletic,70,Idaho,70,Western Athletic,35
253230264,2005,12,False,True,0.0,Washington,264,Pac-10,22,Washington State,265,Pac-10,26
253232634,2005,12,False,True,,Tennessee State,2634,OVC,0,Eastern Kentucky,2198,OVC,49
253230002,2005,12,False,True,0.0,Auburn,2,SEC,28,Alabama,333,SEC,18
253230236,2005,12,False,True,,Chattanooga,236,Southern,35,Furman,231,Southern,56
253230079,2005,12,True,False,,Southern Illinois,79,MVFC,9,North Dakota State,2449,Great West,0
253230326,2005,12,True,True,,Texas State,326,Southland,26,Sam Houston,2534,Southland,23
253232065,2005,12,False,True,,Bethune-Cookman,2065,MEAC,23,Florida A&M,50,MEAC,26
253232439,2005,12,False,True,0.0,UNLV,2439,Mountain West,27,Colorado State,36,Mountain West,31
253230127,2005,12,False,True,0.0,Michigan State,127,Big Ten,22,Penn State,213,Big Ten,31
253230276,2005,12,False,True,0.0,Marshall,276,Conference USA,29,East Carolina,151,Conference USA,34
253230331,2005,12,False,False,,Eastern Washington,331,Big Sky,24,UC Davis,302,Great West,7
253232229,2005,12,False,False,0.0,Florida International,2229,Sun Belt,38,Western Kentucky,98,MVFC,35
253230248,2005,12,False,True,0.0,Houston,248,Conference USA,24,SMU,2567,Conference USA,29
253232210,2005,12,False,True,,Elon,2210,Southern,14,App State,2026,Southern,52
253230023,2005,12,False,True,0.0,San José State,23,Western Athletic,27,New Mexico State,166,Western Athletic,10
253232460,2005,12,False,False,,Northern Iowa,2460,MVFC,41,Northern Arizona,2464,Big Sky,17
253232638,2005,12,False,True,0.0,UTEP,2638,Conference USA,23,UAB,5,Conference USA,35
253232483,2005,12,False,True,0.0,Oregon,2483,Pac-10,56,Oregon State,204,Pac-10,14
253232579,2005,12,False,False,0.0,South Carolina,2579,SEC,9,Clemson,228,ACC,13
253230024,2005,12,False,True,0.0,Stanford,24,Pac-10,3,California,25,Pac-10,27
253230249,2005,12,False,True,0.0,North Texas,249,Sun Belt,19,UL Monroe,2433,Sun Belt,24
253230301,2005,12,False,True,,San Diego,301,Pioneer,47,Morehead State,2413,Pioneer,40
253230145,2005,12,False,True,0.0,Ole Miss,145,SEC,7,LSU,99,SEC,40
253232390,2005,12,False,True,0.0,Miami,2390,ACC,10,Georgia Tech,59,ACC,14
253230021,2005,12,False,True,0.0,San Diego State,21,Mountain West,34,Wyoming,2751,Mountain West,21
253232572,2005,12,False,True,0.0,Southern Miss,2572,Conference USA,22,Memphis,235,Conference USA,24
253230013,2005,12,False,False,,Cal Poly,13,Great West,35,Idaho State,304,Big Sky,10
253230030,2005,12,False,False,0.0,USC,30,Pac-10,50,Fresno State,278,Western Athletic,42
