game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252952649,2005,8,False,True,0.0,Toledo,2649,Mid-American,38,Buffalo,2084,Mid-American,15
252950026,2005,8,False,True,0.0,UCLA,26,Pac-10,51,Oregon State,204,Pac-10,28
252950326,2005,8,True,True,,Texas State,326,Southland,31,Northwestern State,2466,Southland,16
252950038,2005,8,False,True,0.0,Colorado,38,Big 12,44,Kansas,2305,Big 12,13
252952032,2005,8,False,True,0.0,Arkansas State,2032,Sun Belt,3,Florida Atlantic,2226,Sun Belt,0
252952545,2005,8,False,True,,SE Louisiana,2545,Southland,37,McNeese,2377,Southland,13
252952634,2005,8,False,True,,Tennessee State,2634,OVC,3,Jacksonville State,55,OVC,33
252952335,2005,8,False,True,,Liberty,2335,Big South,21,Coastal Carolina,324,Big South,27
252950201,2005,8,False,True,0.0,Oklahoma,201,Big 12,37,Baylor,239,Big 12,30
252950012,2005,8,False,True,0.0,Arizona,12,Pac-10,21,Oregon,2483,Pac-10,28
252950099,2005,8,False,True,0.0,LSU,99,SEC,20,Auburn,2,SEC,17
252950253,2005,8,False,True,,Southern Utah,253,Great West,20,Northern Colorado,2458,Great West,17
252952502,2005,8,True,True,,Portland State,2502,Big Sky,45,Northern Arizona,2464,Big Sky,0
252950016,2005,8,False,True,,Sacramento State,16,Big Sky,17,Idaho State,304,Big Sky,27
252952638,2005,8,False,True,0.0,UTEP,2638,Conference USA,31,Marshall,276,Conference USA,3
252950301,2005,8,False,True,,San Diego,301,Pioneer,31,Drake,2181,Pioneer,26
252950021,2005,8,False,True,0.0,San Diego State,21,Mountain West,24,New Mexico,167,Mountain West,47
252950025,2005,8,False,True,0.0,California,25,Pac-10,42,Washington State,265,Pac-10,38
