game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
253120276,2005,11,False,True,0.0,Marshall,276,Conference USA,24,Southern Miss,2572,Conference USA,27
253132132,2005,11,False,True,0.0,Cincinnati,2132,Big East,0,West Virginia,277,Big East,38
253142569,2005,11,False,True,,South Carolina State,2569,MEAC,65,Morgan State,2415,MEAC,15
253140278,2005,11,False,True,0.0,Fresno State,278,Western Athletic,27,Boise State,68,Western Athletic,7
253150097,2005,11,False,True,0.0,Louisville,97,Big East,56,Rutgers,164,Big East,5
253162509,2005,11,False,True,0.0,Purdue,2509,Big Ten,37,Illinois,356,Big Ten,3
253150108,2005,11,False,True,,Harvard,108,Ivy,29,Pennsylvania,219,Ivy,3
253160160,2005,11,False,False,,New Hampshire,160,Atlantic 10,56,Iona,314,Metro Atlantic Athletic,0
253162169,2005,11,False,True,,Delaware State,2169,MEAC,38,Norfolk State,2450,MEAC,17
253160228,2005,11,False,True,0.0,Clemson,228,ACC,35,Florida State,52,ACC,14
253150130,2005,11,False,True,110580.0,Michigan,130,Big Ten,41,Indiana,84,Big Ten,14
253160135,2005,11,False,True,0.0,Minnesota,135,Big Ten,41,Michigan State,127,Big Ten,18
253160153,2005,11,False,True,0.0,North Carolina,153,ACC,30,Maryland,120,ACC,33
253160349,2005,11,False,False,34055.0,Army,349,FBS Independents,34,Massachusetts,113,Atlantic 10,27
253160221,2005,11,False,True,0.0,Pittsburgh,221,Big East,24,UConn,41,Big East,0
253160201,2005,11,False,True,0.0,Oklahoma,201,Big 12,36,Texas A&M,245,Big 12,30
253160194,2005,11,False,True,0.0,Ohio State,194,Big Ten,48,Northwestern,77,Big Ten,7
253160111,2005,11,True,True,,Northeastern,111,Atlantic 10,17,Hofstra,2275,Atlantic 10,20
253160046,2005,11,False,False,,Georgetown,46,Patriot,3,Davidson,2166,Pioneer,10
253160324,2005,11,False,False,,Coastal Carolina,324,Big South,71,Mansfield University,2365,,8
253160225,2005,11,False,True,,Brown,225,Ivy,24,Dartmouth,159,Ivy,14
253162142,2005,11,False,True,,Colgate,2142,Patriot,16,Bucknell,2083,Patriot,10
253160107,2005,11,False,True,,Holy Cross,107,Patriot,21,Lafayette,322,Patriot,41
253160231,2005,11,False,True,,Furman,231,Southern,34,Wofford,2747,Southern,21
253162579,2005,11,False,True,0.0,South Carolina,2579,SEC,30,Florida,57,SEC,22
253162405,2005,11,True,True,,Monmouth,2405,NEC,16,UAlbany,399,NEC,13
253162729,2005,11,False,True,,William & Mary,2729,Atlantic 10,21,Delaware,48,Atlantic 10,22
253160119,2005,11,False,True,,Towson,119,Atlantic 10,21,Richmond,257,Atlantic 10,48
253162181,2005,11,False,False,,Drake,2181,Pioneer,43,Waldorf College,3080,,0
253162261,2005,11,False,True,,Hampton,2261,MEAC,34,Florida A&M,50,MEAC,14
253160047,2005,11,False,True,,Howard,47,MEAC,16,Bethune-Cookman,2065,MEAC,45
253162230,2005,11,True,True,,Fordham,2230,Patriot,3,Lehigh,2329,Patriot,40
253162681,2005,11,False,True,,Wagner,2681,NEC,23,St. Francis (PA),2598,NEC,21
253162619,2005,11,False,True,,Stony Brook,2619,NEC,23,Central Connecticut,2115,NEC,21
253162523,2005,11,False,True,,Robert Morris,2523,NEC,20,Sacred Heart,2529,NEC,27
253160163,2005,11,False,True,,Princeton,163,Ivy,14,Yale,43,Ivy,21
253150172,2005,11,False,True,,Cornell,172,Ivy,45,Columbia,171,Ivy,7
253162325,2005,11,True,True,,La Salle,2325,Metro Atlantic Athletic,30,St. Peter's,2612,Metro Atlantic Athletic,14
253160290,2005,11,False,False,,Georgia Southern,290,Southern,63,Morehead State,2413,Pioneer,17
253162309,2005,11,False,True,0.0,Kent State,2309,Mid-American,6,Buffalo,2084,Mid-American,10
253162226,2005,11,False,True,0.0,Florida Atlantic,2226,Sun Belt,26,North Texas,249,Sun Belt,23
253160087,2005,11,False,False,0.0,Notre Dame,87,FBS Independents,42,Navy,2426,FBS Independents,21
253162754,2005,11,False,True,,Youngstown State,2754,MVFC,42,Western Kentucky,98,MVFC,10
253160256,2005,11,False,True,,James Madison,256,Atlantic 10,28,Villanova,222,Atlantic 10,13
253152198,2005,11,False,True,,Eastern Kentucky,2198,OVC,31,UT Martin,2630,OVC,17
253162127,2005,11,True,True,,Charleston Southern,2127,Big South,31,Liberty,2335,Big South,30
253160183,2005,11,False,True,0.0,Syracuse,183,Big East,0,South Florida,58,Big East,27
253162542,2005,11,False,False,,Savannah St,2542,FCS Independents,21,Gardner-Webb,2241,Big South,31
253162535,2005,11,False,True,,Samford,2535,OVC,20,Jacksonville State,55,OVC,26
253162377,2005,11,False,True,,McNeese,2377,Southland,22,Northwestern State,2466,Southland,17
253160197,2005,11,False,True,0.0,Oklahoma State,197,Big 12,24,Texas Tech,2641,Big 12,17
253160158,2005,11,False,True,0.0,Nebraska,158,Big 12,27,Kansas State,2306,Big 12,25
253162044,2005,11,True,False,,Aurora,2044,,7,Valparaiso,2674,Pioneer,13
253162458,2005,11,False,False,,Northern Colorado,2458,Great West,24,Sam Houston,2534,Southland,3
253162546,2005,11,True,True,,Southeast Missouri State,2546,OVC,32,Tennessee State,2634,OVC,24
253162086,2005,11,False,False,,Butler,2086,Pioneer,28,Missouri S&T,2402,,45
253160238,2005,11,False,True,0.0,Vanderbilt,238,SEC,43,Kentucky,96,SEC,48
253162617,2005,11,False,True,,Stephen F. Austin,2617,Southland,21,Texas State,326,Southland,38
253160311,2005,11,False,True,,Maine,311,Atlantic 10,27,Rhode Island,227,Atlantic 10,24
253162643,2005,11,False,True,,The Citadel,2643,Southern,21,Elon,2210,Southern,0
253162711,2005,11,False,True,0.0,Western Michigan,2711,Mid-American,31,Central Michigan,2117,Mid-American,24
253160142,2005,11,False,True,0.0,Missouri,142,Big 12,31,Baylor,239,Big 12,16
253160145,2005,11,False,True,0.0,Ole Miss,145,SEC,17,Arkansas,8,SEC,28
253162633,2005,11,False,False,0.0,Tennessee,2633,SEC,20,Memphis,235,Conference USA,16
253162710,2005,11,False,True,,Western Illinois,2710,MVFC,34,Missouri State,2623,MVFC,24
253162287,2005,11,False,True,,Illinois State,2287,MVFC,70,Indiana State,282,MVFC,28
253162197,2005,11,False,True,,Eastern Illinois,2197,OVC,31,Tennessee Tech,2635,OVC,20
253160202,2005,11,False,True,0.0,Tulsa,202,Conference USA,45,East Carolina,151,Conference USA,13
253160036,2005,11,False,True,0.0,Colorado State,36,Mountain West,10,San Diego State,21,Mountain West,30
253160242,2005,11,False,True,0.0,Rice,242,Conference USA,42,Tulane,2655,Conference USA,34
253162393,2005,11,False,True,0.0,Middle Tennessee,2393,Sun Belt,31,UL Monroe,2433,Sun Belt,34
253160025,2005,11,False,True,0.0,California,25,Pac-10,10,USC,30,Pac-10,35
253160251,2005,11,False,True,0.0,Texas,251,Big 12,66,Kansas,2305,Big 12,14
