game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252672261,2005,4,True,True,,Hampton,2261,MEAC,44,Morgan State,2415,MEAC,14
252670016,2005,4,False,False,,Sacramento State,16,Big Sky,7,UC Davis,302,Great West,37
252670304,2005,4,False,True,,Idaho State,304,Big Sky,34,Eastern Washington,331,Big Sky,30
252672210,2005,4,False,False,,Elon,2210,Southern,12,North Carolina A&T,2448,MEAC,9
252672542,2005,4,False,False,,Savannah St,2542,FCS Independents,21,Howard,47,MEAC,39
252670275,2005,4,False,True,0.0,Wisconsin,275,Big Ten,23,Michigan,130,Big Ten,20
252672116,2005,4,False,True,0.0,UCF,2116,Conference USA,23,Marshall,276,Conference USA,13
252670036,2005,4,False,False,0.0,Colorado State,36,Mountain West,42,Nevada,2440,Western Athletic,21
252672006,2005,4,False,True,0.0,Akron,2006,Mid-American,48,Northern Illinois,2459,Mid-American,42
252670058,2005,4,False,True,0.0,South Florida,58,Big East,45,Louisville,97,Big East,14
252672413,2005,4,False,True,,Morehead State,2413,Pioneer,7,Dayton,2168,Pioneer,42
252670145,2005,4,False,False,0.0,Ole Miss,145,SEC,14,Wyoming,2751,Mountain West,24
252662579,2005,4,False,False,79125.0,South Carolina,2579,SEC,45,Troy,2653,Sun Belt,20
252670202,2005,4,False,True,0.0,Tulsa,202,Conference USA,37,Memphis,235,Conference USA,31
252670238,2005,4,False,False,38446.0,Vanderbilt,238,SEC,37,Richmond,257,Atlantic 10,13
252670290,2005,4,False,True,,Georgia Southern,290,Southern,48,Chattanooga,236,Southern,10
252672483,2005,4,False,True,0.0,Oregon,2483,Pac-10,13,USC,30,Pac-10,45
252670222,2005,4,False,False,,Villanova,222,Atlantic 10,28,Pennsylvania,219,Ivy,24
252670324,2005,4,False,False,,Coastal Carolina,324,Big South,24,Delaware State,2169,MEAC,6
252672546,2005,4,True,True,,Southeast Missouri State,2546,OVC,10,Jacksonville State,55,OVC,24
252672641,2005,4,False,False,44681.0,Texas Tech,2641,Big 12,63,Indiana State,282,MVFC,7
252670048,2005,4,True,False,,Delaware,48,Atlantic 10,35,Holy Cross,107,Patriot,23
252672710,2005,4,False,False,,Western Illinois,2710,MVFC,70,Iowa Wesleyan,2295,,7
252672692,2005,4,False,True,,Weber State,2692,Big Sky,31,Northern Arizona,2464,Big Sky,23
252672287,2005,4,False,False,,Illinois State,2287,MVFC,42,Murray State,93,OVC,0
252670344,2005,4,False,True,0.0,Mississippi State,344,SEC,10,Georgia,61,SEC,23
252672571,2005,4,True,True,,South Dakota State,2571,Great West,16,Cal Poly,13,Great West,24
252670253,2005,4,False,False,,Southern Utah,253,Great West,17,Stephen F. Austin,2617,Southland,40
252670021,2005,4,False,False,0.0,San Diego State,21,Mountain West,52,San José State,23,Western Athletic,21
252670328,2005,4,False,False,0.0,Utah State,328,Western Athletic,31,UNLV,2439,Mountain West,24
252672502,2005,4,True,False,,Portland State,2502,Big Sky,41,Northern Colorado,2458,Great West,17
252672638,2005,4,False,False,0.0,UTEP,2638,Conference USA,21,New Mexico,167,Mountain West,13
252670070,2005,4,False,True,0.0,Idaho,70,Western Athletic,0,Hawai'i,62,Western Athletic,24
252670204,2005,4,False,True,0.0,Oregon State,204,Pac-10,24,Arizona State,9,Pac-10,42
252690099,2005,4,False,True,0.0,LSU,99,SEC,27,Tennessee,2633,SEC,30
