game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252530399,2005,2,True,False,,UAlbany,399,NEC,7,Hofstra,2275,Atlantic 10,36
252530277,2005,2,False,False,54630.0,West Virginia,277,Big East,35,Wofford,2747,Southern,7
252532426,2005,2,False,False,0.0,Navy,2426,FBS Independents,38,Stanford,24,Pac-10,41
252532199,2005,2,False,False,0.0,Eastern Michigan,2199,Mid-American,31,Louisiana,309,Sun Belt,10
252530057,2005,2,False,False,0.0,Florida,57,SEC,41,Louisiana Tech,2348,Western Athletic,3
252530096,2005,2,False,False,59519.0,Kentucky,96,SEC,41,Idaho State,304,Big Sky,29
252530204,2005,2,False,False,0.0,Oregon State,204,Pac-10,30,Boise State,68,Western Athletic,27
252530052,2005,2,False,False,79152.0,Florida State,52,ACC,62,The Citadel,2643,Southern,10
252530158,2005,2,False,False,0.0,Nebraska,158,Big 12,31,Wake Forest,154,ACC,3
252532649,2005,2,False,True,0.0,Toledo,2649,Mid-American,56,Western Michigan,2711,Mid-American,23
252532393,2005,2,False,True,0.0,Middle Tennessee,2393,Sun Belt,7,North Texas,249,Sun Belt,14
252530079,2005,2,True,False,,Southern Illinois,79,MVFC,82,Union College,2841,,7
252530142,2005,2,False,False,0.0,Missouri,142,Big 12,35,New Mexico,167,Mountain West,45
252532296,2005,2,True,False,,Jackson State,2296,SWAC,14,Tennessee State,2634,OVC,20
252532032,2005,2,True,False,17174.0,Arkansas State,2032,Sun Belt,56,UT Martin,2630,OVC,7
252530326,2005,2,True,False,,Texas State,326,Southland,34,Southern Utah,253,Great West,0
252532466,2005,2,False,False,,Northwestern State,2466,Southland,7,North Dakota State,2449,Great West,35
252530048,2005,2,True,False,,Delaware,48,Atlantic 10,34,Lehigh,2329,Patriot,33
252532046,2005,2,False,False,,Austin Peay,2046,Pioneer,24,Cumberland (TN),2161,,15
252532166,2005,2,False,False,,Davidson,2166,Pioneer,32,Greensboro College,2256,,7
252532623,2005,2,False,False,,Missouri State,2623,MVFC,51,Quincy,2825,,14
252532413,2005,2,False,False,,Morehead State,2413,Pioneer,35,Newberry,2444,,33
252530058,2005,2,False,False,43122.0,South Florida,58,Big East,37,Florida A&M,50,MEAC,3
252532641,2005,2,False,False,0.0,Texas Tech,2641,Big 12,56,Florida International,2229,Sun Belt,3
252530008,2005,2,False,True,0.0,Arkansas,8,SEC,24,Vanderbilt,238,SEC,28
252532305,2005,2,False,False,0.0,Kansas,2305,Big 12,36,App State,2026,Southern,8
252530248,2005,2,True,False,15649.0,Houston,248,Conference USA,31,Sam Houston,2534,Southland,10
252530055,2005,2,False,False,,Jacksonville State,55,OVC,18,Chattanooga,236,Southern,21
252530324,2005,2,False,False,,Coastal Carolina,324,Big South,31,James Madison,256,Atlantic 10,27
252530239,2005,2,True,False,36575.0,Baylor,239,Big 12,48,Samford,2535,OVC,14
252532287,2005,2,False,False,,Illinois State,2287,MVFC,56,Drake,2181,Pioneer,19
252530098,2005,2,False,False,,Western Kentucky,98,MVFC,23,Eastern Kentucky,2198,OVC,21
252530333,2005,2,False,False,0.0,Alabama,333,SEC,30,Southern Miss,2572,Conference USA,21
252530194,2005,2,False,False,0.0,Ohio State,194,Big Ten,22,Texas,251,Big 12,25
252532050,2005,2,False,True,0.0,Ball State,2050,Mid-American,31,Bowling Green,189,Mid-American,40
252532571,2005,2,True,False,,South Dakota State,2571,Great West,69,Valparaiso,2674,Pioneer,6
252532653,2005,2,False,False,0.0,Troy,2653,Sun Belt,7,UAB,5,Conference USA,27
252530254,2005,2,False,False,0.0,Utah,254,Mountain West,31,Utah State,328,Western Athletic,7
252532460,2005,2,False,False,,Northern Iowa,2460,MVFC,49,Minnesota Duluth,134,,14
252530302,2005,2,False,False,,UC Davis,302,Great West,12,Portland State,2502,Big Sky,14
252530099,2005,2,False,False,0.0,Arizona State,9,Pac-10,31,LSU,99,SEC,35
252530013,2005,2,False,False,,Cal Poly,13,Great West,37,Sacramento State,16,Big Sky,13
252532567,2005,2,False,False,0.0,SMU,2567,Conference USA,21,TCU,2628,Mountain West,10
252530278,2005,2,False,False,38156.0,Fresno State,278,Western Athletic,55,Weber State,2692,Big Sky,17
252532439,2005,2,False,False,0.0,UNLV,2439,Mountain West,34,Idaho,70,Western Athletic,31
252530012,2005,2,False,False,54728.0,Arizona,12,Pac-10,31,Northern Arizona,2464,Big Sky,12
252530038,2005,2,False,False,0.0,Colorado,38,Big 12,39,New Mexico State,166,Western Athletic,0
252530026,2005,2,False,False,0.0,UCLA,26,Pac-10,63,Rice,242,Conference USA,21
