game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252880142,2005,7,False,True,0.0,Missouri,142,Big 12,27,Iowa State,66,Big 12,24
252882197,2005,7,False,True,,Eastern Illinois,2197,OVC,53,Eastern Kentucky,2198,OVC,22
252882447,2005,7,False,True,,Nicholls,2447,Southland,37,Sam Houston,2534,Southland,17
252882466,2005,7,False,True,,Northwestern State,2466,Southland,31,SE Louisiana,2545,Southland,10
252882751,2005,7,False,True,0.0,Wyoming,2751,Mountain West,24,New Mexico,167,Mountain West,27
252882050,2005,7,False,True,0.0,Ball State,2050,Mid-American,14,Toledo,2649,Mid-American,34
252882567,2005,7,False,True,0.0,SMU,2567,Conference USA,17,East Carolina,151,Conference USA,24
252882692,2005,7,False,True,,Weber State,2692,Big Sky,26,Sacramento State,16,Big Sky,14
252880149,2005,7,False,True,,Montana,149,Big Sky,20,Eastern Washington,331,Big Sky,34
252880277,2005,7,False,True,0.0,West Virginia,277,Big East,46,Louisville,97,Big East,44
252880099,2005,7,False,True,0.0,LSU,99,SEC,21,Florida,57,SEC,17
252880087,2005,7,False,False,0.0,Notre Dame,87,FBS Independents,31,USC,30,Pac-10,34
252880251,2005,7,False,True,0.0,Texas,251,Big 12,42,Colorado,38,Big 12,17
252870130,2005,7,False,True,111249.0,Michigan,130,Big Ten,27,Penn State,213,Big Ten,25
252882483,2005,7,False,True,0.0,Oregon,2483,Pac-10,45,Washington,264,Pac-10,21
252880025,2005,7,False,True,0.0,California,25,Pac-10,20,Oregon State,204,Pac-10,23
252880150,2005,7,False,True,0.0,Duke,150,ACC,10,Georgia Tech,59,ACC,35
252880245,2005,7,False,True,0.0,Texas A&M,245,Big 12,62,Oklahoma State,197,Big 12,23
252882433,2005,7,False,True,0.0,UL Monroe,2433,Sun Belt,27,Troy,2653,Sun Belt,3
252880324,2005,7,False,True,,Coastal Carolina,324,Big South,34,Gardner-Webb,2241,Big South,31
252882026,2005,7,False,True,,App State,2026,Southern,24,Georgia Southern,290,Southern,7
252880242,2005,7,False,True,0.0,Rice,242,Conference USA,21,Tulsa,202,Conference USA,41
252880399,2005,7,True,True,,UAlbany,399,NEC,21,Sacred Heart,2529,NEC,7
252882754,2005,7,False,True,,Youngstown State,2754,MVFC,23,Western Illinois,2710,MVFC,21
252882226,2005,7,False,True,0.0,Florida Atlantic,2226,Sun Belt,14,Middle Tennessee,2393,Sun Belt,35
252882132,2005,7,False,True,0.0,Cincinnati,2132,Big East,28,UConn,41,Big East,17
252882440,2005,7,False,True,0.0,Nevada,2440,Western Athletic,37,Louisiana Tech,2348,Western Athletic,27
252882459,2005,7,False,True,0.0,Northern Illinois,2459,Mid-American,24,Eastern Michigan,2199,Mid-American,8
252880055,2005,7,False,True,,Jacksonville State,55,OVC,37,UT Martin,2630,OVC,17
252880276,2005,7,False,True,0.0,Marshall,276,Conference USA,20,UAB,5,Conference USA,19
252880248,2005,7,False,True,0.0,Houston,248,Conference USA,20,Memphis,235,Conference USA,35
252880098,2005,7,False,True,,Western Kentucky,98,MVFC,37,Missouri State,2623,MVFC,28
252882460,2005,7,False,True,,Northern Iowa,2460,MVFC,31,Indiana State,282,MVFC,10
252882229,2005,7,False,True,0.0,Florida International,2229,Sun Belt,10,North Texas,249,Sun Belt,13
252882210,2005,7,False,True,,Elon,2210,Southern,7,Chattanooga,236,Southern,10
252880265,2005,7,False,True,0.0,Washington State,265,Pac-10,41,UCLA,26,Pac-10,44
252882572,2005,7,False,True,0.0,Southern Miss,2572,Conference USA,52,UCF,2116,Conference USA,31
252882305,2005,7,False,True,0.0,Kansas,2305,Big 12,3,Oklahoma,201,Big 12,19
252880008,2005,7,False,True,0.0,Arkansas,8,SEC,17,Auburn,2,SEC,34
252880012,2005,7,False,True,0.0,Arizona,12,Pac-10,16,Stanford,24,Pac-10,20
252882628,2005,7,False,False,0.0,TCU,2628,Mountain West,38,Army,349,FBS Independents,17
252880239,2005,7,False,True,0.0,Baylor,239,Big 12,14,Nebraska,158,Big 12,23
252882335,2005,7,False,False,,Liberty,2335,Big South,17,Towson,119,Atlantic 10,38
252880079,2005,7,True,True,,Southern Illinois,79,MVFC,35,Illinois State,2287,MVFC,61
252880254,2005,7,False,True,0.0,Utah,254,Mountain West,19,San Diego State,21,Mountain West,28
252882450,2005,7,False,True,,Norfolk State,2450,MEAC,14,Hampton,2261,MEAC,55
252880326,2005,7,True,False,,Texas State,326,Southland,75,Oklahoma Panhandle St,2824,,7
252880238,2005,7,False,True,0.0,Vanderbilt,238,SEC,17,Georgia,61,SEC,34
252880258,2005,7,False,True,0.0,Virginia,258,ACC,26,Florida State,52,ACC,21
252882377,2005,7,True,True,,McNeese,2377,Southland,33,Stephen F. Austin,2617,Southland,23
252880068,2005,7,False,True,0.0,Boise State,68,Western Athletic,38,San José State,23,Western Athletic,21
252880302,2005,7,False,True,,UC Davis,302,Great West,33,Southern Utah,253,Great West,21
252882502,2005,7,True,True,,Portland State,2502,Big Sky,44,Montana State,147,Big Sky,41
252880278,2005,7,False,True,0.0,Fresno State,278,Western Athletic,53,Utah State,328,Western Athletic,21
252880252,2005,7,False,True,0.0,BYU,252,Mountain West,24,Colorado State,36,Mountain West,14
252880062,2005,7,False,True,0.0,Hawai'i,62,Western Athletic,49,New Mexico State,166,Western Athletic,28
