game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
282640290,2008,4,False,True,,Georgia Southern,290,Southern,20,Elon,2210,Southern,22
282642729,2008,4,False,False,,William & Mary,2729,CAA,42,Norfolk State,2450,MEAC,12
282640251,2008,4,False,False,97201.0,Texas,251,Big 12,52,Rice,242,Conference USA,10
282640084,2008,4,False,False,41349.0,Indiana,84,Big Ten,20,Ball State,2050,Mid-American,42
282642546,2008,4,True,False,,Southeast Missouri State,2546,OVC,28,Missouri State,2623,MVFC,45
282642046,2008,4,False,True,,Austin Peay,2046,OVC,17,UT Martin,2630,OVC,31
282642348,2008,4,False,False,17623.0,Louisiana Tech,2348,Western Athletic,41,SE Louisiana,2545,Southland,26
282642032,2008,4,False,True,24256.0,Arkansas State,2032,Sun Belt,31,Middle Tennessee,2393,Sun Belt,14
282640052,2008,4,False,True,79235.0,Florida State,52,ACC,3,Wake Forest,154,ACC,12
282640265,2008,4,False,False,23920.0,Washington State,265,Pac-10,48,Portland State,2502,Big Sky,9
282642579,2008,4,False,False,76599.0,South Carolina,2579,SEC,23,Wofford,2747,Southern,13
282640309,2008,4,False,False,18241.0,Louisiana,309,Sun Belt,44,Kent State,2309,Mid-American,27
282640145,2008,4,False,True,51281.0,Ole Miss,145,SEC,17,Vanderbilt,238,SEC,23
282642184,2008,4,False,True,,Duquesne,2184,NEC,21,St. Francis (PA),2598,NEC,7
282640256,2008,4,False,False,,James Madison,256,CAA,35,App State,2026,Southern,32
282640098,2008,4,False,False,22297.0,Western Kentucky,98,FBS Independents,50,Murray State,93,OVC,9
282640202,2008,4,False,False,30000.0,Tulsa,202,Conference USA,56,New Mexico,167,Mountain West,14
282642710,2008,4,False,False,,Western Illinois,2710,MVFC,34,Stephen F. Austin,2617,Southland,14
282642711,2008,4,False,False,19768.0,Western Michigan,2711,Mid-American,41,Tennessee Tech,2635,OVC,7
282642287,2008,4,False,False,,Illinois State,2287,MVFC,21,Eastern Illinois,2197,OVC,25
282642132,2008,4,False,False,31629.0,Cincinnati,2132,Big East,45,Miami (OH),193,Mid-American,20
282640002,2008,4,False,True,87451.0,Auburn,2,SEC,21,LSU,99,SEC,26
282642567,2008,4,False,False,30923.0,SMU,2567,Conference USA,7,TCU,2628,Mountain West,48
282640235,2008,4,False,False,22167.0,Memphis,235,Conference USA,31,Nicholls,2447,Southland,10
282640009,2008,4,False,False,72955.0,Arizona State,9,Pac-10,10,Georgia,61,SEC,27
282640253,2008,4,False,False,,Southern Utah,253,Great West,14,Northern Arizona,2464,Big Sky,19
282642649,2008,4,False,False,20096.0,Toledo,2649,Mid-American,54,Fresno State,278,Western Athletic,55
282640024,2008,4,False,False,33293.0,Stanford,24,Pac-10,23,San José State,23,Western Athletic,10
282642439,2008,4,False,False,25567.0,UNLV,2439,Mountain West,34,Iowa State,66,Big 12,31
282642638,2008,4,False,False,42930.0,UTEP,2638,Conference USA,33,New Mexico State,166,Western Athletic,34
282640331,2008,4,False,False,,Eastern Washington,331,Big Sky,52,Western Washington,2847,,31
