game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283130154,2008,11,False,True,34014.0,Wake Forest,154,ACC,28,Virginia,258,ACC,17
283132116,2008,11,False,True,41652.0,UCF,2116,Conference USA,6,Southern Miss,2572,Conference USA,17
283130052,2008,11,False,True,77013.0,Florida State,52,ACC,41,Clemson,228,ACC,27
283132483,2008,11,False,True,58013.0,Oregon,2483,Pac-10,35,Stanford,24,Pac-10,28
283130222,2008,11,False,True,,Villanova,222,CAA,24,New Hampshire,160,CAA,13
283130151,2008,11,False,True,43515.0,East Carolina,151,Conference USA,19,Marshall,276,Conference USA,16
283130304,2008,11,False,True,,Idaho State,304,Big Sky,27,Weber State,2692,Big Sky,59
283132226,2008,11,False,True,17175.0,Florida Atlantic,2226,Sun Belt,46,North Texas,249,Sun Belt,13
283130166,2008,11,False,True,10861.0,New Mexico State,166,Western Athletic,30,Hawai'i,62,Western Athletic,42
283132502,2008,11,True,True,,Portland State,2502,Big Sky,12,Montana,149,Big Sky,29
283132206,2008,11,True,False,,Edward Waters,2206,,26,Savannah St,2542,FCS Independents,21
283132755,2008,11,True,True,,Grambling,2755,SWAC,28,Arkansas-Pine Bluff,2029,SWAC,7
283130302,2008,11,True,False,,UC Davis,302,Great West,19,Sacramento State,16,Big Sky,29
283130265,2008,11,False,True,24118.0,Washington State,265,Pac-10,28,Arizona,12,Pac-10,59
283132460,2008,11,False,True,,Northern Iowa,2460,MVFC,42,Missouri State,2623,MVFC,0
283132005,2008,11,False,True,39052.0,Air Force,2005,Mountain West,38,Colorado State,36,Mountain West,17
283132464,2008,11,False,True,,Northern Arizona,2464,Big Sky,23,Montana State,147,Big Sky,25
283130026,2008,11,False,True,83478.0,UCLA,26,Pac-10,6,Oregon State,204,Pac-10,34
283130309,2008,11,False,False,21065.0,Louisiana,309,Sun Belt,24,UTEP,2638,Conference USA,37
283132229,2008,11,False,True,15106.0,Florida International,2229,Sun Belt,22,Arkansas State,2032,Sun Belt,21
283130142,2008,11,False,True,68349.0,Missouri,142,Big 12,41,Kansas State,2306,Big 12,24
283132729,2008,11,False,True,,William & Mary,2729,CAA,38,Northeastern,111,CAA,17
283130277,2008,11,False,True,59834.0,West Virginia,277,Big East,23,Cincinnati,2132,Big East,26
283130013,2008,11,False,False,,Cal Poly,13,Great West,49,North Carolina Central,2428,FCS Independents,3
283130264,2008,11,False,True,57013.0,Washington,264,Pac-10,19,Arizona State,9,Pac-10,39
283130030,2008,11,False,True,88523.0,USC,30,Pac-10,17,California,25,Pac-10,3
283132641,2008,11,False,True,55663.0,Texas Tech,2641,Big 12,56,Oklahoma State,197,Big 12,20
283130103,2008,11,False,False,44500.0,Boston College,103,ACC,17,Notre Dame,87,FBS Independents,0
283130023,2008,11,False,True,16170.0,San José State,23,Western Athletic,0,Louisiana Tech,2348,Western Athletic,21
283130238,2008,11,False,True,39773.0,Vanderbilt,238,SEC,14,Florida,57,SEC,42
283130248,2008,11,False,True,23522.0,Houston,248,Conference USA,42,Tulane,2655,Conference USA,14
283132439,2008,11,False,True,13154.0,UNLV,2439,Mountain West,27,New Mexico,167,Mountain West,20
283160193,2008,12,False,True,14758.0,Miami (OH),193,Mid-American,16,Ball State,2050,Mid-American,31
283172309,2008,12,False,True,6886.0,Kent State,2309,Mid-American,41,Temple,218,Mid-American,38
283172459,2008,12,False,True,13543.0,Northern Illinois,2459,Mid-American,30,Central Michigan,2117,Mid-American,33
283182006,2008,12,False,True,18516.0,Akron,2006,Mid-American,40,Buffalo,2084,Mid-American,43
283182390,2008,12,False,True,46838.0,Miami,2390,ACC,16,Virginia Tech,259,ACC,14
283182439,2008,12,False,True,18154.0,UNLV,2439,Mountain West,22,Wyoming,2751,Mountain West,14
283190097,2008,12,False,True,37822.0,Louisville,97,Big East,20,Cincinnati,2132,Big East,28
283200227,2008,12,False,True,,Rhode Island,227,CAA,7,Maine,311,CAA,37
283202166,2008,12,False,False,,Davidson,2166,Pioneer,19,Marist,2368,FCS Independents,24
283200043,2008,12,False,True,,Yale,43,Ivy,14,Princeton,163,Ivy,0
283200294,2008,12,True,True,,Jacksonville,294,Pioneer,41,Drake,2181,Pioneer,9
283202097,2008,12,True,True,,Campbell,2097,Pioneer,14,Valparaiso,2674,Pioneer,47
283202426,2008,12,False,False,70932.0,Navy,2426,FBS Independents,21,Notre Dame,87,FBS Independents,27
283200130,2008,12,False,True,107856.0,Michigan,130,Big Ten,14,Northwestern,77,Big Ten,21
283200058,2008,12,False,True,47216.0,South Florida,58,Big East,16,Rutgers,164,Big East,49
283200219,2008,12,False,True,,Pennsylvania,219,Ivy,21,Harvard,108,Ivy,24
283202519,2008,12,True,False,,Rhodes College,2519,,7,Maine,311,CAA,37
283200356,2008,12,False,True,62870.0,Illinois,356,Big Ten,20,Ohio State,194,Big Ten,30
283200160,2008,12,False,True,,New Hampshire,160,CAA,52,Massachusetts,113,CAA,21
283200228,2008,12,False,True,75000.0,Clemson,228,ACC,31,Duke,150,ACC,7
283202294,2008,12,False,True,67676.0,Iowa,2294,Big Ten,22,Purdue,2509,Big Ten,17
283200213,2008,12,False,True,108445.0,Penn State,213,Big Ten,34,Indiana,84,Big Ten,7
283200282,2008,12,False,True,,Indiana State,282,MVFC,0,Northern Iowa,2460,MVFC,28
283200159,2008,12,False,True,,Dartmouth,159,Ivy,16,Brown,225,Ivy,45
283200002,2008,12,False,True,87451.0,Auburn,2,SEC,13,Georgia,61,SEC,17
283202329,2008,12,False,True,,Lehigh,2329,Patriot,31,Bucknell,2083,Patriot,15
283202305,2008,12,False,True,51930.0,Kansas,2305,Big 12,7,Texas,251,Big 12,35
283200171,2008,12,False,True,,Columbia,171,Ivy,17,Cornell,172,Ivy,7
283202275,2008,12,True,True,,Hofstra,2275,CAA,42,Northeastern,111,CAA,14
283200322,2008,12,False,True,,Lafayette,322,Patriot,26,Holy Cross,107,Patriot,27
283202230,2008,12,True,True,,Fordham,2230,Patriot,17,Georgetown,46,Patriot,0
283200399,2008,12,True,True,,UAlbany,399,NEC,30,Wagner,2681,NEC,11
283202184,2008,12,False,True,,Duquesne,2184,NEC,14,Monmouth,2405,NEC,37
283202529,2008,12,False,True,,Sacred Heart,2529,NEC,14,Central Connecticut,2115,NEC,49
283202598,2008,12,False,True,,St. Francis (PA),2598,NEC,20,Robert Morris,2523,NEC,35
283200314,2008,12,True,True,,Iona,314,FCS Independents,7,Bryant,2803,FCS Independents,23
283202691,2008,12,True,False,,Webber International,2691,,7,Savannah St,2542,FCS Independents,24
283200098,2008,12,False,False,11817.0,Western Kentucky,98,FBS Independents,10,Middle Tennessee,2393,Sun Belt,21
283200222,2008,12,False,True,,Villanova,222,CAA,34,Towson,119,CAA,31
283202198,2008,12,False,True,,Eastern Kentucky,2198,OVC,34,Murray State,93,OVC,7
283200050,2008,12,False,True,,Florida A&M,50,MEAC,45,Hampton,2261,MEAC,24
283202168,2008,12,False,True,,Dayton,2168,Pioneer,13,Morehead State,2413,Pioneer,14
283202450,2008,12,False,True,,Norfolk State,2450,MEAC,28,Delaware State,2169,MEAC,34
283200256,2008,12,False,True,,James Madison,256,CAA,48,William & Mary,2729,CAA,24
283202127,2008,12,False,False,,Charleston Southern,2127,Big South,48,Edward Waters,2206,,6
283202506,2008,12,False,False,,Presbyterian,2506,FCS Independents,13,Coastal Carolina,324,Big South,21
283202428,2008,12,False,True,,North Carolina Central,2428,FCS Independents,23,Winston-Salem,2736,FCS Independents,16
283202711,2008,12,False,True,12336.0,Western Michigan,2711,Mid-American,27,Toledo,2649,Mid-American,17
283202623,2008,12,False,True,,Missouri State,2623,MVFC,27,North Dakota State,2449,MVFC,48
283202643,2008,12,False,True,,The Citadel,2643,Southern,24,Chattanooga,236,Southern,21
283202546,2008,12,True,True,,Southeast Missouri State,2546,OVC,21,UT Martin,2630,OVC,31
283200036,2008,12,False,True,17401.0,Colorado State,36,Mountain West,20,New Mexico,167,Mountain West,6
283200145,2008,12,False,False,43665.0,Ole Miss,145,SEC,59,UL Monroe,2433,Sun Belt,0
283200149,2008,12,False,True,,Montana,149,Big Sky,29,Idaho State,304,Big Sky,10
283200147,2008,12,False,True,,Montana State,147,Big Sky,49,Portland State,2502,Big Sky,32
283202710,2008,12,False,True,,Western Illinois,2710,MVFC,48,Illinois State,2287,MVFC,45
283202197,2008,12,False,True,,Eastern Illinois,2197,OVC,13,Austin Peay,2046,OVC,15
283202348,2008,12,False,True,15320.0,Louisiana Tech,2348,Western Athletic,45,Utah State,328,Western Athletic,38
283200079,2008,12,True,True,,Southern Illinois,79,MVFC,38,South Dakota State,2571,MVFC,35
283202655,2008,12,False,True,18614.0,Tulane,2655,Conference USA,24,UAB,5,Conference USA,41
283202572,2008,12,False,True,30658.0,Southern Miss,2572,Conference USA,21,East Carolina,151,Conference USA,3
283202504,2008,12,True,True,,Prairie View A&M,2504,SWAC,37,Alcorn State,2016,SWAC,3
283200055,2008,12,False,True,,Jacksonville State,55,OVC,26,Tennessee State,2634,OVC,21
283202535,2008,12,False,True,,Samford,2535,Southern,7,Wofford,2747,Southern,28
283200231,2008,12,False,True,,Furman,231,Southern,10,Georgia Southern,290,Southern,17
283200152,2008,12,False,True,56174.0,NC State,152,ACC,21,Wake Forest,154,ACC,17
283200275,2008,12,False,True,81228.0,Wisconsin,275,Big Ten,35,Minnesota,135,Big Ten,32
283202026,2008,12,False,True,,App State,2026,Southern,24,Elon,2210,Southern,16
283200057,2008,12,False,True,90646.0,Florida,57,SEC,56,South Carolina,2579,SEC,6
283200257,2008,12,True,True,,Richmond,257,CAA,31,Delaware,48,CAA,14
283202619,2008,12,False,True,,Stony Brook,2619,Big South,40,VMI,2678,Big South,26
283200120,2008,12,False,True,46113.0,Maryland,120,ACC,17,North Carolina,153,ACC,15
283202005,2008,12,False,True,42177.0,Air Force,2005,Mountain West,24,BYU,252,Mountain West,38
283200204,2008,12,False,True,45969.0,Oregon State,204,Pac-10,34,California,25,Pac-10,21
283202306,2008,12,False,True,48444.0,Kansas State,2306,Big 12,28,Nebraska,158,Big 12,56
283202065,2008,12,False,True,,Bethune-Cookman,2065,MEAC,14,Howard,47,MEAC,12
283202415,2008,12,False,True,,Morgan State,2415,MEAC,0,South Carolina State,2569,MEAC,32
283202296,2008,12,False,True,,Jackson State,2296,SWAC,37,Alabama A&M,2010,SWAC,21
283202226,2008,12,False,True,14338.0,Florida Atlantic,2226,Sun Belt,40,Louisiana,309,Sun Belt,29
283200239,2008,12,False,True,43549.0,Baylor,239,Big 12,41,Texas A&M,245,Big 12,21
283202440,2008,12,False,True,14343.0,Nevada,2440,Western Athletic,41,San José State,23,Western Athletic,17
283200276,2008,12,False,True,24059.0,Marshall,276,Conference USA,14,UCF,2116,Conference USA,30
283202029,2008,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,34,Mississippi Valley State,2400,SWAC,0
283200070,2008,12,False,True,17000.0,Idaho,70,Western Athletic,10,Boise State,68,Western Athletic,45
283200278,2008,12,False,True,36137.0,Fresno State,278,Western Athletic,24,New Mexico State,166,Western Athletic,17
283200331,2008,12,False,True,,Eastern Washington,331,Big Sky,28,Northern Arizona,2464,Big Sky,13
283200016,2008,12,False,True,,Sacramento State,16,Big Sky,45,Northern Colorado,2458,Big Sky,25
283200009,2008,12,False,True,61490.0,Arizona State,9,Pac-10,31,Washington State,265,Pac-10,0
283202483,2008,12,False,True,58369.0,Oregon,2483,Pac-10,55,Arizona,12,Pac-10,45
283200066,2008,12,False,True,46013.0,Iowa State,66,Big 12,20,Missouri,142,Big 12,52
283200183,2008,12,False,True,28081.0,Syracuse,183,Big East,14,UConn,41,Big East,39
283202582,2008,12,False,True,,Southern,2582,SWAC,15,Alabama State,2011,SWAC,0
283200024,2008,12,False,True,50425.0,Stanford,24,Pac-10,23,USC,30,Pac-10,45
283202335,2008,12,False,True,,Liberty,2335,Big South,30,Gardner-Webb,2241,Big South,10
283200333,2008,12,False,True,92138.0,Alabama,333,SEC,32,Mississippi State,344,SEC,7
283200248,2008,12,False,True,20855.0,Houston,248,Conference USA,70,Tulsa,202,Conference USA,30
283200052,2008,12,False,True,79792.0,Florida State,52,ACC,17,Boston College,103,ACC,27
283200038,2008,12,False,True,46092.0,Colorado,38,Big 12,17,Oklahoma State,197,Big 12,30
283200096,2008,12,False,True,65595.0,Kentucky,96,SEC,24,Vanderbilt,238,SEC,31
283200099,2008,12,False,False,92103.0,LSU,99,SEC,40,Troy,2653,Sun Belt,31
283200021,2008,12,False,True,19342.0,San Diego State,21,Mountain West,14,Utah,254,Mountain West,63
283200301,2008,12,False,True,,San Diego,301,Pioneer,34,Butler,2086,Pioneer,17
283202638,2008,12,False,True,30271.0,UTEP,2638,Conference USA,36,SMU,2567,Conference USA,10
283200264,2008,12,False,True,59738.0,Washington,264,Pac-10,7,UCLA,26,Pac-10,27
283232309,2008,13,False,True,2267.0,Kent State,2309,Mid-American,14,Northern Illinois,2459,Mid-American,42
283242117,2008,13,False,True,20114.0,Central Michigan,2117,Mid-American,24,Ball State,2050,Mid-American,31
283250059,2008,13,False,True,49335.0,Georgia Tech,59,ACC,41,Miami,2390,ACC,23
283252640,2008,13,True,True,,Texas Southern,2640,SWAC,7,Grambling,2755,SWAC,33
283260189,2008,13,False,True,13284.0,Bowling Green,189,Mid-American,34,Buffalo,2084,Mid-American,40
283262649,2008,13,False,True,12251.0,Toledo,2649,Mid-American,42,Miami (OH),193,Mid-American,14
283260023,2008,13,False,True,24384.0,San José State,23,Western Athletic,10,Fresno State,278,Western Athletic,24
283270108,2008,13,False,True,,Harvard,108,Ivy,10,Yale,43,Ivy,0
283272747,2008,13,False,True,,Wofford,2747,Southern,35,Furman,231,Southern,10
283270311,2008,13,False,True,,Maine,311,CAA,24,New Hampshire,160,CAA,28
283272729,2008,13,False,True,,William & Mary,2729,CAA,20,Richmond,257,CAA,23
283270294,2008,13,True,True,,Jacksonville,294,Pioneer,19,Dayton,2168,Pioneer,14
283272509,2008,13,False,True,63107.0,Purdue,2509,Big Ten,62,Indiana,84,Big Ten,10
283270258,2008,13,False,True,51979.0,Virginia,258,ACC,3,Clemson,228,ACC,13
283270164,2008,13,False,False,42212.0,Rutgers,164,Big East,30,Army,349,FBS Independents,3
283270097,2008,13,False,True,34796.0,Louisville,97,Big East,21,West Virginia,277,Big East,35
283272166,2008,13,False,True,,Davidson,2166,Pioneer,46,Butler,2086,Pioneer,34
283270153,2008,13,False,True,60000.0,North Carolina,153,ACC,10,NC State,152,ACC,41
283270194,2008,13,False,True,105564.0,Ohio State,194,Big Ten,42,Michigan,130,Big Ten,7
283270282,2008,13,False,True,,Indiana State,282,MVFC,24,Missouri State,2623,MVFC,27
283270225,2008,13,False,True,,Brown,225,Ivy,41,Columbia,171,Ivy,10
283270238,2008,13,False,True,38725.0,Vanderbilt,238,SEC,10,Tennessee,2633,SEC,20
283272674,2008,13,False,True,,Valparaiso,2674,Pioneer,0,Drake,2181,Pioneer,32
283272428,2008,13,False,True,,North Carolina Central,2428,FCS Independents,10,Savannah St,2542,FCS Independents,7
283272598,2008,13,False,False,,St. Francis (PA),2598,NEC,0,Bryant,2803,FCS Independents,23
283270218,2008,13,False,True,13033.0,Temple,218,Mid-American,55,Eastern Michigan,2199,Mid-American,52
283270163,2008,13,False,True,,Princeton,163,Ivy,28,Dartmouth,159,Ivy,10
283272415,2008,13,False,True,,Morgan State,2415,MEAC,13,Hampton,2261,MEAC,17
283272630,2008,13,False,True,,UT Martin,2630,OVC,31,Eastern Kentucky,2198,OVC,33
283270111,2008,13,True,True,,Northeastern,111,CAA,14,Rhode Island,227,CAA,29
283272413,2008,13,False,True,,Morehead State,2413,Pioneer,42,Campbell,2097,Pioneer,7
283270047,2008,13,False,True,,Howard,47,MEAC,6,Delaware State,2169,MEAC,10
283270172,2008,13,False,True,,Cornell,172,Ivy,6,Pennsylvania,219,Ivy,23
283272083,2008,13,False,True,,Bucknell,2083,Patriot,24,Fordham,2230,Patriot,21
283272335,2008,13,False,False,,Liberty,2335,Big South,26,Elon,2210,Southern,3
283272142,2008,13,False,True,,Colgate,2142,Patriot,28,Holy Cross,107,Patriot,27
283270119,2008,13,False,True,,Towson,119,CAA,27,James Madison,256,CAA,58
283270322,2008,13,False,True,,Lafayette,322,Patriot,15,Lehigh,2329,Patriot,31
283270057,2008,13,False,False,90374.0,Florida,57,SEC,70,The Citadel,2643,Southern,19
283272678,2008,13,False,False,,VMI,2678,Big South,49,Presbyterian,2506,FCS Independents,27
283272448,2008,13,True,True,,North Carolina A&T,2448,MEAC,0,South Carolina State,2569,MEAC,55
283272736,2008,13,False,False,,Winston-Salem,2736,FCS Independents,14,Norfolk State,2450,MEAC,17
283270050,2008,13,False,True,,Florida A&M,50,MEAC,58,Bethune-Cookman,2065,MEAC,35
283272751,2008,13,False,True,18569.0,Wyoming,2751,Mountain West,20,Colorado State,36,Mountain West,31
283270235,2008,13,False,True,18836.0,Memphis,235,Conference USA,21,UCF,2116,Conference USA,28
283272016,2008,13,False,True,,Alcorn State,2016,SWAC,21,Jackson State,2296,SWAC,26
283272046,2008,13,False,True,,Austin Peay,2046,OVC,30,Southeast Missouri State,2546,OVC,33
283270093,2008,13,False,True,,Murray State,93,OVC,24,Tennessee State,2634,OVC,17
283270236,2008,13,False,True,,Chattanooga,236,Southern,7,Samford,2535,Southern,30
283272692,2008,13,False,True,,Weber State,2692,Big Sky,26,Eastern Washington,331,Big Sky,33
283272710,2008,13,False,True,,Western Illinois,2710,MVFC,28,Youngstown State,2754,MVFC,31
283270149,2008,13,False,True,,Montana,149,Big Sky,35,Montana State,147,Big Sky,3
283270113,2008,13,True,True,,Massachusetts,113,CAA,28,Hofstra,2275,CAA,14
283270344,2008,13,False,True,42056.0,Mississippi State,344,SEC,31,Arkansas,8,SEC,28
283272635,2008,13,False,True,,Tennessee Tech,2635,OVC,20,Eastern Illinois,2197,OVC,38
283272287,2008,13,False,True,,Illinois State,2287,MVFC,10,Southern Illinois,79,MVFC,17
283270048,2008,13,False,True,,Delaware,48,CAA,7,Villanova,222,CAA,21
283270087,2008,13,False,False,80795.0,Notre Dame,87,FBS Independents,23,Syracuse,183,Big East,24
283272717,2008,13,False,True,,Western Carolina,2717,Southern,10,App State,2026,Southern,35
283272400,2008,13,False,True,,Mississippi Valley State,2400,SWAC,23,Alabama A&M,2010,SWAC,58
283272032,2008,13,False,True,10845.0,Arkansas State,2032,Sun Belt,28,Florida Atlantic,2226,Sun Belt,14
283270265,2008,13,False,True,32211.0,Washington State,265,Pac-10,16,Washington,264,Pac-10,13
283270253,2008,13,False,False,,Southern Utah,253,Great West,24,Northern Iowa,2460,MVFC,34
283270202,2008,13,False,True,20391.0,Tulsa,202,Conference USA,56,Tulane,2655,Conference USA,7
283270025,2008,13,False,True,70086.0,California,25,Pac-10,37,Stanford,24,Pac-10,16
283272628,2008,13,False,True,32823.0,TCU,2628,Mountain West,44,Air Force,2005,Mountain West,10
283270099,2008,13,False,True,92649.0,LSU,99,SEC,13,Ole Miss,145,SEC,31
283270154,2008,13,False,True,30373.0,Wake Forest,154,ACC,21,Boston College,103,ACC,24
283270195,2008,13,False,True,13114.0,Ohio,195,Mid-American,49,Akron,2006,Mid-American,42
283270242,2008,13,False,True,15131.0,Rice,242,Conference USA,35,Marshall,276,Conference USA,10
283270248,2008,13,False,True,18134.0,Houston,248,Conference USA,42,UTEP,2638,Conference USA,37
283270275,2008,13,False,False,80709.0,Wisconsin,275,Big Ten,36,Cal Poly,13,Great West,35
283272393,2008,13,False,True,14307.0,Middle Tennessee,2393,Sun Belt,52,North Texas,249,Sun Belt,13
283270213,2008,13,False,True,109845.0,Penn State,213,Big Ten,49,Michigan State,127,Big Ten,18
283270077,2008,13,False,True,32166.0,Northwestern,77,Big Ten,27,Illinois,356,Big Ten,10
283272306,2008,13,False,True,41266.0,Kansas State,2306,Big 12,38,Iowa State,66,Big 12,30
283270166,2008,13,False,True,17426.0,New Mexico State,166,Western Athletic,31,Louisiana Tech,2348,Western Athletic,35
283272440,2008,13,False,True,27057.0,Nevada,2440,Western Athletic,34,Boise State,68,Western Athletic,41
283272502,2008,13,True,True,,Portland State,2502,Big Sky,24,Northern Colorado,2458,Big Sky,21
283270304,2008,13,False,True,,Idaho State,304,Big Sky,36,Sacramento State,16,Big Sky,33
283270259,2008,13,False,True,66233.0,Virginia Tech,259,ACC,14,Duke,150,ACC,3
283270254,2008,13,False,True,46488.0,Utah,254,Mountain West,48,BYU,252,Mountain West,24
283270324,2008,13,False,True,,Coastal Carolina,324,Big South,0,Charleston Southern,2127,Big South,24
283270005,2008,13,False,True,11453.0,UAB,5,Conference USA,13,East Carolina,151,Conference USA,17
283272229,2008,13,False,True,12925.0,Florida International,2229,Sun Belt,27,UL Monroe,2433,Sun Belt,31
283272653,2008,13,False,True,19443.0,Troy,2653,Sun Belt,48,Louisiana,309,Sun Belt,3
283270012,2008,13,False,True,48503.0,Arizona,12,Pac-10,17,Oregon State,204,Pac-10,19
283270135,2008,13,False,True,64071.0,Minnesota,135,Big Ten,0,Iowa,2294,Big Ten,55
283272449,2008,13,False,True,,North Dakota State,2449,MVFC,24,South Dakota State,2571,MVFC,25
283272132,2008,13,False,True,35098.0,Cincinnati,2132,Big East,28,Pittsburgh,221,Big East,21
283270120,2008,13,False,True,51620.0,Maryland,120,ACC,3,Florida State,52,ACC,37
283270201,2008,13,False,True,85646.0,Oklahoma,201,Big 12,65,Texas Tech,2641,Big 12,21
283270021,2008,13,False,True,17846.0,San Diego State,21,Mountain West,42,UNLV,2439,Mountain West,21
283270301,2008,13,False,False,,San Diego,301,Pioneer,28,UC Davis,302,Great West,20
283270062,2008,13,False,True,39014.0,Hawai'i,62,Western Athletic,49,Idaho,70,Western Athletic,17
283280058,2008,13,False,True,42422.0,South Florida,58,Big East,17,UConn,41,Big East,13
283302050,2008,14,False,True,23861.0,Ball State,2050,Mid-American,45,Western Michigan,2711,Mid-American,22
283302459,2008,14,False,False,17932.0,Northern Illinois,2459,Mid-American,0,Navy,2426,FBS Independents,16
283322011,2008,14,True,False,,Alabama State,2011,SWAC,17,Tuskegee,2657,,13
283320251,2008,14,False,True,98621.0,Texas,251,Big 12,49,Texas A&M,245,Big 12,9
283332199,2008,14,False,True,15000.0,Eastern Michigan,2199,Mid-American,56,Central Michigan,2117,Mid-American,52
283330221,2008,14,False,True,63019.0,Pittsburgh,221,Big East,19,West Virginia,277,Big East,15
283330193,2008,14,False,True,13867.0,Miami (OH),193,Mid-American,26,Ohio,195,Mid-American,41
283330145,2008,14,False,True,55231.0,Ole Miss,145,SEC,45,Mississippi State,344,SEC,0
283330151,2008,14,False,True,38098.0,East Carolina,151,Conference USA,53,UTEP,2638,Conference USA,21
283330218,2008,14,False,True,11234.0,Temple,218,Mid-American,27,Akron,2006,Mid-American,6
283332084,2008,14,False,True,13754.0,Buffalo,2084,Mid-American,21,Kent State,2309,Mid-American,24
283330008,2008,14,False,True,55325.0,Arkansas,8,SEC,31,LSU,99,SEC,30
283332649,2008,14,False,True,11264.0,Toledo,2649,Mid-American,10,Bowling Green,189,Mid-American,38
283330158,2008,14,False,True,85319.0,Nebraska,158,Big 12,40,Colorado,38,Big 12,31
283330068,2008,14,False,True,32412.0,Boise State,68,Western Athletic,61,Fresno State,278,Western Athletic,10
283330009,2008,14,False,True,61005.0,Arizona State,9,Pac-10,34,UCLA,26,Pac-10,9
283342132,2008,14,False,True,34603.0,Cincinnati,2132,Big East,30,Syracuse,183,Big East,10
283340061,2008,14,False,False,92746.0,Georgia,61,SEC,42,Georgia Tech,59,ACC,45
283342026,2008,14,False,False,,App State,2026,Southern,37,South Carolina State,2569,MEAC,21
283340228,2008,14,False,False,81500.0,Clemson,228,ACC,31,South Carolina,2579,SEC,14
283340259,2008,14,False,True,66233.0,Virginia Tech,259,ACC,17,Virginia,258,ACC,14
283340152,2008,14,False,True,56329.0,NC State,152,ACC,38,Miami,2390,ACC,28
283340142,2008,14,True,True,79123.0,Missouri,142,Big 12,37,Kansas,2305,Big 12,40
283340257,2008,14,True,False,,Richmond,257,CAA,38,Eastern Kentucky,2198,OVC,10
283340222,2008,14,False,False,,Villanova,222,CAA,55,Colgate,2142,Patriot,28
283342116,2008,14,False,True,23644.0,UCF,2116,Conference USA,0,UAB,5,Conference USA,15
283340079,2008,14,True,False,,Southern Illinois,79,MVFC,20,New Hampshire,160,CAA,29
283340249,2008,14,False,True,9761.0,North Texas,249,Sun Belt,28,Arkansas State,2032,Sun Belt,33
283342582,2008,14,False,True,,Southern,2582,SWAC,14,Grambling,2755,SWAC,29
283340149,2008,14,False,False,,Montana,149,Big Sky,31,Texas State,326,Southland,13
283342348,2008,14,False,True,17254.0,Louisiana Tech,2348,Western Athletic,31,Nevada,2440,Western Athletic,35
283342567,2008,14,False,True,13020.0,SMU,2567,Conference USA,12,Southern Miss,2572,Conference USA,28
283340328,2008,14,False,True,9919.0,Utah State,328,Western Athletic,47,New Mexico State,166,Western Athletic,2
283340256,2008,14,False,False,,James Madison,256,CAA,38,Wofford,2747,Southern,35
283340333,2008,14,False,True,92138.0,Alabama,333,SEC,36,Auburn,2,SEC,0
283340052,2008,14,False,False,83237.0,Florida State,52,ACC,15,Florida,57,SEC,45
283342641,2008,14,False,True,53470.0,Texas Tech,2641,Big 12,35,Baylor,239,Big 12,28
283340103,2008,14,False,True,42767.0,Boston College,103,ACC,28,Maryland,120,ACC,21
283340150,2008,14,False,True,30322.0,Duke,150,ACC,20,North Carolina,153,ACC,28
283340235,2008,14,False,True,15012.0,Memphis,235,Conference USA,45,Tulane,2655,Conference USA,6
283340242,2008,14,False,True,35534.0,Rice,242,Conference USA,56,Houston,248,Conference USA,42
283342029,2008,14,False,True,,Arkansas-Pine Bluff,2029,SWAC,28,Texas Southern,2640,SWAC,7
283340276,2008,14,False,True,21571.0,Marshall,276,Conference USA,35,Tulsa,202,Conference USA,38
283342226,2008,14,False,True,16781.0,Florida Atlantic,2226,Sun Belt,57,Florida International,2229,Sun Belt,50
283342460,2008,14,False,False,,Northern Iowa,2460,MVFC,40,Maine,311,CAA,15
283342633,2008,14,False,True,102388.0,Tennessee,2633,SEC,28,Kentucky,96,SEC,10
283340154,2008,14,False,False,25902.0,Wake Forest,154,ACC,23,Vanderbilt,238,SEC,10
283340204,2008,14,False,True,46319.0,Oregon State,204,Pac-10,38,Oregon,2483,Pac-10,65
283340197,2008,14,False,True,49031.0,Oklahoma State,197,Big 12,41,Oklahoma,201,Big 12,61
283340030,2008,14,False,False,90689.0,USC,30,Pac-10,38,Notre Dame,87,FBS Independents,3
283340013,2008,14,False,False,,Cal Poly,13,Great West,35,Weber State,2692,Big Sky,49
283340062,2008,14,False,False,42312.0,Hawai'i,62,Western Athletic,24,Washington State,265,Pac-10,10
283380309,2008,15,False,True,15321.0,Louisiana,309,Sun Belt,42,Middle Tennessee,2393,Sun Belt,28
283390164,2008,15,False,True,42347.0,Rutgers,164,Big East,63,Louisville,97,Big East,14
283402084,2008,15,True,True,12871.0,Buffalo,2084,Mid-American,42,Ball State,2050,Mid-American,24
283410349,2008,15,True,False,69144.0,Army,349,FBS Independents,0,Navy,2426,FBS Independents,34
283410202,2008,15,False,True,22740.0,Tulsa,202,Conference USA,24,East Carolina,151,Conference USA,27
283410041,2008,15,False,True,39535.0,UConn,41,Big East,10,Pittsburgh,221,Big East,34
283410259,2008,15,True,True,53927.0,Virginia Tech,259,ACC,30,Boston College,103,ACC,12
283410025,2008,15,False,True,50038.0,California,25,Pac-10,48,Washington,264,Pac-10,7
283410057,2008,15,True,True,75892.0,Florida,57,SEC,31,Alabama,333,SEC,20
