game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283060050,2008,10,False,True,,Florida A&M,50,MEAC,10,Morgan State,2415,MEAC,13
283062692,2008,10,False,True,,Weber State,2692,Big Sky,31,Portland State,2502,Big Sky,21
283060256,2008,10,False,True,,James Madison,256,CAA,41,Delaware,48,CAA,7
283060356,2008,10,False,True,62870.0,Illinois,356,Big Ten,27,Iowa,2294,Big Ten,24
283062426,2008,10,False,False,34775.0,Navy,2426,FBS Independents,33,Temple,218,Mid-American,27
283060154,2008,10,False,True,32226.0,Wake Forest,154,ACC,33,Duke,150,ACC,30
283060103,2008,10,False,True,41863.0,Boston College,103,ACC,21,Clemson,228,ACC,27
283060061,2008,10,True,True,84649.0,Georgia,61,SEC,10,Florida,57,SEC,49
283060197,2008,10,False,True,46718.0,Oklahoma State,197,Big 12,59,Iowa State,66,Big 12,17
283060059,2008,10,False,True,53528.0,Georgia Tech,59,ACC,31,Florida State,52,ACC,28
283060025,2008,10,False,True,61432.0,California,25,Pac-10,26,Oregon,2483,Pac-10,16
283062065,2008,10,False,True,,Bethune-Cookman,2065,MEAC,24,North Carolina A&T,2448,MEAC,14
283060098,2008,10,False,False,18879.0,Western Kentucky,98,FBS Independents,40,North Texas,249,Sun Belt,51
283060070,2008,10,False,True,15002.0,Idaho,70,Western Athletic,24,San José State,23,Western Athletic,30
283060024,2008,10,False,True,26662.0,Stanford,24,Pac-10,58,Washington State,265,Pac-10,0
283060331,2008,10,False,True,,Eastern Washington,331,Big Sky,13,Sacramento State,16,Big Sky,15
283060309,2008,10,False,True,29031.0,Louisiana,309,Sun Belt,49,Florida International,2229,Sun Belt,20
283062582,2008,10,False,True,,Southern,2582,SWAC,31,Arkansas-Pine Bluff,2029,SWAC,24
283062634,2008,10,False,True,,Tennessee State,2634,OVC,41,Tennessee Tech,2635,OVC,14
283060036,2008,10,False,True,20222.0,Colorado State,36,Mountain West,42,BYU,252,Mountain West,45
283060030,2008,10,False,True,80216.0,USC,30,Pac-10,56,Washington,264,Pac-10,0
283062579,2008,10,False,True,81731.0,South Carolina,2579,SEC,27,Tennessee,2633,SEC,6
283060166,2008,10,False,True,15922.0,New Mexico State,166,Western Athletic,0,Boise State,68,Western Athletic,49
283062449,2008,10,False,True,,North Dakota State,2449,MVFC,34,Indiana State,282,MVFC,7
283060183,2008,10,False,True,32917.0,Syracuse,183,Big East,28,Louisville,97,Big East,21
283062433,2008,10,False,True,10112.0,UL Monroe,2433,Sun Belt,31,Troy,2653,Sun Belt,30
283062641,2008,10,False,True,56333.0,Texas Tech,2641,Big 12,39,Texas,251,Big 12,33
283060201,2008,10,False,True,85212.0,Oklahoma,201,Big 12,62,Nebraska,158,Big 12,28
283062439,2008,10,False,True,16121.0,UNLV,2439,Mountain West,14,TCU,2628,Mountain West,44
283060099,2008,10,False,False,92136.0,LSU,99,SEC,35,Tulane,2655,Conference USA,10
283062572,2008,10,False,True,29281.0,Southern Miss,2572,Conference USA,70,UAB,5,Conference USA,14
283060301,2008,10,False,True,,San Diego,301,Pioneer,22,Dayton,2168,Pioneer,30
283060013,2008,10,False,False,,Cal Poly,13,Great West,49,Idaho State,304,Big Sky,10
283062638,2008,10,False,True,30702.0,UTEP,2638,Conference USA,44,Rice,242,Conference USA,49
283060167,2008,10,False,True,30901.0,New Mexico,167,Mountain West,10,Utah,254,Mountain West,13
283060204,2008,10,False,True,44109.0,Oregon State,204,Pac-10,27,Arizona State,9,Pac-10,25
283072116,2008,10,False,True,40202.0,UCF,2116,Conference USA,10,East Carolina,151,Conference USA,13
