game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
282432309,2008,1,False,False,10788.0,Kent State,2309,Mid-American,0,Boston College,103,ACC,21
282430068,2008,1,False,False,32318.0,Boise State,68,Western Athletic,49,Idaho State,304,Big Sky,7
282432504,2008,1,True,True,,Texas Southern,2640,SWAC,14,Prairie View A&M,2504,SWAC,34
282430023,2008,1,False,False,18730.0,San José State,23,Western Athletic,13,UC Davis,302,Great West,10
282430233,2008,1,True,False,,South Dakota,233,Great West,52,St Ambrose University  Iowa,2591,,0
282430025,2008,1,False,True,62956.0,California,25,Pac-10,38,Michigan State,127,Big Ten,31
282430228,2008,1,True,False,70097.0,Clemson,228,ACC,10,Alabama,333,SEC,34
282430142,2008,1,True,False,66441.0,Missouri,142,Big 12,52,Illinois,356,Big Ten,42
282430016,2008,1,False,False,,Sacramento State,16,Big Sky,45,Humboldt State,2278,,13
282432440,2008,1,False,False,20078.0,Nevada,2440,Western Athletic,49,Grambling,2755,SWAC,13
282430021,2008,1,True,False,26851.0,San Diego State,21,Mountain West,27,Cal Poly,13,Great West,29
282432439,2008,1,False,False,18815.0,UNLV,2439,Mountain West,27,Utah State,328,Western Athletic,17
282430012,2008,1,False,False,47511.0,Arizona,12,Pac-10,70,Idaho,70,Western Athletic,0
282432483,2008,1,False,True,58778.0,Oregon,2483,Pac-10,44,Washington,264,Pac-10,10
282430009,2008,1,False,False,62707.0,Arizona State,9,Pac-10,30,Northern Arizona,2464,Big Sky,13
282442261,2008,1,False,False,,Hampton,2261,MEAC,17,Jackson State,2296,SWAC,13
282440097,2008,1,False,False,42696.0,Louisville,97,Big East,2,Kentucky,96,SEC,27
282442428,2008,1,False,False,,North Carolina Central,2428,FCS Independents,22,Fayetteville State,2220,,33
282442119,2008,1,True,False,,Central State (OH),2119,,12,Dayton,2168,Pioneer,31
282440038,2008,1,True,False,69619.0,Colorado,38,Big 12,38,Colorado State,36,Mountain West,17
282450164,2008,1,False,False,42508.0,Rutgers,164,Big East,7,Fresno State,278,Western Athletic,24
282450026,2008,1,False,False,68546.0,UCLA,26,Pac-10,27,Tennessee,2633,SEC,24
