game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
282500097,2008,2,False,False,38694.0,Louisville,97,Big East,51,Tennessee Tech,2635,OVC,10
282500036,2008,2,True,False,20051.0,Colorado State,36,Mountain West,23,Sacramento State,16,Big Sky,20
282500154,2008,2,False,False,31986.0,Wake Forest,154,ACC,30,Ole Miss,145,SEC,28
282500213,2008,2,False,True,108159.0,Penn State,213,Big Ten,45,Oregon State,204,Pac-10,14
282500201,2008,2,False,False,84476.0,Oklahoma,201,Big 12,52,Cincinnati,2132,Big East,26
282500228,2008,2,False,False,76000.0,Clemson,228,ACC,45,The Citadel,2643,Southern,17
282502026,2008,2,False,False,,App State,2026,Southern,56,Jacksonville,294,Pioneer,7
282500038,2008,2,False,False,46417.0,Colorado,38,Big 12,31,Eastern Washington,331,Big Sky,24
282502483,2008,2,False,False,58060.0,Oregon,2483,Pac-10,66,Utah State,328,Western Athletic,24
282500087,2008,2,False,False,80795.0,Notre Dame,87,FBS Independents,21,San Diego State,21,Mountain West,13
282500258,2008,2,False,False,51007.0,Virginia,258,ACC,16,Richmond,257,CAA,0
282502226,2008,2,False,False,15143.0,Florida Atlantic,2226,Sun Belt,49,UAB,5,Conference USA,34
282502065,2008,2,False,False,,Bethune-Cookman,2065,MEAC,28,Alabama State,2011,SWAC,7
282500151,2008,2,False,False,43610.0,East Carolina,151,Conference USA,24,West Virginia,277,Big East,3
282502504,2008,2,True,False,,Prairie View A&M,2504,SWAC,53,Texas College,2637,,0
282500070,2008,2,False,False,15013.0,Idaho,70,Western Athletic,42,Idaho State,304,Big Sky,27
282502296,2008,2,False,False,,Jackson State,2296,SWAC,17,Stillman,2948,,7
282502460,2008,2,False,False,,Northern Iowa,2460,MVFC,24,South Dakota,233,Great West,13
282500167,2008,2,False,False,28007.0,New Mexico,167,Mountain West,22,Texas A&M,245,Big 12,28
282502630,2008,2,False,False,,UT Martin,2630,OVC,56,Baker University,488,,0
282500290,2008,2,False,False,,Georgia Southern,290,Southern,34,Austin Peay,2046,OVC,20
282500152,2008,2,False,False,56694.0,NC State,152,ACC,34,William & Mary,2729,CAA,24
282500096,2008,2,False,False,69118.0,Kentucky,96,SEC,38,Norfolk State,2450,MEAC,3
282500052,2008,2,False,False,73024.0,Florida State,52,ACC,69,Western Carolina,2717,Southern,0
282500236,2008,2,False,False,,Chattanooga,236,Southern,47,Cumberland (TN),2161,,6
282502569,2008,2,False,False,,South Carolina State,2569,MEAC,42,Benedict College,490,,3
282500119,2008,2,False,False,,Towson,119,CAA,21,Morgan State,2415,MEAC,16
282502882,2008,2,True,False,,UNC Pembroke,2882,,21,Davidson,2166,Pioneer,9
282502747,2008,2,False,False,,Wofford,2747,Southern,41,Charleston Southern,2127,Big South,23
282502198,2008,2,False,False,18500.0,Eastern Kentucky,2198,OVC,13,Western Kentucky,98,FBS Independents,37
282502241,2008,2,False,False,,Gardner-Webb,2241,Big South,31,Greeneville,2839,,12
282502368,2008,2,False,False,,Marist,2368,FCS Independents,6,Lafayette,322,Patriot,28
282502230,2008,2,True,False,,Fordham,2230,Patriot,16,Rhode Island,227,CAA,0
282502083,2008,2,False,False,,Bucknell,2083,Patriot,48,Duquesne,2184,NEC,42
282502448,2008,2,True,False,,North Carolina A&T,2448,MEAC,14,Winston-Salem,2736,FCS Independents,8
282500256,2008,2,False,False,,James Madison,256,CAA,56,North Carolina Central,2428,FCS Independents,7
282500221,2008,2,False,False,42494.0,Pittsburgh,221,Big East,27,Buffalo,2084,Mid-American,16
282502464,2008,2,False,False,,Northern Arizona,2464,Big Sky,68,New Mexico Highlands,2424,,10
282500265,2008,2,False,True,27906.0,Washington State,265,Pac-10,3,California,25,Pac-10,66
282502335,2008,2,False,False,,Liberty,2335,Big South,44,Glenville State,2249,,27
282500333,2008,2,False,False,92138.0,Alabama,333,SEC,20,Tulane,2655,Conference USA,6
282502116,2008,2,False,False,46805.0,UCF,2116,Conference USA,24,South Florida,58,Big East,31
282502393,2008,2,False,False,22605.0,Middle Tennessee,2393,Sun Belt,24,Maryland,120,ACC,14
282502433,2008,2,True,False,55048.0,UL Monroe,2433,Sun Belt,27,Arkansas,8,SEC,28
282500084,2008,2,False,False,30123.0,Indiana,84,Big Ten,45,Murray State,93,OVC,3
282502634,2008,2,False,False,,Tennessee State,2634,OVC,34,Southern,2582,SWAC,32
282500055,2008,2,False,False,,Jacksonville State,55,OVC,45,Alabama A&M,2010,SWAC,18
282500239,2008,2,True,False,36258.0,Baylor,239,Big 12,51,Northwestern State,2466,Southland,6
282502711,2008,2,False,True,26262.0,Western Michigan,2711,Mid-American,29,Northern Illinois,2459,Mid-American,26
282500344,2008,2,False,False,41938.0,Mississippi State,344,SEC,34,SE Louisiana,2545,Southland,10
282502032,2008,2,False,False,21741.0,Arkansas State,2032,Sun Belt,83,Texas Southern,2640,SWAC,10
282500066,2008,2,False,False,49805.0,Iowa State,66,Big 12,48,Kent State,2309,Mid-American,28
282500150,2008,2,False,False,23614.0,Duke,150,ACC,20,Northwestern,77,Big Ten,24
282502628,2008,2,False,False,27074.0,TCU,2628,Mountain West,67,Stephen F. Austin,2617,Southland,7
282502110,2008,2,False,False,,Central Arkansas,2110,Southland,24,UC Davis,302,Great West,21
282502571,2008,2,True,True,,South Dakota State,2571,MVFC,40,Youngstown State,2754,MVFC,7
282500142,2008,2,False,False,62305.0,Missouri,142,Big 12,52,Southeast Missouri State,2546,OVC,3
282500079,2008,2,True,False,,Southern Illinois,79,MVFC,37,Hampton,2261,MEAC,31
282502755,2008,2,False,True,,Grambling,2755,SWAC,29,Alcorn State,2016,SWAC,0
282502271,2008,2,True,False,,Henderson State,2271,,34,Arkansas-Pine Bluff,2029,SWAC,0
282502535,2008,2,False,False,,Samford,2535,Southern,62,Faulkner University,2219,,0
282502449,2008,2,False,False,,North Dakota State,2449,MVFC,50,Central Connecticut,2115,NEC,14
282500197,2008,2,False,False,45001.0,Oklahoma State,197,Big 12,56,Houston,248,Conference USA,37
282502710,2008,2,False,False,,Western Illinois,2710,MVFC,63,Quincy,2825,,0
282500249,2008,2,False,False,22785.0,North Texas,249,Sun Belt,26,Tulsa,202,Conference USA,56
282502306,2008,2,False,False,45241.0,Kansas State,2306,Big 12,69,Montana State,147,Big Sky,10
282502305,2008,2,False,False,48621.0,Kansas,2305,Big 12,29,Louisiana Tech,2348,Western Athletic,0
282500189,2008,2,False,False,23184.0,Bowling Green,189,Mid-American,17,Minnesota,135,Big Ten,42
282500057,2008,2,False,False,90833.0,Florida,57,SEC,26,Miami,2390,ACC,3
282500253,2008,2,False,False,,Southern Utah,253,Great West,38,Adams State,2001,,10
282502377,2008,2,False,False,,McNeese,2377,Southland,52,Delta State,2170,,27
282500235,2008,2,False,True,28351.0,Memphis,235,Conference USA,35,Rice,242,Conference USA,42
282502567,2008,2,False,False,22218.0,SMU,2567,Conference USA,47,Texas State,326,Southland,36
282500254,2008,2,False,True,45587.0,Utah,254,Mountain West,42,UNLV,2439,Mountain West,21
282500301,2008,2,False,False,,San Diego,301,Pioneer,38,Azusa Pacific,2049,,10
282500013,2008,2,False,False,,Cal Poly,13,Great West,28,Montana,149,Big Sky,30
282502440,2008,2,False,False,24453.0,Nevada,2440,Western Athletic,19,Texas Tech,2641,Big 12,35
282500012,2008,2,False,False,50939.0,Arizona,12,Pac-10,41,Toledo,2649,Mid-American,16
282500009,2008,2,False,True,59441.0,Arizona State,9,Pac-10,41,Stanford,24,Pac-10,17
282502638,2008,2,False,False,0.0,UTEP,2638,Conference USA,13,Texas,251,Big 12,42
282500062,2008,2,True,False,39446.0,Hawai'i,62,Western Athletic,36,Weber State,2692,Big Sky,17
282510047,2008,2,False,False,,Howard,47,MEAC,7,Georgetown,46,Patriot,12
282510324,2008,2,False,False,,Coastal Carolina,324,Big South,19,Colgate,2142,Patriot,23
