game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283270322,2008,13,False,True,,Lafayette,322,Patriot,15,Lehigh,2329,Patriot,31
283270057,2008,13,False,False,90374.0,Florida,57,SEC,70,The Citadel,2643,Southern,19
283272678,2008,13,False,False,,VMI,2678,Big South,49,Presbyterian,2506,FCS Independents,27
283272448,2008,13,True,True,,North Carolina A&T,2448,MEAC,0,South Carolina State,2569,MEAC,55
283272736,2008,13,False,False,,Winston-Salem,2736,FCS Independents,14,Norfolk State,2450,MEAC,17
283270050,2008,13,False,True,,Florida A&M,50,MEAC,58,Bethune-Cookman,2065,MEAC,35
283272751,2008,13,False,True,18569.0,Wyoming,2751,Mountain West,20,Colorado State,36,Mountain West,31
283270235,2008,13,False,True,18836.0,Memphis,235,Conference USA,21,UCF,2116,Conference USA,28
283272016,2008,13,False,True,,Alcorn State,2016,SWAC,21,Jackson State,2296,SWAC,26
283272046,2008,13,False,True,,Austin Peay,2046,OVC,30,Southeast Missouri State,2546,OVC,33
283270093,2008,13,False,True,,Murray State,93,OVC,24,Tennessee State,2634,OVC,17
283270236,2008,13,False,True,,Chattanooga,236,Southern,7,Samford,2535,Southern,30
283272692,2008,13,False,True,,Weber State,2692,Big Sky,26,Eastern Washington,331,Big Sky,33
283272710,2008,13,False,True,,Western Illinois,2710,MVFC,28,Youngstown State,2754,MVFC,31
283270149,2008,13,False,True,,Montana,149,Big Sky,35,Montana State,147,Big Sky,3
283270113,2008,13,True,True,,Massachusetts,113,CAA,28,Hofstra,2275,CAA,14
283270344,2008,13,False,True,42056.0,Mississippi State,344,SEC,31,Arkansas,8,SEC,28
283272635,2008,13,False,True,,Tennessee Tech,2635,OVC,20,Eastern Illinois,2197,OVC,38
283272287,2008,13,False,True,,Illinois State,2287,MVFC,10,Southern Illinois,79,MVFC,17
283270048,2008,13,False,True,,Delaware,48,CAA,7,Villanova,222,CAA,21
283270087,2008,13,False,False,80795.0,Notre Dame,87,FBS Independents,23,Syracuse,183,Big East,24
283272717,2008,13,False,True,,Western Carolina,2717,Southern,10,App State,2026,Southern,35
283272400,2008,13,False,True,,Mississippi Valley State,2400,SWAC,23,Alabama A&M,2010,SWAC,58
283272032,2008,13,False,True,10845.0,Arkansas State,2032,Sun Belt,28,Florida Atlantic,2226,Sun Belt,14
283270265,2008,13,False,True,32211.0,Washington State,265,Pac-10,16,Washington,264,Pac-10,13
283270253,2008,13,False,False,,Southern Utah,253,Great West,24,Northern Iowa,2460,MVFC,34
283270202,2008,13,False,True,20391.0,Tulsa,202,Conference USA,56,Tulane,2655,Conference USA,7
283270025,2008,13,False,True,70086.0,California,25,Pac-10,37,Stanford,24,Pac-10,16
283272628,2008,13,False,True,32823.0,TCU,2628,Mountain West,44,Air Force,2005,Mountain West,10
283270099,2008,13,False,True,92649.0,LSU,99,SEC,13,Ole Miss,145,SEC,31
283270154,2008,13,False,True,30373.0,Wake Forest,154,ACC,21,Boston College,103,ACC,24
283270195,2008,13,False,True,13114.0,Ohio,195,Mid-American,49,Akron,2006,Mid-American,42
283270242,2008,13,False,True,15131.0,Rice,242,Conference USA,35,Marshall,276,Conference USA,10
283270248,2008,13,False,True,18134.0,Houston,248,Conference USA,42,UTEP,2638,Conference USA,37
283270275,2008,13,False,False,80709.0,Wisconsin,275,Big Ten,36,Cal Poly,13,Great West,35
283272393,2008,13,False,True,14307.0,Middle Tennessee,2393,Sun Belt,52,North Texas,249,Sun Belt,13
283270213,2008,13,False,True,109845.0,Penn State,213,Big Ten,49,Michigan State,127,Big Ten,18
283270077,2008,13,False,True,32166.0,Northwestern,77,Big Ten,27,Illinois,356,Big Ten,10
283272306,2008,13,False,True,41266.0,Kansas State,2306,Big 12,38,Iowa State,66,Big 12,30
283270166,2008,13,False,True,17426.0,New Mexico State,166,Western Athletic,31,Louisiana Tech,2348,Western Athletic,35
283272440,2008,13,False,True,27057.0,Nevada,2440,Western Athletic,34,Boise State,68,Western Athletic,41
283272502,2008,13,True,True,,Portland State,2502,Big Sky,24,Northern Colorado,2458,Big Sky,21
283270304,2008,13,False,True,,Idaho State,304,Big Sky,36,Sacramento State,16,Big Sky,33
283270259,2008,13,False,True,66233.0,Virginia Tech,259,ACC,14,Duke,150,ACC,3
283270254,2008,13,False,True,46488.0,Utah,254,Mountain West,48,BYU,252,Mountain West,24
283270324,2008,13,False,True,,Coastal Carolina,324,Big South,0,Charleston Southern,2127,Big South,24
283270005,2008,13,False,True,11453.0,UAB,5,Conference USA,13,East Carolina,151,Conference USA,17
283272229,2008,13,False,True,12925.0,Florida International,2229,Sun Belt,27,UL Monroe,2433,Sun Belt,31
283272653,2008,13,False,True,19443.0,Troy,2653,Sun Belt,48,Louisiana,309,Sun Belt,3
283270012,2008,13,False,True,48503.0,Arizona,12,Pac-10,17,Oregon State,204,Pac-10,19
283270135,2008,13,False,True,64071.0,Minnesota,135,Big Ten,0,Iowa,2294,Big Ten,55
283272449,2008,13,False,True,,North Dakota State,2449,MVFC,24,South Dakota State,2571,MVFC,25
283272132,2008,13,False,True,35098.0,Cincinnati,2132,Big East,28,Pittsburgh,221,Big East,21
283270120,2008,13,False,True,51620.0,Maryland,120,ACC,3,Florida State,52,ACC,37
283270201,2008,13,False,True,85646.0,Oklahoma,201,Big 12,65,Texas Tech,2641,Big 12,21
283270021,2008,13,False,True,17846.0,San Diego State,21,Mountain West,42,UNLV,2439,Mountain West,21
283270301,2008,13,False,False,,San Diego,301,Pioneer,28,UC Davis,302,Great West,20
283270062,2008,13,False,True,39014.0,Hawai'i,62,Western Athletic,49,Idaho,70,Western Athletic,17
283280058,2008,13,False,True,42422.0,South Florida,58,Big East,17,UConn,41,Big East,13
