game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283200239,2008,12,False,True,43549.0,Baylor,239,Big 12,41,Texas A&M,245,Big 12,21
283202440,2008,12,False,True,14343.0,Nevada,2440,Western Athletic,41,San José State,23,Western Athletic,17
283200276,2008,12,False,True,24059.0,Marshall,276,Conference USA,14,UCF,2116,Conference USA,30
283202029,2008,12,False,True,,Arkansas-Pine Bluff,2029,SWAC,34,Mississippi Valley State,2400,SWAC,0
283200070,2008,12,False,True,17000.0,Idaho,70,Western Athletic,10,Boise State,68,Western Athletic,45
283200278,2008,12,False,True,36137.0,Fresno State,278,Western Athletic,24,New Mexico State,166,Western Athletic,17
283200331,2008,12,False,True,,Eastern Washington,331,Big Sky,28,Northern Arizona,2464,Big Sky,13
283200016,2008,12,False,True,,Sacramento State,16,Big Sky,45,Northern Colorado,2458,Big Sky,25
283200009,2008,12,False,True,61490.0,Arizona State,9,Pac-10,31,Washington State,265,Pac-10,0
283202483,2008,12,False,True,58369.0,Oregon,2483,Pac-10,55,Arizona,12,Pac-10,45
283200066,2008,12,False,True,46013.0,Iowa State,66,Big 12,20,Missouri,142,Big 12,52
283200183,2008,12,False,True,28081.0,Syracuse,183,Big East,14,UConn,41,Big East,39
283202582,2008,12,False,True,,Southern,2582,SWAC,15,Alabama State,2011,SWAC,0
283200024,2008,12,False,True,50425.0,Stanford,24,Pac-10,23,USC,30,Pac-10,45
283202335,2008,12,False,True,,Liberty,2335,Big South,30,Gardner-Webb,2241,Big South,10
283200333,2008,12,False,True,92138.0,Alabama,333,SEC,32,Mississippi State,344,SEC,7
283200248,2008,12,False,True,20855.0,Houston,248,Conference USA,70,Tulsa,202,Conference USA,30
283200052,2008,12,False,True,79792.0,Florida State,52,ACC,17,Boston College,103,ACC,27
283200038,2008,12,False,True,46092.0,Colorado,38,Big 12,17,Oklahoma State,197,Big 12,30
283200096,2008,12,False,True,65595.0,Kentucky,96,SEC,24,Vanderbilt,238,SEC,31
283200099,2008,12,False,False,92103.0,LSU,99,SEC,40,Troy,2653,Sun Belt,31
283200021,2008,12,False,True,19342.0,San Diego State,21,Mountain West,14,Utah,254,Mountain West,63
283200301,2008,12,False,True,,San Diego,301,Pioneer,34,Butler,2086,Pioneer,17
283202638,2008,12,False,True,30271.0,UTEP,2638,Conference USA,36,SMU,2567,Conference USA,10
283200264,2008,12,False,True,59738.0,Washington,264,Pac-10,7,UCLA,26,Pac-10,27
