game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
282710314,2008,5,True,False,,Iona,314,FCS Independents,30,Pace,2487,,26
282712127,2008,5,False,False,,Charleston Southern,2127,Big South,27,North Greenville,2822,,0
282712210,2008,5,False,True,,Elon,2210,Southern,23,Samford,2535,Southern,17
282712402,2008,5,True,False,,Missouri S&T,2402,,15,Butler,2086,Pioneer,41
282712181,2008,5,False,True,,Drake,2181,Pioneer,17,San Diego,301,Pioneer,43
282710218,2008,5,False,True,17624.0,Temple,218,Mid-American,3,Western Michigan,2711,Mid-American,7
282710235,2008,5,False,False,26376.0,Memphis,235,Conference USA,29,Arkansas State,2032,Sun Belt,17
282710195,2008,5,False,False,19938.0,Ohio,195,Mid-American,51,VMI,2678,Big South,31
282712197,2008,5,False,True,,Eastern Illinois,2197,OVC,10,Jacksonville State,55,OVC,23
282712198,2008,5,False,True,,Eastern Kentucky,2198,OVC,13,Austin Peay,2046,OVC,10
282710147,2008,5,False,False,,Montana State,147,Big Sky,37,South Dakota,233,Great West,18
282710149,2008,5,False,False,,Montana,149,Big Sky,38,Central Washington,2120,,35
282710119,2008,5,False,False,,Towson,119,CAA,31,Columbia,171,Ivy,24
282710026,2008,5,False,False,73963.0,UCLA,26,Pac-10,31,Fresno State,278,Western Athletic,36
282710151,2008,5,False,True,43641.0,East Carolina,151,Conference USA,24,Houston,248,Conference USA,41
282710002,2008,5,False,True,87451.0,Auburn,2,SEC,14,Tennessee,2633,SEC,12
282710130,2008,5,False,True,109833.0,Michigan,130,Big Ten,27,Wisconsin,275,Big Ten,25
282710251,2008,5,False,False,97833.0,Texas,251,Big 12,52,Arkansas,8,SEC,10
282710222,2008,5,False,True,,Villanova,222,CAA,26,Richmond,257,CAA,20
282710164,2008,5,True,False,42411.0,Rutgers,164,Big East,38,Morgan State,2415,MEAC,0
282710052,2008,5,False,False,46716.0,Florida State,52,ACC,39,Colorado,38,Big 12,21
282710277,2008,5,False,False,60154.0,West Virginia,277,Big East,27,Marshall,276,Conference USA,3
282712006,2008,5,False,False,16927.0,Akron,2006,Mid-American,15,Cincinnati,2132,Big East,17
282712306,2008,5,False,False,45558.0,Kansas State,2306,Big 12,45,Louisiana,309,Sun Belt,37
282712458,2008,5,False,True,,Northern Colorado,2458,Big Sky,22,Northern Arizona,2464,Big Sky,25
282710231,2008,5,False,True,,Furman,231,Southern,35,Chattanooga,236,Southern,10
282710331,2008,5,False,True,,Eastern Washington,331,Big Sky,45,Idaho State,304,Big Sky,31
282710087,2008,5,False,False,80795.0,Notre Dame,87,FBS Independents,38,Purdue,2509,Big Ten,21
282710154,2008,5,False,False,33173.0,Wake Forest,154,ACC,17,Navy,2426,FBS Independents,24
282712065,2008,5,False,True,,Bethune-Cookman,2065,MEAC,33,Norfolk State,2450,MEAC,17
282712117,2008,5,False,True,21032.0,Central Michigan,2117,Mid-American,27,Buffalo,2084,Mid-American,25
282712755,2008,5,False,False,,Grambling,2755,SWAC,13,Langston University,2324,,2
282712634,2008,5,False,False,,Tennessee State,2634,OVC,21,Florida A&M,50,MEAC,28
282712751,2008,5,False,False,17411.0,Wyoming,2751,Mountain West,16,Bowling Green,189,Mid-American,45
282712504,2008,5,True,False,,Prairie View A&M,2504,SWAC,28,Morehouse College,60,,17
282710242,2008,5,False,False,16885.0,Rice,242,Conference USA,77,North Texas,249,Sun Belt,20
282710016,2008,5,False,True,,Sacramento State,16,Big Sky,41,Portland State,2502,Big Sky,31
282710048,2008,5,False,False,,Delaware,48,CAA,38,UAlbany,399,NEC,7
282712230,2008,5,True,True,,Fordham,2230,Patriot,24,Colgate,2142,Patriot,31
282710311,2008,5,False,True,,Maine,311,CAA,10,James Madison,256,CAA,24
282712754,2008,5,False,False,,Youngstown State,2754,MVFC,28,Liberty,2335,Big South,31
282712448,2008,5,True,False,,North Carolina A&T,2448,MEAC,7,Coastal Carolina,324,Big South,20
282712241,2008,5,False,False,,Gardner-Webb,2241,Big South,33,Sam Houston,2534,Southland,49
282712016,2008,5,False,True,,Alcorn State,2016,SWAC,12,Southern,2582,SWAC,15
282710163,2008,5,False,False,,Princeton,163,Ivy,10,Lehigh,2329,Patriot,7
282712736,2008,5,False,False,,Winston-Salem,2736,FCS Independents,17,South Carolina State,2569,MEAC,43
282710322,2008,5,False,False,,Lafayette,322,Patriot,24,Pennsylvania,219,Ivy,17
282710265,2008,5,False,True,30927.0,Washington State,265,Pac-10,14,Oregon,2483,Pac-10,63
282710025,2008,5,False,True,63970.0,California,25,Pac-10,42,Colorado State,36,Mountain West,7
282712542,2008,5,True,False,,Howard,47,MEAC,49,Savannah St,2542,FCS Independents,21
282712169,2008,5,False,False,,Delaware State,2169,MEAC,10,Central Connecticut,2115,NEC,28
282712029,2008,5,False,True,,Arkansas-Pine Bluff,2029,SWAC,17,Alabama A&M,2010,SWAC,23
282710079,2008,5,True,True,,Southern Illinois,79,MVFC,27,Northern Iowa,2460,MVFC,24
282710290,2008,5,False,True,,Georgia Southern,290,Southern,37,Wofford,2747,Southern,38
282710201,2008,5,False,False,85158.0,Oklahoma,201,Big 12,35,TCU,2628,Mountain West,10
282712026,2008,5,False,False,,App State,2026,Southern,48,Presbyterian,2506,FCS Independents,14
282712617,2008,5,False,False,,Stephen F. Austin,2617,Southland,48,South Dakota State,2571,MVFC,50
282710096,2008,5,False,False,70731.0,Kentucky,96,SEC,41,Western Kentucky,98,FBS Independents,3
282712579,2008,5,False,False,78286.0,South Carolina,2579,SEC,26,UAB,5,Conference USA,13
282710093,2008,5,False,True,,Murray State,93,OVC,38,UT Martin,2630,OVC,63
282710197,2008,5,False,False,52463.0,Oklahoma State,197,Big 12,55,Troy,2653,Sun Belt,24
282710202,2008,5,False,False,20646.0,Tulsa,202,Conference USA,62,Central Arkansas,2110,Southland,34
282712649,2008,5,False,False,19004.0,Toledo,2649,Mid-American,16,Florida International,2229,Sun Belt,35
282710152,2008,5,False,False,57583.0,NC State,152,ACC,10,South Florida,58,Big East,41
282710099,2008,5,False,True,92710.0,LSU,99,SEC,34,Mississippi State,344,SEC,24
282710061,2008,5,False,True,92746.0,Georgia,61,SEC,30,Alabama,333,SEC,41
282710254,2008,5,False,False,45117.0,Utah,254,Mountain West,37,Weber State,2692,Big Sky,21
282710213,2008,5,False,True,109626.0,Penn State,213,Big Ten,38,Illinois,356,Big Ten,24
282712106,2008,5,True,False,,Carthage,2106,,27,Campbell,2097,Pioneer,36
282710158,2008,5,False,False,85831.0,Nebraska,158,Big 12,30,Virginia Tech,259,ACC,35
282710166,2008,5,False,False,30343.0,New Mexico State,166,Western Athletic,24,New Mexico,167,Mountain West,35
282712638,2008,5,False,True,33339.0,UTEP,2638,Conference USA,58,UCF,2116,Conference USA,13
282710021,2008,5,False,False,21401.0,San Diego State,21,Mountain West,45,Idaho,70,Western Athletic,17
282712640,2008,5,True,False,,Texas Southern,2640,SWAC,45,Concordia (AL),3099,,27
282710264,2008,5,False,True,61968.0,Washington,264,Pac-10,28,Stanford,24,Pac-10,35
282712439,2008,5,False,False,33078.0,UNLV,2439,Mountain West,27,Nevada,2440,Western Athletic,49
282710062,2008,5,False,True,40571.0,Hawai'i,62,Western Athletic,17,San José State,23,Western Athletic,20
