game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
283092084,2008,11,False,True,16058.0,Buffalo,2084,Mid-American,37,Miami (OH),193,Mid-American,17
283102006,2008,11,False,True,10134.0,Akron,2006,Mid-American,47,Toledo,2649,Mid-American,30
283102050,2008,11,False,True,14373.0,Ball State,2050,Mid-American,45,Northern Illinois,2459,Mid-American,14
283112569,2008,11,False,True,,South Carolina State,2569,MEAC,56,Howard,47,MEAC,0
283110259,2008,11,False,True,66233.0,Virginia Tech,259,ACC,23,Maryland,120,ACC,13
283110254,2008,11,False,True,45666.0,Utah,254,Mountain West,13,TCU,2628,Mountain West,10
283120163,2008,11,False,True,,Princeton,163,Ivy,9,Pennsylvania,219,Ivy,14
283120278,2008,11,False,True,33207.0,Fresno State,278,Western Athletic,28,Nevada,2440,Western Athletic,41
283130221,2008,11,False,True,44055.0,Pittsburgh,221,Big East,41,Louisville,97,Big East,7
283130108,2008,11,False,True,,Harvard,108,Ivy,42,Columbia,171,Ivy,28
283130290,2008,11,False,True,,Georgia Southern,290,Southern,17,Samford,2535,Southern,27
283130048,2008,11,False,True,,Delaware,48,CAA,31,Towson,119,CAA,21
283130113,2008,11,True,True,,Massachusetts,113,CAA,20,Maine,311,CAA,21
283132115,2008,11,False,True,,Central Connecticut,2115,NEC,36,St. Francis (PA),2598,NEC,0
283132711,2008,11,False,False,12865.0,Western Michigan,2711,Mid-American,23,Illinois,356,Big Ten,17
283130164,2008,11,False,True,42172.0,Rutgers,164,Big East,35,Syracuse,183,Big East,17
283130135,2008,11,False,True,55040.0,Minnesota,135,Big Ten,6,Michigan,130,Big Ten,29
283130084,2008,11,False,True,30618.0,Indiana,84,Big Ten,20,Wisconsin,275,Big Ten,55
283130153,2008,11,False,True,59000.0,North Carolina,153,ACC,28,Georgia Tech,59,ACC,7
283130127,2008,11,False,True,75522.0,Michigan State,127,Big Ten,21,Purdue,2509,Big Ten,7
283130077,2008,11,False,True,47130.0,Northwestern,77,Big Ten,10,Ohio State,194,Big Ten,45
283130251,2008,11,False,True,97715.0,Texas,251,Big 12,45,Baylor,239,Big 12,21
283130096,2008,11,False,True,70626.0,Kentucky,96,SEC,38,Georgia,61,SEC,42
283132329,2008,11,False,True,,Lehigh,2329,Patriot,33,Colgate,2142,Patriot,34
283130046,2008,11,False,False,,Georgetown,46,Patriot,13,Marist,2368,FCS Independents,12
283130107,2008,11,False,True,,Holy Cross,107,Patriot,38,Fordham,2230,Patriot,17
283130225,2008,11,False,True,,Brown,225,Ivy,3,Yale,43,Ivy,13
283132450,2008,11,False,True,,Norfolk State,2450,MEAC,35,Morgan State,2415,MEAC,9
283132086,2008,11,False,True,,Butler,2086,Pioneer,21,Dayton,2168,Pioneer,28
283130314,2008,11,True,False,,Iona,314,FCS Independents,9,Stony Brook,2619,Big South,68
283132083,2008,11,False,True,,Bucknell,2083,Patriot,21,Lafayette,322,Patriot,38
283130172,2008,11,False,True,,Cornell,172,Ivy,37,Dartmouth,159,Ivy,14
283132166,2008,11,False,True,,Davidson,2166,Pioneer,24,San Diego,301,Pioneer,28
283132633,2008,11,False,False,99489.0,Tennessee,2633,SEC,7,Wyoming,2751,Mountain West,13
283132579,2008,11,False,True,80290.0,South Carolina,2579,SEC,34,Arkansas,8,SEC,21
283132169,2008,11,False,False,,Delaware State,2169,MEAC,26,Winston-Salem,2736,FCS Independents,27
283132523,2008,11,False,True,,Robert Morris,2523,NEC,7,UAlbany,399,NEC,41
283132681,2008,11,False,True,,Wagner,2681,NEC,0,Duquesne,2184,NEC,14
283132405,2008,11,True,True,,Monmouth,2405,NEC,19,Sacred Heart,2529,NEC,7
283132275,2008,11,True,True,,Hofstra,2275,CAA,14,Richmond,257,CAA,34
283132754,2008,11,False,True,,Youngstown State,2754,MVFC,35,Indiana State,282,MVFC,21
283132127,2008,11,False,False,,Charleston Southern,2127,Big South,29,Presbyterian,2506,FCS Independents,18
283132448,2008,11,True,True,,North Carolina A&T,2448,MEAC,7,Florida A&M,50,MEAC,45
283132210,2008,11,False,True,,Elon,2210,Southern,33,Western Carolina,2717,Southern,14
283132678,2008,11,False,True,,VMI,2678,Big South,26,Liberty,2335,Big South,38
283130038,2008,11,False,True,46440.0,Colorado,38,Big 12,28,Iowa State,66,Big 12,24
283132261,2008,11,False,True,,Hampton,2261,MEAC,6,Bethune-Cookman,2065,MEAC,17
