season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Boise State,Mountain West,54,9,0.37950964172100127,20.493520652934066,0.5370370370370371,1.045801912406898,0.875,0.13333333333333333,3.1866666666666665,96,0.6,18,0.13333333333333333,4.0,7,4.0,74.4,1.065,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.7962962962962963,0.38721701655106844,0.6046511627906976,0.9802713413907412,0.2037037037037037,0.34938081283982964,0.2727272727272727,1.6137335278802574,0.5555555555555556,0.16388583031007392,4.916574909302218,0.5,0.7120365707585092,0.42592592592592593,0.7287331505628298,16.760862462945084,0.6086956521739131,1.4034076356016005,74,10,0.22799391499947935,16.87154970996147,0.5,1.2602996224300833,0.42857142857142855,0.2,3.026666666666667,91,1.0333333333333332,31,1.5333333333333332,46.0,9,3.444444444444444,67.4,-1.494,0.0945945945945946,0.013513513513513514,0.08108108108108109,0.7567567567567568,0.0802527417812985,0.4642857142857143,1.1909624854360226,0.24324324324324326,0.6876331205671531,25.840320004735727,0.6111111111111112,1.4241874007796813,0.40540540540540543,0.029023764999427566,0.8707129499828269,0.3333333333333333,1.077339546609437,0.5540540540540541,0.6302517074325787,25.840320004735727,0.6585365853658537,1.328062613474767
2022,Boston College,ACC,73,13,0.25205363543700715,18.399915386901522,0.4246575342465753,1.2506741761858386,0.6666666666666666,0.125,3.575,86,1.0833333333333333,26,1.2916666666666667,31.0,5,6.2,82.6,0.555,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.7534246575342466,0.20741920049913662,0.4909090909090909,1.0320624428195284,0.2465753424657534,0.3884366310805004,0.2222222222222222,2.726303376408433,0.3287671232876712,0.13212073621635698,3.1708976691925677,0.4166666666666667,0.8210427262371777,0.6712328767123288,0.31079627995324394,15.229017717708954,0.42857142857142855,1.4552605809232964,65,14,0.21489298270271343,13.968043875676372,0.38461538461538464,1.4448602981276817,1.0,0.175,3.0525,122,1.2,48,2.15,86.0,5,6.2,61.6,-2.14,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.6923076923076923,-0.10770117816966064,0.37777777777777777,0.7647099066583227,0.3076923076923077,0.9407298446655551,2.8262231070424786,0.4,2.8901798800000695,0.6153846153846154,0.27854551921584736,11.141820768633893,0.35,1.7526268294282874,0.38461538461538464,0.11304892428169915,2.8262231070424786,0.44,1.0531574401087291
2022,Bowling Green,Mid-American,62,12,0.032615885250275145,2.022184885517059,0.4032258064516129,1.0133380034007409,1.0,0.21428571428571427,3.05,85,1.3571428571428572,38,1.0357142857142858,29.0,6,2.1666666666666665,60.8,1.954,0.22580645161290322,0.1774193548387097,0.04838709677419355,0.5967741935483871,-0.1899332904328759,0.4594594594594595,0.6016851680445533,0.4032258064516129,0.3619886652613387,0.32,1.888100278532639,0.45161290322580644,0.00830647840844119,0.2325813954363533,0.5,0.5954051548801654,0.5483870967741935,0.052635396767079574,1.7896034900807056,0.3235294117647059,1.545252537881473,63,12,0.06023328419328671,3.794696904177063,0.31746031746031744,1.4885571055774607,0.0,0.2571428571428571,2.517142857142857,88,0.8857142857142857,31,0.6,21.0,5,2.0,75.0,-1.086,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.6031746031746031,-0.27099890425375756,0.2631578947368421,0.9996144590620634,0.3968253968253968,0.563706210632794,8.80649312910219,0.4,1.977499752092858,0.5555555555555556,-0.14319417785500363,-5.011796224925127,0.2571428571428571,0.893510391332258,0.4444444444444444,0.3145176117536496,8.80649312910219,0.39285714285714285,1.9754135081417177
2022,Buffalo,Mid-American,77,12,0.02017600851780157,1.553552655870721,0.3116883116883117,1.1449759150336185,1.0,0.17391304347826086,2.373913043478261,55,0.5217391304347826,12,0.391304347826087,9.0,6,2.8333333333333335,75.3,1.082,0.23376623376623376,0.15584415584415584,0.07792207792207792,0.5584415584415584,-0.15643404514991865,0.32558139534883723,0.6832935554084795,0.44155844155844154,0.24353578227403597,0.29411764705882354,1.7913312185088133,0.2987012987012987,-0.2521550058090241,-5.7995651336075555,0.21739130434782608,-0.15721405093220994,0.6753246753246753,0.13097516268415527,6.810708459576074,0.36538461538461536,1.487657485024626,62,14,0.31663049412190963,19.631090635558397,0.46774193548387094,1.4975485886039135,0.5,0.21212121212121213,2.9757575757575756,98,1.1515151515151516,38,1.2121212121212122,40.0,8,5.625,64.4,-1.763,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.7258064516129032,0.21507405934528173,0.4888888888888889,1.3616795091147644,0.27419354838709675,0.5854563508835717,19.90065462075938,0.4117647058823529,1.9245656955698105,0.532258064516129,-0.008168605612150973,-0.2695639852009821,0.30303030303030304,0.989652386961167,0.46774193548387094,0.6862294696813579,19.90065462075938,0.6551724137931034,1.764862378942201
2022,BYU,Big 12,74,10,0.22799391499947935,16.87154970996147,0.5,1.2602996224300833,0.42857142857142855,0.2,3.026666666666667,91,1.0333333333333332,31,1.5333333333333332,46.0,9,3.444444444444444,67.4,1.494,0.0945945945945946,0.013513513513513514,0.08108108108108109,0.7567567567567568,0.0802527417812985,0.4642857142857143,1.1909624854360226,0.24324324324324326,0.6876331205671531,0.6111111111111112,1.4241874007796813,0.40540540540540543,0.029023764999427566,0.8707129499828269,0.3333333333333333,1.077339546609437,0.5540540540540541,0.6302517074325787,25.840320004735727,0.6585365853658537,1.328062613474767,54,9,0.37950964172100127,20.493520652934066,0.5370370370370371,1.045801912406898,0.875,0.13333333333333333,3.1866666666666665,96,0.6,18,0.13333333333333333,4.0,7,4.0,74.4,-1.065,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.7962962962962963,0.38721701655106844,0.6046511627906976,0.9802713413907412,0.2037037037037037,0.34938081283982964,16.760862462945084,0.2727272727272727,1.6137335278802574,0.5555555555555556,0.16388583031007392,4.916574909302218,0.5,0.7120365707585092,0.42592592592592593,0.7287331505628298,16.760862462945084,0.6086956521739131,1.4034076356016005
2022,California,ACC,73,13,0.27745667615626113,20.254337359407064,0.4383561643835616,1.4115323219878126,0.6,0.2857142857142857,2.6904761904761907,57,0.7142857142857143,15,0.5714285714285714,12.0,5,5.6,73.0,1.195,0.2054794520547945,0.136986301369863,0.0684931506849315,0.6438356164383562,0.06863343160574836,0.5106382978723404,1.024545007616706,0.3561643835616438,0.6549448489975727,0.3076923076923077,2.572494265101133,0.2876712328767123,-0.023000869118951155,-0.4830182514979742,0.42857142857142855,0.9271543368900075,0.6986301369863014,0.43224645278432733,22.044569092000692,0.45098039215686275,1.6010715335478234,69,12,0.4381099649369246,30.2295875806478,0.5362318840579711,1.3129789613414375,0.5,0.14285714285714285,3.407142857142857,95,1.3571428571428572,38,1.3214285714285714,37.0,6,5.833333333333333,71.3,-1.356,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.6956521739130435,0.3732124027029648,0.6041666666666666,1.0637084333495206,0.30434782608695654,0.5864472500431186,23.633142487576436,0.38095238095238093,2.216584625312137,0.4057971014492754,0.23558732475254876,6.596445093071365,0.5,1.0043743272383976,0.5942028985507246,0.5764181094530838,23.633142487576436,0.5609756097560976,1.5008252603606793
2022,Central Michigan,Mid-American,81,13,0.15114853031257278,12.243030955318396,0.5185185185185185,0.995992726666355,0.625,0.07407407407407407,3.903703703703704,211,1.0925925925925926,59,1.5185185185185186,82.0,7,3.0,69.0,1.605,0.1728395061728395,0.1111111111111111,0.06172839506172839,0.7037037037037037,0.1178302939830078,0.631578947368421,0.8098524255850522,0.2962962962962963,0.23027934159528962,0.25,2.1128345331541714,0.6666666666666666,-0.025642103565381144,-1.3846735925305818,0.5185185185185185,0.7321912993912191,0.32098765432098764,0.5633929121818827,14.648215716728949,0.5384615384615384,1.5235955812166266,66,12,-0.0930362360319909,-6.1403915781114,0.3484848484848485,1.442933008977653,0.5,0.125,3.453125,111,1.03125,33,1.625,52.0,7,1.0,69.0,-1.588,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.07389510614085473,0.40476190476190477,1.1781286882559745,0.36363636363636365,-0.3851660848344708,-3.141626660905992,0.25,2.193211917689076,0.48484848484848486,0.040660960016516715,1.3011507205285349,0.375,1.1646600657983328,0.5,-0.09520080790624219,-3.141626660905992,0.3333333333333333,1.7465034924460026
2022,Charlotte,American Athletic,80,13,-0.0653781702638153,-5.230253621105224,0.45,0.9624451482323009,0.8,0.12195121951219512,3.597560975609756,148,1.0731707317073171,44,0.14634146341463414,6.0,4,3.5,76.5,0.94,0.1375,0.075,0.0625,0.6625,-0.30014654042067834,0.5283018867924528,0.49545893656095336,0.3375,0.3954634452292863,0.2962962962962963,2.596896889082017,0.5125,0.08111422430389652,3.3256831964597575,0.43902439024390244,0.6487128842750821,0.475,-0.19462325738202155,-7.395683780516819,0.47368421052631576,1.2761774121895195,57,11,0.5171665163680935,29.478491432981333,0.5087719298245614,1.7634305879178789,1.0,0.0,4.566666666666666,69,1.9333333333333333,29,3.4,51.0,7,4.428571428571429,71.7,-1.42,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.6491228070175439,0.24865283241574607,0.5405405405405406,1.23911501982914,0.3508771929824561,1.0139168316799363,22.405558947651024,0.45,2.9285762947817426,0.2631578947368421,0.4715288323553538,7.072932485330307,0.6,0.9985192679762829,0.7368421052631579,0.5334656892297863,22.405558947651024,0.47619047619047616,2.107640681891597
2022,Cincinnati,Big 12,53,8,0.2795443508681462,14.81585059601175,0.41509433962264153,1.436149948979411,1.0,0.2777777777777778,2.438888888888889,44,1.222222222222222,22,0.4444444444444444,8.0,4,5.0,78.9,0.777,0.20754716981132076,0.1509433962264151,0.05660377358490566,0.5849056603773585,0.004070546477693413,0.3870967741935484,1.1869985542527937,0.41509433962264153,0.6677119843274206,0.45454545454545453,1.735131622651352,0.33962264150943394,0.0007395467155716827,0.01331184088029029,0.2777777777777778,1.029864485247691,0.660377358490566,0.42292967871804166,14.802538755131458,0.4857142857142857,1.5556456736063875,59,9,0.131489070541772,7.757855161964549,0.3898305084745763,1.1814155047912935,0.6666666666666666,0.17647058823529413,2.5509803921568626,130,0.5882352941176471,30,0.803921568627451,41.0,4,2.5,77.0,-0.883,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.711864406779661,0.0479644411377984,0.42857142857142855,0.8400261779713393,0.288135593220339,0.33784403730453033,3.6790824834515172,0.29411764705882354,2.4104170813431285,0.864406779661017,0.07997593487280454,4.078772678513031,0.39215686274509803,0.9261065613445127,0.13559322033898305,0.45988531043143965,3.6790824834515172,0.375,2.883475127769832
2022,Clemson,ACC,66,12,-0.19795466342638932,-13.065007786141695,0.36363636363636365,1.1310368359119727,1.0,0.09523809523809523,3.3095238095238093,70,1.7142857142857142,36,1.0476190476190477,22.0,5,0.0,80.7,0.642,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.6363636363636364,-0.04632012514542786,0.42857142857142855,0.8292642637995472,0.36363636363636365,-0.46331510541807186,0.25,2.0363545522492488,0.3181818181818182,0.28942230197657587,6.077868341508093,0.42857142857142855,1.1896312219275194,0.6666666666666666,-0.2839238084441772,-12.492647571543797,0.3409090909090909,1.0958802043026448,64,10,0.21090103556256304,13.497666276004034,0.5,1.0290452159846062,1.0,0.08695652173913043,4.056521739130435,187,1.673913043478261,77,0.6304347826086957,29.0,6,3.5,65.5,-1.691,0.09375,0.0625,0.03125,0.796875,0.23446046668760587,0.5490196078431373,0.9224081393177465,0.203125,0.11847557499508728,-0.3911232691381554,0.3076923076923077,1.7755047526526244,0.71875,0.3019302075030911,13.88878954514219,0.5652173913043478,0.915620141406353,0.28125,-0.021729070507675304,-0.3911232691381554,0.3333333333333333,1.5205538724903698
