season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Baylor,Big 12,68,11,0.2701064692353891,18.36723990800646,0.4852941176470588,1.2119960765012403,0.75,0.225,2.98,119,1.2,48,0.75,30.0,6,5.166666666666667,72.3,1.309,0.10294117647058823,0.10294117647058823,0.0,0.75,0.2473205182908057,0.5098039215686274,1.1784200277251187,0.25,0.33846432206913935,0.4117647058823529,1.3367071148125493,0.5882352941176471,0.10958613488961311,4.383445395584524,0.45,0.899922223891644,0.4117647058823529,0.49942123258649773,13.983794512421936,0.5357142857142857,1.586484699632756,63,10,0.2586971943283306,16.297923242684828,0.4444444444444444,1.3723200355047356,0.5714285714285714,0.30434782608695654,2.073913043478261,48,0.5217391304347826,12,1.173913043478261,27.0,4,6.0,75.6,-0.935,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.7619047619047619,0.10340076456499474,0.4375,1.1473597317620463,0.23809523809523808,0.7556457695710054,18.142440570995735,0.4666666666666667,2.0472009467328034,0.36507936507936506,-0.08019640557873507,-1.8445173283109066,0.30434782608695654,1.1735184740733724,0.6349206349206349,0.45356101427489337,18.142440570995735,0.525,1.4385872226485235
2022,Boise State,Mountain West,56,10,-0.08933452618635748,-5.002733466436019,0.35714285714285715,0.9138081452076671,1.0,0.2,2.835,57,1.1,22,0.35,7.0,3,3.3333333333333335,75.5,1.031,0.19642857142857142,0.07142857142857142,0.125,0.5714285714285714,-0.006680954695939369,0.5,0.6170078064689387,0.42857142857142855,-0.19953928817358163,0.16666666666666666,2.1010095001625806,0.35714285714285715,0.20062857845008272,4.012571569001655,0.55,0.6393342563811352,0.625,-0.06903732628185917,-2.416306419865071,0.2571428571428571,1.249276231551206,67,9,0.15611142160348807,10.4594652474337,0.417910447761194,1.0284136070987608,0.7142857142857143,0.18518518518518517,2.9277777777777776,158,0.8148148148148148,44,0.2037037037037037,11.0,4,3.25,69.4,-1.414,0.05970149253731343,0.05970149253731343,0.0,0.7164179104477612,0.13360724718065012,0.4791666666666667,0.9408692457351686,0.2835820895522388,0.2129640727769734,8.571685217766937,0.2631578947368421,1.4311176693712846,0.8059701492537313,0.0349588894382734,1.8877800296667633,0.3888888888888889,0.7587566874659945,0.19402985074626866,0.6593604013666874,8.571685217766937,0.5384615384615384,1.8373843659970597
2022,Boston College,ACC,63,12,0.10009446101643038,6.3059510440351145,0.4126984126984127,1.0732530355503789,1.0,0.21875,3.15625,101,1.15625,37,0.03125,1.0,2,7.0,75.4,0.909,0.1746031746031746,0.09523809523809523,0.07936507936507936,0.6031746031746031,0.0006974843172683685,0.5,0.7385925622611778,0.3968253968253968,0.25117786559915667,0.28,1.9816171773353533,0.5079365079365079,-0.030955999878227225,-0.9905919961032712,0.40625,0.8388010553662822,0.4603174603174603,0.27590241408125366,8.001170008356356,0.4482758620689655,1.3077050157344756,65,11,0.3935713712470986,25.58213913106141,0.4153846153846154,1.7661596202107428,0.6666666666666666,0.08571428571428572,3.1742857142857144,111,1.1142857142857143,39,1.657142857142857,58.0,9,4.222222222222222,70.2,-1.54,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.6307692307692307,0.05454407884364548,0.4146341463414634,1.0574967023390704,0.36923076923076925,0.9727429957696645,21.271212431537748,0.4166666666666667,2.9708865805925857,0.5384615384615384,0.1231693342721047,4.310926699523665,0.4,1.1848761520084057,0.46153846153846156,0.7090404143845915,21.271212431537748,0.43333333333333335,2.392157201351721
2022,Bowling Green,Mid-American,54,12,0.04097486322079555,2.21264261392296,0.37037037037037035,1.0485287533993932,0.3333333333333333,0.19230769230769232,2.8692307692307693,75,0.8461538461538461,22,0.0,0.0,2,7.0,79.3,0.72,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.6481481481481481,-0.0577249544066717,0.4,0.8031519359614063,0.35185185185185186,0.22279031674507732,0.3157894736842105,1.6210746607546958,0.48148148148148145,-0.07610732679859025,-1.9787904967633465,0.34615384615384615,0.6645399513599853,0.5,0.2228556808793242,6.017103383741754,0.4074074074074074,1.362701409613454,64,12,0.3758235767529843,24.052708912190994,0.546875,1.2553139904336168,1.0,0.2,3.1,31,1.5,15,3.4,34.0,7,6.428571428571429,65.1,-1.827,0.140625,0.078125,0.0625,0.75,0.5340804250742818,0.6666666666666666,1.2947822440716235,0.25,-0.09894696821090807,19.56568564973234,0.1875,0.834319284961546,0.15625,0.4487023262458653,4.487023262458653,0.6,1.3877354396790809,0.84375,0.3623275120320804,19.56568564973234,0.5370370370370371,1.2279164492104173
2022,Buffalo,Mid-American,82,11,0.34221154077980653,28.061346343944138,0.573170731707317,0.9876885695933729,0.7857142857142857,0.05660377358490566,3.167924528301887,168,0.6415094339622641,34,0.4528301886792453,24.0,9,4.888888888888889,59.0,2.187,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.8414634146341463,0.2737509791944696,0.5942028985507246,0.764062725626029,0.15853658536585366,0.7055791368865949,0.46153846153846156,2.5157985033702235,0.6463414634146342,0.17768172679882302,9.41713152033762,0.5471698113207547,0.6799220397923593,0.35365853658536583,0.6429039594347075,18.644214823606518,0.6206896551724138,1.483534645383895,50,9,0.3291156596062037,16.455782980310186,0.44,1.2445883172505583,0.6,0.06666666666666667,3.1666666666666665,95,0.8666666666666667,26,1.2333333333333334,37.0,4,6.0,72.9,-1.12,0.16,0.1,0.06,0.7,0.4377309868417357,0.5428571428571428,1.2561829122883073,0.3,0.07567989605662895,9.47997779645724,0.2,1.1711558820114811,0.6,0.2529915796082614,7.589747388247841,0.4,1.098200768797295,0.38,0.498946199813539,9.47997779645724,0.5263157894736842,1.420253375394474
2022,BYU,Big 12,64,12,0.4956679200010581,31.722746880067717,0.46875,1.6259943906460217,1.0,0.13793103448275862,3.5620689655172413,103,1.1724137931034484,34,2.9655172413793105,86.0,6,5.166666666666667,71.5,1.3,0.140625,0.109375,0.03125,0.65625,0.15169020672615205,0.4523809523809524,1.1836788207842814,0.34375,1.1523526453440605,0.5,2.3899940113163005,0.453125,0.29595146135972783,8.582592379432107,0.4827586206896552,1.1611645537617337,0.546875,0.6611472714467317,23.14015450063561,0.45714285714285713,2.0327204979197737,58,11,0.1519633461040648,8.813874074035759,0.4827586206896552,0.936204298839083,,0.034482758620689655,4.258620689655173,124,1.4482758620689655,42,0.4482758620689655,13.0,4,6.0,72.6,-1.289,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.7241379310344828,0.1523575770324501,0.5714285714285714,0.8026946416428958,0.27586206896551724,0.1509284899170535,1.6239820624669214,0.25,1.737262242016206,0.5,0.24792731074375304,7.189892011568838,0.5517241379310345,0.6557207822458293,0.5,0.0559993814643766,1.6239820624669214,0.41379310344827586,1.3101823209634211
2022,California,ACC,65,13,0.5954819024600984,38.706323659906396,0.5384615384615384,1.5501389799509409,1.0,0.13513513513513514,3.889189189189189,144,1.5135135135135136,56,4.4324324324324325,164.0,6,5.833333333333333,74.8,0.995,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.7230769230769231,0.5758276994423505,0.5957446808510638,1.33630220236669,0.27692307692307694,0.6468012103397733,0.3888888888888889,2.405486090287944,0.5692307692307692,0.5533983843188334,20.475740219796833,0.5675675675675675,1.3661376867159603,0.4307692307692308,0.6510922657181986,18.23058344010956,0.5,1.8261409198034115,71,12,0.36539179361495605,25.94281734666188,0.5352112676056338,1.3551321291536842,1.0,0.12,3.836,96,1.92,48,0.96,24.0,7,4.428571428571429,76.1,-0.961,0.16901408450704225,0.09859154929577464,0.07042253521126761,0.647887323943662,0.2543777585272992,0.5869565217391305,0.9186955044916483,0.352112676056338,0.5696576181762446,26.341011653189522,0.44,2.426385662415045,0.352112676056338,0.27292337191678884,6.823084297919721,0.6,0.79391707627155,0.6197183098591549,0.5986593557543073,26.341011653189522,0.5227272727272727,1.7211419462507282
2022,Central Michigan,Mid-American,75,11,0.09056884358544756,6.7926632689085675,0.4266666666666667,1.0487155867369824,0.75,0.13636363636363635,3.5363636363636366,78,1.5,33,1.6818181818181819,37.0,5,2.8,75.6,1.041,0.26666666666666666,0.06666666666666667,0.2,0.64,-0.1696788659550674,0.4166666666666667,0.7205237427403086,0.36,0.5532314383241408,0.4444444444444444,1.5957019933981056,0.29333333333333333,0.08836340887479252,1.9439949952454354,0.5454545454545454,0.540116270197231,0.68,0.1446676707353138,7.378051207501004,0.39215686274509803,1.3538751766608335,71,13,0.2590640525538888,18.393547731326105,0.4084507042253521,1.4795525194521966,1.0,0.22580645161290322,3.0387096774193547,94,1.2903225806451613,40,1.7741935483870968,55.0,9,3.888888888888889,66.4,-1.649,0.11267605633802817,0.056338028169014086,0.056338028169014086,0.6619718309859155,0.17133944904486906,0.44680851063829785,1.2534882531593188,0.3380281690140845,0.43085806775905244,14.109493695309766,0.3333333333333333,2.0729712184710007,0.43661971830985913,0.138195291484398,4.284054036016338,0.41935483870967744,1.0206064776942176,0.5633802816901409,0.3527373423827442,14.109493695309766,0.4,1.8524461783805544
2022,Charlotte,American Athletic,64,11,0.15025529360457315,9.616338790692682,0.4375,1.1124101521431828,1.0,0.07142857142857142,3.3392857142857144,94,0.6071428571428571,17,0.14285714285714285,4.0,3,7.0,78.0,0.828,0.203125,0.09375,0.109375,0.640625,-0.020079985180267875,0.4878048780487805,0.7206694037059278,0.359375,0.453896442742768,0.34782608695652173,2.0917620232363205,0.4375,-0.000715038744415337,-0.020021084843629435,0.39285714285714285,0.4910537314413011,0.515625,0.4462765284111217,14.727125437567015,0.5151515151515151,1.5144643067149888,66,11,0.5246628246333734,34.62774642580265,0.6212121212121212,1.1422806864530444,0.8571428571428571,0.05128205128205128,4.346153846153846,170,1.9230769230769231,75,3.0,117.0,9,5.333333333333333,64.7,-1.898,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.8484848484848485,0.3776670542910516,0.625,0.9375729119017526,0.15151515151515152,1.347839138550376,12.768031793773247,0.6,2.3364093713355794,0.5909090909090909,0.5962159904337013,23.252423626914354,0.717948717948718,0.9824271780110052,0.3939393939393939,0.49107814591435567,12.768031793773247,0.5,1.486580550789744
2022,Cincinnati,Big 12,69,17,0.20241579748624286,13.966690026550758,0.37681159420289856,1.3574367331921753,0.6,0.14285714285714285,2.0642857142857145,58,0.07142857142857142,2,0.0,,7,4.428571428571429,72.4,1.226,0.11594202898550725,0.07246376811594203,0.043478260869565216,0.6666666666666666,0.1464995772478052,0.43478260869565216,1.088465269137829,0.3333333333333333,0.3142482379631181,0.2608695652173913,2.2540082800399968,0.4057971014492754,-0.27215789630946186,-7.620421096664932,0.25,0.27827636561197616,0.5797101449275363,0.5729697247700453,22.918788990801808,0.475,1.755022131774354,102,18,-0.02350053305550169,-2.3970543716611727,0.28431372549019607,1.4810329038246823,0.6,0.24242424242424243,2.287878787878788,76,0.5454545454545454,18,1.4545454545454546,48.0,6,2.8333333333333335,74.0,-1.196,0.21568627450980393,0.13725490196078433,0.0784313725490196,0.5294117647058824,-0.2892524671302506,0.2962962962962963,0.9765967847421863,0.47058823529411764,0.2754703927785908,9.905138680787342,0.2708333333333333,2.101877358080062,0.3235294117647059,-0.39151067478385565,-12.919852267867237,0.21212121212121213,1.0994259234452601,0.6568627450980392,0.14783789075802004,9.905138680787342,0.3283582089552239,1.6024533066726803
2022,Clemson,ACC,83,14,0.334705809695136,27.78058220469629,0.40963855421686746,1.513415427906109,0.875,0.13953488372093023,2.7372093023255815,118,0.6744186046511628,29,1.3023255813953487,56.0,6,5.0,77.3,0.906,0.1566265060240964,0.08433734939759036,0.07228915662650602,0.6385542168674698,0.149036780585007,0.4339622641509434,1.0761644405048845,0.3614457831325301,0.662721094456364,0.36666666666666664,2.4276674924723056,0.5180722891566265,0.1277951138345844,5.495189894887129,0.37209302325581395,0.9510973450962947,0.4819277108433735,0.557134807745229,22.28539230980916,0.45,2.013253723737055,68,14,0.28170860000777376,19.156184800528614,0.5,1.2547318485077237,0.8571428571428571,0.25,2.5805555555555557,93,0.6388888888888888,23,0.4444444444444444,16.0,6,6.333333333333333,75.1,-0.996,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.6764705882352942,0.25237291870718676,0.5869565217391305,1.0057177925280623,0.3235294117647059,0.34304684272718294,22.712993660764475,0.3181818181818182,2.215214635857846,0.5294117647058824,-0.09880024611766278,-3.5568088602358596,0.4722222222222222,0.46769460270179763,0.47058823529411764,0.7097810518988898,22.712993660764475,0.53125,2.0417690943136497
