season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Ball State,Mid-American,88,14,0.10602634343180603,9.33031822199893,0.42045454545454547,1.1013063230728175,0.8,0.11363636363636363,3.5681818181818183,157,1.2727272727272727,56,1.7045454545454546,75,9,3.444444444444444,65.3,1.865,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.6818181818181818,0.021377151659725122,0.45,0.8463786801295763,0.3181818181818182,0.2874174686576937,0.35714285714285715,1.7896109590195688,0.5,0.18764585786206125,8.256417745930696,0.4772727272727273,0.8348137267773008,0.5,0.024406829001550806,1.0739004760682356,0.36363636363636365,1.4510778557106832,53,14,-0.2909628530870458,-15.421031213613427,0.22641509433962265,1.1100805819178128,0.6,0.1935483870967742,2.7096774193548385,84,0.6774193548387096,21,0.3548387096774194,11.0,1,0.0,70.6,-1.323,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.5849056603773585,-0.4584545665290981,0.22580645161290322,0.6791829773735314,0.41509433962264153,-0.05495180232779023,-5.737325395046642,0.22727272727272727,1.7133372282798067,0.5849056603773585,-0.1649159947885314,-5.112395838444473,0.25806451612903225,0.8866351803114175,0.37735849056603776,-0.2868662697523321,-5.737325395046642,0.2,1.5569713851306033
2022,Baylor,Big 12,66,12,0.337812567136102,22.295629430982732,0.5,1.1820766076823395,1.0,0.02631578947368421,4.144736842105263,158,1.6052631578947367,61,2.8421052631578947,108,6,5.833333333333333,68.3,1.659,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.7121212121212122,0.344119740876627,0.5531914893617021,1.153199323034422,0.2878787878787879,0.32221061104111914,0.3684210526315789,1.289335093517462,0.5757575757575758,0.4323158909823989,16.42800385733116,0.5263157894736842,1.2107755983483606,0.4090909090909091,0.28764622730718825,7.766448137294083,0.48148148148148145,1.1379243143499995,71,13,-0.07861277524554912,-5.581507042433987,0.30985915492957744,1.0066428169092547,1.0,0.02857142857142857,3.1142857142857143,109,0.5714285714285714,20,0.2,7.0,5,1.4,71.8,-1.244,0.18309859154929578,0.1267605633802817,0.056338028169014086,0.6901408450704225,-0.13412097774931175,0.3877551020408163,0.8691908220966431,0.30985915492957744,0.0450191303310131,-3.6024843829327233,0.13636363636363635,1.8771721173891285,0.49295774647887325,-0.05654350455717898,-1.979022659501264,0.34285714285714286,0.6336508797818694,0.5070422535211268,-0.10006901063702009,-3.6024843829327233,0.2777777777777778,1.4542331414621172
2022,Boise State,Mountain West,72,12,0.13423965998322276,9.66525551879204,0.4722222222222222,1.0224751043778784,0.8571428571428571,0.13333333333333333,2.3444444444444446,106,0.5777777777777777,26,0.5333333333333333,24,6,5.0,62.1,2.006,0.18055555555555555,0.1527777777777778,0.027777777777777776,0.7222222222222222,0.15250775029375108,0.5576923076923077,0.9490822125289409,0.2777777777777778,0.08674262517584917,0.25,1.4481538771017164,0.625,-0.04410647988607465,-1.9847915948733592,0.4666666666666667,0.7044016185916048,0.375,0.43148322643205184,11.6500471136654,0.48148148148148145,1.536286119878782,47,11,0.05328570137610691,2.5044279646770247,0.3191489361702128,1.016577919747072,1.0,0.10526315789473684,1.9684210526315788,37,0.631578947368421,12,0.0,,1,7.0,76.6,-0.959,0.2553191489361702,0.19148936170212766,0.06382978723404255,0.5531914893617021,-0.19589489262352947,0.4230769230769231,0.44491282806382076,0.44680851063829785,0.36179500823279953,6.398760977561684,0.19047619047619047,2.5886569218760127,0.40425531914893614,-0.20496489541498206,-3.894333012884659,0.3684210526315789,0.3752713960289997,0.5957446808510638,0.22852717777006012,6.398760977561684,0.2857142857142857,1.577721128000385
2022,Boston College,ACC,74,13,0.1739400687229643,12.871565085499359,0.4189189189189189,1.3547417391393706,0.8,0.4117647058823529,2.3794117647058823,81,1.3823529411764706,47,0.6176470588235294,21,8,3.875,65.8,1.743,0.12162162162162163,0.0945945945945946,0.02702702702702703,0.6216216216216216,0.05298031782418649,0.4782608695652174,0.9910652018849972,0.3783783783783784,0.37265965948524216,0.32142857142857145,2.2437288302056166,0.4594594594594595,0.08198376668142382,2.78744806716841,0.47058823529411764,0.864239727934642,0.5405405405405406,0.25210292545827373,10.08411701833095,0.375,1.8779438844244145,76,14,-0.07303559846069758,-5.550705483013017,0.35526315789473684,1.3494677458008382,0.0,0.21428571428571427,3.142857142857143,88,1.1071428571428572,31,0.21428571428571427,6.0,6,2.8333333333333335,69.0,-1.451,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.631578947368421,-0.3215538210377152,0.3958333333333333,0.8644571339901366,0.3684210526315789,0.3529956402427611,7.516824739064476,0.2857142857142857,2.5013679488512546,0.3684210526315789,-0.02321479675893017,-0.6500143092500448,0.32142857142857145,1.2431873274846321,0.5921052631578947,0.16704054975698834,7.516824739064476,0.4,1.4026079549589412
2022,Bowling Green,Mid-American,73,14,0.26234617618507433,19.151270861510426,0.3835616438356164,1.4941321715443285,0.5,0.30434782608695654,2.5478260869565217,59,1.1304347826086958,26,0.7391304347826086,17,8,3.5,80.9,0.743,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.6438356164383562,0.21031600647014334,0.46808510638297873,1.2564021742471767,0.3561643835616438,0.3564007137466803,0.23076923076923078,2.3658088283005525,0.3150684931506849,0.029246565376276557,0.6726710036543608,0.391304347826087,1.0102236299042155,0.6575342465753424,0.4041291744318537,19.39820037272898,0.3958333333333333,1.7233520070580663,72,14,0.289390211974939,20.83609526219561,0.4583333333333333,1.4889908626880985,1.0,0.09090909090909091,3.7515151515151515,124,1.303030303030303,43,1.9090909090909092,63.0,11,2.5454545454545454,69.6,-1.427,0.20833333333333334,0.125,0.08333333333333333,0.6805555555555556,-0.015916307037472318,0.5102040816326531,0.9693615558226919,0.3194444444444444,0.9398258394361632,14.052246518025557,0.34782608695652173,3.112832446642494,0.4583333333333333,0.31032004048592693,10.240561336035588,0.5151515151515151,1.1228914972112287,0.5277777777777778,0.3697959610006725,14.052246518025557,0.42105263157894735,1.8779714385072726
2022,Buffalo,Mid-American,97,14,0.013543899335640867,1.313758235557164,0.38144329896907214,1.0764682015620113,0.8333333333333334,0.075,2.9775,119,0.75,30,0.45,18,6,4.333333333333333,66.7,1.656,0.25773195876288657,0.16494845360824742,0.09278350515463918,0.5876288659793815,-0.10305831293993807,0.42105263157894735,0.6435039082586888,0.41237113402061853,0.17970205182834084,0.325,1.8757868968912221,0.41237113402061853,-0.3077644761804083,-12.310579047216331,0.375,0.3232169450391055,0.5463917525773195,0.3416066861293752,18.105154364856887,0.41509433962264153,1.5900486037367196,54,14,0.24282093423736967,13.112330448817962,0.5740740740740741,1.2273862618967848,1.0,0.16129032258064516,3.725806451612903,116,1.903225806451613,59,3.225806451612903,100.0,6,4.0,61.5,-1.922,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.7222222222222222,0.29253755108148005,0.717948717948718,0.9338491046647609,0.2777777777777778,0.11355773044268268,24.787924153289676,0.2,3.9670663960623402,0.5740740740740741,-0.3766320549829585,-11.675593704471714,0.4838709677419355,0.6339764792273945,0.42592592592592593,1.077735832751725,24.787924153289676,0.6956521739130435,1.783707933149338
2022,BYU,Big 12,69,11,0.11266966391821114,7.774206810356569,0.37681159420289856,1.3515065742825327,0.7142857142857143,0.18518518518518517,2.462962962962963,67,0.2222222222222222,6,0.037037037037037035,1,7,3.0,69.2,1.38,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.6231884057971014,0.2724451794626499,0.46511627906976744,1.2148875288750485,0.37681159420289856,-0.1515744579437453,0.23076923076923078,1.80690339230748,0.391304347826087,-0.24078804006269602,-6.501277081692793,0.2222222222222222,0.8458917425666361,0.6086956521739131,0.3398924736202229,14.275483892049362,0.47619047619047616,1.5031910237973016,67,10,0.4601722769128859,30.831542553163356,0.5223880597014925,1.1277431875447943,0.875,0.15555555555555556,3.006666666666667,135,1.4222222222222223,64,0.8444444444444444,38.0,7,5.857142857142857,65.4,-1.718,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.7164179104477612,0.4163254040600518,0.625,0.9640071747178501,0.2835820895522388,0.5709433241200458,12.667026035987574,0.2631578947368421,2.110159264506459,0.6716417910447762,0.3925761123677059,17.665925056546765,0.5333333333333333,1.0028368458524823,0.29850746268656714,0.6333513017993787,12.667026035987574,0.55,1.4002661148734747
2022,California,ACC,70,12,-0.004304432985063784,-0.3013103089544649,0.3,1.5595127514956821,0.3333333333333333,0.2916666666666667,3.2625,78,1.9166666666666667,46,2.0416666666666665,49,6,2.8333333333333335,71.7,1.278,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.5142857142857142,-0.021670236830208325,0.3611111111111111,1.086141487320209,0.4857142857142857,0.014082888733324554,0.23529411764705882,2.3287410557808257,0.34285714285714286,0.5089650799915889,12.215161919798135,0.4583333333333333,1.818800667899439,0.6571428571428571,-0.27209722236418693,-12.5164722287526,0.21739130434782608,1.2742960434515496,68,12,0.11359557216643881,7.724498907317839,0.4264705882352941,0.879074421654965,0.75,0.06976744186046512,3.2209302325581395,139,0.8837209302325582,38,0.16279069767441862,7.0,6,4.0,70.0,-1.413,0.08823529411764706,0.07352941176470588,0.014705882352941176,0.6911764705882353,0.18180261125865418,0.5531914893617021,0.8308953177201348,0.3088235294117647,-0.039058277230424196,8.21485049415005,0.14285714285714285,1.2966266557568267,0.6323529411764706,-0.011403525275167702,-0.4903515868322112,0.3953488372093023,0.6343528030786106,0.36764705882352944,0.328594019766002,8.21485049415005,0.48,1.2257633813048003
2022,Central Michigan,Mid-American,77,12,0.4399243783587653,33.874177133624926,0.5194805194805194,1.399047142336749,1.0,0.09090909090909091,4.090909090909091,180,1.7272727272727273,76,1.4318181818181819,63,8,4.375,66.6,1.702,0.12987012987012986,0.05194805194805195,0.07792207792207792,0.6493506493506493,0.34001498707159306,0.56,1.0898016219717992,0.35064935064935066,0.6249417696313065,0.4444444444444444,2.120620023188298,0.5714285714285714,0.4050082516724143,17.82036307358623,0.5681818181818182,1.0468459000823602,0.4155844155844156,0.5374431671178952,17.198181347772646,0.46875,1.98604921276073,65,14,0.00810837756100366,0.5270445414652379,0.4,0.8776955071250518,0.6666666666666666,0.06896551724137931,3.389655172413793,98,1.0,29,0.4827586206896552,14.0,4,0.0,69.7,-1.383,0.38461538461538464,0.26153846153846155,0.12307692307692308,0.6461538461538462,0.01058912075329528,0.47619047619047616,0.749202701763997,0.35384615384615387,0.003578324775079833,1.5851334102916543,0.2608695652173913,1.3060048583285682,0.4461538461538462,0.02248483533899599,0.6520602248308837,0.41379310344827586,0.7395783544102571,0.5384615384615384,0.04528952600833298,1.5851334102916543,0.4,0.9960816380234474
2022,Charlotte,American Athletic,79,12,0.08718362265400152,6.88750618966612,0.5443037974683544,1.0811116511607166,0.4444444444444444,0.2857142857142857,2.9107142857142856,82,1.5357142857142858,43,0.5714285714285714,16,8,4.375,68.0,1.527,0.11392405063291139,0.06329113924050633,0.05063291139240506,0.8354430379746836,0.004136284773219746,0.5757575757575758,1.016051108440554,0.16455696202531644,0.5088085688179705,0.38461538461538464,1.5755717758339534,0.35443037974683544,-0.14977408415478097,-4.193674356333867,0.5,0.6084767696393429,0.620253164556962,0.3909414697462724,19.156132017567348,0.5918367346938775,1.3092802146537936,92,14,0.2891814228770999,26.604690904693193,0.5,1.3739305483003772,0.9,0.11320754716981132,3.2962264150943397,175,1.150943396226415,61,2.490566037735849,132.0,9,4.666666666666667,74.5,-1.109,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.75,0.14936226273995756,0.5362318840579711,1.0688475115034077,0.25,0.7086389032885271,25.990538369879985,0.391304347826087,2.628160810687918,0.5760869565217391,0.03115790117549918,1.6513687623014566,0.4528301886792453,0.9425438810263982,0.41304347826086957,0.6839615360494733,25.990538369879985,0.5789473684210527,1.8445341853265358
