season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Akron,Mid-American,73,14,0.0064716975897350145,0.4724339240506561,0.4246575342465753,1.0458221825722074,0.5714285714285714,0.20833333333333334,3.0083333333333333,72,1.0833333333333333,26,1.2916666666666667,31.0,5,2.0,75.1,0.992,0.2328767123287671,0.1232876712328767,0.1095890410958904,0.684931506849315,0.03378767234114624,0.5,0.8433428946292253,0.3150684931506849,-0.05291085621768069,0.2608695652173913,1.889485882334632,0.3287671232876712,-0.24519520213936394,-5.884684851344735,0.5416666666666666,0.35261748213765176,0.6712328767123288,0.12973711786521205,6.357118775395391,0.3673469387755102,1.5464700217749419,60,13,0.038839304069800684,2.3303582441880413,0.36666666666666664,1.0421343005921557,0.5555555555555556,0.3142857142857143,2.3,81,0.7714285714285715,27,0.17142857142857143,6.0,5,4.0,69.8,-1.465,0.1,0.08333333333333333,0.016666666666666666,0.6833333333333333,0.008628656337392826,0.4146341463414634,0.8963960298105899,0.31666666666666665,0.10403070180815449,7.808243241365611,0.2631578947368421,1.5376444212494798,0.5833333333333334,-0.15651099991935916,-5.47788499717757,0.37142857142857144,0.6539709114272028,0.4166666666666667,0.31232972965462447,7.808243241365611,0.36,1.6028147516081988
2022,App State,Sun Belt,74,14,0.25252250350667066,18.68666525949363,0.5135135135135135,1.2012630551588472,1.0,0.11627906976744186,3.883720930232558,167,1.9069767441860466,82,2.3255813953488373,100.0,10,4.2,60.3,2.291,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.6891891891891891,0.2329990846304614,0.5882352941176471,0.9014994975297239,0.3108108108108108,0.2958135627539173,0.34782608695652173,2.3253763962680596,0.581081081081081,0.354976694143162,15.263997848155967,0.5581395348837209,1.0599612144328552,0.40540540540540543,0.24692159306941805,7.407647792082541,0.4666666666666667,1.4434947821176909,56,13,-0.11751094129627809,-6.580612712591573,0.19642857142857142,1.4690113692476758,1.0,0.08695652173913043,2.869565217391304,66,0.9130434782608695,21,0.7391304347826086,17.0,2,1.5,79.2,-0.71,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.5357142857142857,-0.14551439337277777,0.26666666666666666,1.0106604850988596,0.4642857142857143,-0.08519926582339382,-10.725328585611322,0.11538461538461539,2.6912803936445187,0.4107142857142857,0.21384951706615185,4.918538892521492,0.34782608695652173,1.3425076109503877,0.5714285714285714,-0.3351665183003538,-10.725328585611322,0.09375,1.806354724707111
2022,Arizona,Big 12,69,11,0.35032959552340287,24.1727420911148,0.4782608695652174,1.5454088752795363,0.5,0.041666666666666664,4.4625,107,2.2916666666666665,55,2.3333333333333335,56.0,8,4.625,72.3,1.212,0.18840579710144928,0.057971014492753624,0.13043478260869565,0.6666666666666666,0.18987496799801062,0.5217391304347826,1.2276363955200598,0.3333333333333333,0.6712388505741874,0.391304347826087,2.39280215463814,0.34782608695652173,0.5696086627684156,13.670607906441973,0.7083333333333334,1.013246071405501,0.6521739130434783,0.23338075965939614,10.502134184672826,0.35555555555555557,2.1108318543956988,77,12,0.528687786429266,40.708959555053475,0.5584415584415584,1.3368147599410594,0.875,0.125,3.778125,121,1.09375,35,1.96875,63.0,9,4.222222222222222,70.7,-1.329,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.7662337662337663,0.44969131609052726,0.5932203389830508,1.178786800190148,0.23376623376623376,0.787620661428465,28.451791160884706,0.4444444444444444,2.0281870838512956,0.4155844155844156,0.3830365123177741,12.25716839416877,0.625,0.9051039295933712,0.5844155844155844,0.632262025797438,28.451791160884706,0.5111111111111111,1.7122154819825273
2022,Arizona State,Big 12,76,14,0.4225133253639155,32.11101272765758,0.4605263157894737,1.600739867546458,1.0,0.42424242424242425,1.803030303030303,60,0.7878787878787878,26,1.4545454545454546,48.0,6,5.833333333333333,74.4,1.072,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.6447368421052632,0.11905088940199925,0.40816326530612246,1.3016112570339486,0.35526315789473684,0.9732414498873931,0.5555555555555556,1.9995780148964701,0.4342105263157895,-0.05587915409607227,-1.844012085170385,0.3333333333333333,1.3009207609577056,0.5526315789473685,0.8339321365890935,35.02514973674193,0.5714285714285714,1.7381569580663025,67,12,0.12467701754631444,8.353360175603068,0.3880597014925373,1.3487756954780035,1.0,0.15151515151515152,2.8333333333333335,94,0.9393939393939394,31,0.6363636363636364,21.0,5,4.0,72.3,-1.239,0.208955223880597,0.1044776119402985,0.1044776119402985,0.6567164179104478,0.025395561645666594,0.5,1.041303184775785,0.34328358208955223,0.31460675926929293,9.34969381355912,0.17391304347826086,3.0398745043402053,0.4925373134328358,0.08946235547173347,2.952257730567204,0.42424242424242425,0.7755407140425024,0.4925373134328358,0.283324054956337,9.34969381355912,0.36363636363636365,2.017549840486088
2022,Arkansas,SEC,69,13,0.42329155787183614,29.20711749315669,0.5072463768115942,1.2031060240313403,1.0,0.10869565217391304,3.6478260869565218,168,1.4565217391304348,67,2.282608695652174,105.0,7,5.857142857142857,70.5,1.422,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.6956521739130435,0.34903690054461917,0.5625,1.0150668035514254,0.30434782608695654,0.5930164889054749,0.38095238095238093,1.837738393151053,0.6666666666666666,0.35583672769141134,16.36848947380492,0.5217391304347826,1.0175327872615967,0.3333333333333333,0.5582012182326858,12.838628019351772,0.4782608695652174,1.6079930860744167,71,12,0.2679766537996168,19.026342419772796,0.4225352112676056,1.3835187315759063,1.0,0.17142857142857143,3.262857142857143,114,1.1142857142857143,39,1.657142857142857,58.0,6,3.3333333333333335,70.8,-1.359,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.6338028169014085,0.24988619328252398,0.4444444444444444,1.2536544499096207,0.36619718309859156,0.2992870662330468,10.993748995748774,0.38461538461538464,1.6432472949084775,0.49295774647887325,0.22950266925782917,8.032593424024022,0.42857142857142855,1.105510897052684,0.5070422535211268,0.30538191654857705,10.993748995748774,0.4166666666666667,1.661526566099129
2022,Arkansas State,Sun Belt,58,15,-0.338745183490406,-19.64722064244355,0.1896551724137931,1.2839901479860423,1.0,0.4375,1.38125,22,0.4375,7,0.0625,1.0,6,0.5,65.4,1.856,0.29310344827586204,0.22413793103448276,0.06896551724137931,0.5,-0.2341636235353061,0.27586206896551724,1.621493688997974,0.5,-0.44332674344550593,0.10344827586206896,0.38398070528755746,0.27586206896551724,-0.5303478917682639,-8.485566268292223,0.125,-0.5743247969995401,0.7068965517241379,-0.2042766151103798,-8.375341219525572,0.21951219512195122,1.696949024649505,71,14,0.16047077232712026,11.39342483522554,0.323943661971831,1.3566099309277686,0.6666666666666666,0.23404255319148937,2.1042553191489364,99,0.48936170212765956,23,1.3617021276595744,64.0,4,5.25,75.3,-1.242,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.676056338028169,0.34631926701776333,0.4375,1.389118321910394,0.323943661971831,-0.22738695572291748,6.349834185812567,0.08695652173913043,1.0152718256102002,0.6619718309859155,0.10731043934921218,5.043590649412972,0.2978723404255319,1.2562305028873566,0.3380281690140845,0.2645764244088569,6.349834185812567,0.375,1.5127557078795206
2022,Auburn,SEC,71,12,0.2679766537996168,19.026342419772796,0.4225352112676056,1.3835187315759063,1.0,0.17142857142857143,3.262857142857143,114,1.1142857142857143,39,1.657142857142857,58.0,6,3.3333333333333335,70.8,1.359,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.6338028169014085,0.24988619328252398,0.4444444444444444,1.2536544499096207,0.36619718309859156,0.2992870662330468,0.38461538461538464,1.6432472949084775,0.49295774647887325,0.22950266925782917,8.032593424024022,0.42857142857142855,1.105510897052684,0.5070422535211268,0.30538191654857705,10.993748995748774,0.4166666666666667,1.661526566099129,69,13,0.42329155787183614,29.20711749315669,0.5072463768115942,1.2031060240313403,1.0,0.10869565217391304,3.6478260869565218,168,1.4565217391304348,67,2.282608695652174,105.0,7,5.857142857142857,70.5,-1.422,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.6956521739130435,0.34903690054461917,0.5625,1.0150668035514254,0.30434782608695654,0.5930164889054749,12.838628019351772,0.38095238095238093,1.837738393151053,0.6666666666666666,0.35583672769141134,16.36848947380492,0.5217391304347826,1.0175327872615967,0.3333333333333333,0.5582012182326858,12.838628019351772,0.4782608695652174,1.6079930860744167
2022,Baylor,Big 12,89,12,0.18997773051232658,16.908018015597065,0.4157303370786517,1.3194691879564293,0.7777777777777778,0.1724137931034483,2.8655172413793104,166,0.9655172413793104,56,0.5344827586206896,31.0,7,5.428571428571429,66.0,1.67,0.09550561797752809,0.08426966292134831,0.011235955056179775,0.6853932584269663,-0.004320691990080185,0.39344262295081966,1.0448410243634143,0.3146067415730337,0.6132707223925699,0.4642857142857143,1.8264750284358415,0.651685393258427,0.16387641514795043,9.504832078581126,0.43103448275862066,1.2138052865599256,0.34831460674157305,0.23881244958115935,7.40318593701594,0.3870967741935484,1.5396023158658119,73,14,-0.02838738873972112,-2.072279377999642,0.3835616438356164,1.4766222890554497,0.8,0.1,4.246666666666667,127,1.9,57,1.7,51.0,6,2.8333333333333335,70.7,-1.353,0.2602739726027397,0.1095890410958904,0.1506849315068493,0.6712328767123288,-0.44808898232653044,0.3673469387755102,0.9418703740683231,0.3287671232876712,0.828503364833348,-19.40307115460893,0.4166666666666667,2.4391757360322774,0.410958904109589,0.5776930592203097,17.33079177660929,0.6,1.2408626764381385,0.589041095890411,-0.4512342128978821,-19.40307115460893,0.23255813953488372,1.9009895917666098
2022,Boise State,Mountain West,76,13,0.46126078682737925,35.05581979888082,0.5657894736842105,1.1762115472644337,0.8571428571428571,0.06382978723404255,3.2574468085106383,153,1.1063829787234043,52,0.7021276595744681,33.0,8,6.125,69.7,1.513,0.13157894736842105,0.09210526315789473,0.039473684210526314,0.7763157894736842,0.30419763413734907,0.576271186440678,0.8946301675897917,0.2236842105263158,1.0063623167516016,0.5294117647058824,2.2399634260353034,0.618421052631579,0.2562071358206341,12.041735383569803,0.5106382978723404,0.8752092609784329,0.3815789473684211,0.7935891177693455,23.014084415311018,0.6551724137931034,1.5564249615204349,46,13,-0.06444732334575257,-2.964576873904618,0.21739130434782608,1.5758022872353732,1.0,0.13333333333333333,2.6666666666666665,40,0.4,6,0.26666666666666666,4.0,2,1.5,75.8,-0.981,0.2391304347826087,0.1956521739130435,0.043478260869565216,0.5217391304347826,-0.33731689585957053,0.3333333333333333,0.6322036890439682,0.4782608695652174,0.23322857394204888,1.4425630898023192,0.09090909090909091,5.350196680000994,0.32608695652173914,-0.02156576721395462,-0.3234865082093193,0.4,0.6210565930016998,0.6521739130434783,0.048085436326743974,1.4425630898023192,0.13333333333333333,3.0079208285858834
2022,Boston College,ACC,66,13,-0.024710966680599137,-1.630923800919543,0.3333333333333333,1.3242025229494847,0.5,0.16666666666666666,2.941666666666667,71,1.2916666666666667,31,0.3333333333333333,8.0,8,0.375,78.3,0.803,0.3333333333333333,0.21212121212121213,0.12121212121212122,0.6363636363636364,-0.10564973003530453,0.3333333333333333,1.06882677426094,0.36363636363636365,0.11693186919013532,0.3333333333333333,1.771110083154438,0.36363636363636365,0.03432142318772982,0.8237141565055157,0.375,0.9302989297133677,0.5909090909090909,0.11410720152269357,4.45018085938505,0.3333333333333333,1.5969050105744889,53,11,-0.07244055845464478,-3.839349598096174,0.3018867924528302,1.3264217337685196,0.0,0.3125,2.053125,66,0.90625,29,0.8125,26.0,7,1.8571428571428572,62.8,-1.93,0.3018867924528302,0.20754716981132076,0.09433962264150944,0.5471698113207547,0.01262638998710023,0.41379310344827586,1.1751226707173232,0.4528301886792453,-0.17522978782175336,3.4838483732263175,0.16666666666666666,1.7803189229221081,0.6037735849056604,-0.19186441413447836,-6.139661252303307,0.3125,0.6819082770142791,0.37735849056603776,0.17419241866131588,3.4838483732263175,0.3,2.40061082835892
