season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Air Force,Mountain West,67,10,0.20918727396293157,14.015547355516416,0.44776119402985076,1.0116442630041846,0.8333333333333334,0.10909090909090909,3.403636363636364,187,1.0,55,0.6909090909090909,38.0,6,4.5,71.4,1.314,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.7164179104477612,0.2133706492275747,0.5416666666666666,0.8277015688489688,0.2835820895522388,0.19861874697857002,0.21052631578947367,2.207271775013087,0.8208955223880597,0.21630051567675454,11.8965283622215,0.4727272727272727,0.8816508054901115,0.16417910447761194,0.49586981081963577,5.454567919015994,0.36363636363636365,1.8566017368456598,60,10,0.32112352215944645,19.267411329566787,0.48333333333333334,1.3462264392143877,1.0,0.2702702702702703,2.7675675675675677,102,1.5135135135135136,56,1.8378378378378377,68.0,6,5.666666666666667,70.8,-1.38,0.15,0.1,0.05,0.6833333333333333,0.39801516982260493,0.5853658536585366,1.2406676178596765,0.31666666666666665,0.15519944035999914,15.267969675536959,0.2631578947368421,1.8529087817170016,0.6166666666666667,0.1802510888826059,6.669290288656419,0.4594594594594595,1.181628259514563,0.36666666666666664,0.6939986216153163,15.267969675536959,0.5454545454545454,1.5794071937891392
2022,Akron,Mid-American,79,10,0.2221331800978288,17.54852122772847,0.5443037974683544,1.1428739353635435,0.6,0.28,2.22,56,1.0,25,0.48,12.0,7,4.857142857142857,74.7,1.003,0.22784810126582278,0.1518987341772152,0.0759493670886076,0.7341772151898734,0.23565651792998626,0.603448275862069,0.9165020898863936,0.26582278481012656,0.18478300894234614,0.38095238095238093,2.1332507593260748,0.31645569620253167,-0.02396288761751296,-0.599072190437824,0.48,1.1635528583768322,0.6708860759493671,0.41334101494848635,21.907073792269777,0.5849056603773585,1.134869190971303,57,10,0.6136255955729578,34.97665894765859,0.5964912280701754,1.5618486705565227,0.6666666666666666,0.3333333333333333,2.6733333333333333,80,1.1666666666666667,35,1.5666666666666667,47.0,7,6.0,72.0,-1.289,0.07017543859649122,0.07017543859649122,0.0,0.7368421052631579,0.5000617589579562,0.6428571428571429,1.2551586978630025,0.2631578947368421,0.9316043380949622,30.289605138683353,0.4666666666666667,2.7447957080886716,0.5263157894736842,0.1562351269658414,4.687053808975242,0.43333333333333335,1.3094345134275351,0.47368421052631576,1.1218372273586426,30.289605138683353,0.7777777777777778,1.718105053541134
2022,Alabama,SEC,70,14,0.055555790031017634,3.888905302171234,0.4142857142857143,1.190598957258243,,0.14893617021276595,3.3659574468085105,158,1.574468085106383,74,2.1702127659574466,102.0,6,4.0,69.5,1.372,0.22857142857142856,0.18571428571428572,0.04285714285714286,0.6714285714285714,-0.10624654157625535,0.425531914893617,0.838078676134072,0.32857142857142857,0.38619533722848853,0.391304347826087,1.9739773597564003,0.6714285714285714,0.1710331251599546,8.038556882517867,0.44680851063829785,0.9894240027512026,0.32857142857142857,-0.18041963392811447,-4.1496515803466325,0.34782608695652173,1.7186832128392238,72,15,0.06280327522107917,4.521835815917701,0.3194444444444444,1.3264499208551792,0.3333333333333333,0.22727272727272727,2.5863636363636364,57,1.0909090909090908,24,0.45454545454545453,10.0,6,3.3333333333333335,71.1,-1.317,0.18055555555555555,0.08333333333333333,0.09722222222222222,0.6666666666666666,0.046540172837249275,0.375,1.2743866710299219,0.3333333333333333,0.09532947998873899,5.422835755242247,0.20833333333333334,1.5138776202261057,0.3055555555555556,-0.04095454269657027,-0.9009999393245459,0.3181818181818182,0.9726154081800239,0.6944444444444444,0.10845671510484493,5.422835755242247,0.32,1.4812525201505597
2022,App State,Sun Belt,71,12,0.007692529695745042,0.546169608397898,0.38028169014084506,1.1913413462726326,0.0,0.10526315789473684,2.6578947368421053,51,0.42105263157894735,8,0.0,,7,2.4285714285714284,72.3,1.24,0.1267605633802817,0.07042253521126761,0.056338028169014086,0.7183098591549296,0.05953470278753669,0.47058823529411764,1.1801013910098805,0.28169014084507044,-0.12450501168832366,0.15,1.2812609883746489,0.2676056338028169,-0.3828129498715888,-7.273446047560188,0.10526315789473684,-0.5085849673735243,0.7323943661971831,0.1503772241530401,7.819615655958086,0.4807692307692308,1.3273354513643252,61,10,0.19137159905847512,11.673667542566982,0.47540983606557374,1.0531301189848514,0.7142857142857143,0.2,2.54,64,0.52,13,0.0,,7,4.285714285714286,62.3,-2.056,0.11475409836065574,0.06557377049180328,0.04918032786885246,0.6885245901639344,0.04975747231449057,0.5238095238095238,0.7393885943783214,0.3114754098360656,0.5044133529135988,16.04567264825106,0.3684210526315789,2.0391749106053747,0.4098360655737705,0.03759217502407792,0.9398043756019481,0.44,0.5199124865765928,0.5737704918032787,0.45844778995003027,16.04567264825106,0.5142857142857142,1.3789853387898985
2022,Arizona,Big 12,67,12,0.08186380833789507,5.484875158638969,0.3880597014925373,1.3631997356732644,1.0,0.17391304347826086,2.5304347826086957,58,0.782608695652174,18,3.391304347826087,78.0,6,2.6666666666666665,70.6,1.309,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.6417910447761194,-0.13009986047531374,0.37209302325581395,1.0717626616691434,0.3582089552238806,0.4616320482948942,0.4166666666666667,1.829499054079858,0.34328358208955223,-0.06310917766379089,-1.4515110862671905,0.34782608695652173,1.2591757742860883,0.6417910447761194,0.1583385168841732,6.808556226019448,0.4186046511627907,1.4094326074008983,70,12,0.5292223025470765,37.04556117829535,0.6428571428571429,1.0401586395626978,1.0,0.07317073170731707,4.085365853658536,168,1.6097560975609757,66,2.4146341463414633,99.0,7,6.0,74.0,-1.134,0.02857142857142857,0.0,0.02857142857142857,0.8142857142857143,0.5146659413648814,0.7192982456140351,0.9046171343049005,0.18571428571428572,0.5930463477305467,14.830337811152015,0.3076923076923077,2.4294590684551203,0.5857142857142857,0.5418347162717887,22.215223367143338,0.6341463414634146,1.0782259723094902,0.4142857142857143,0.5113909590052419,14.830337811152015,0.6551724137931034,0.9880665000144556
2022,Arizona State,Big 12,60,10,0.4717251936939598,28.30351162163759,0.5,1.4222523687503497,0.5714285714285714,0.12903225806451613,3.4935483870967743,108,1.1935483870967742,37,1.096774193548387,34.0,6,6.333333333333333,71.2,1.28,0.08333333333333333,0.05,0.03333333333333333,0.75,0.24438636119218532,0.4666666666666667,1.1031389302925718,0.25,1.1537416911992833,0.6,2.166850391818498,0.5166666666666667,0.18418237256823405,5.709653549615255,0.45161290322580644,0.9701988048888361,0.48333333333333334,0.7790985542076667,22.593858072022332,0.5517241379310345,1.817799237129174,87,11,0.2576654060703693,22.41689032812213,0.4827586206896552,1.1917737737963656,0.7,0.09375,3.234375,104,1.03125,33,2.65625,85.0,7,5.428571428571429,75.3,-0.975,0.12643678160919541,0.04597701149425287,0.08045977011494253,0.7241379310344828,0.3187401015221771,0.5555555555555556,1.0147080748278487,0.27586206896551724,0.0973443305093739,1.8456088163153732,0.2916666666666667,2.07710226863895,0.367816091954023,0.6428525472439611,20.571281511806756,0.5625,1.5619982915482138,0.632183908045977,0.03355652393300679,1.8456088163153732,0.43636363636363634,0.9141053854824797
2022,Arkansas,SEC,67,12,0.15752151496252095,10.553941502488904,0.43283582089552236,1.4210034999020336,0.5,0.16666666666666666,3.6333333333333333,153,1.2619047619047619,53,1.5,63.0,6,1.6666666666666667,79.1,0.772,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.7164179104477612,0.04478187086007535,0.4583333333333333,1.2299788541339336,0.2835820895522388,0.442337457958173,0.3684210526315789,2.021366672316062,0.6268656716417911,0.15568330315180787,6.53869873237593,0.5,0.9987856804391505,0.34328358208955223,0.42419341864144117,9.756448628753146,0.34782608695652173,2.5293252759921017,82,12,0.40212161017411235,32.97397203427722,0.573170731707317,1.0675581678118875,0.8571428571428571,0.027777777777777776,3.5416666666666665,128,0.8888888888888888,32,0.5833333333333334,21.0,10,4.2,71.6,-1.384,0.10975609756097561,0.0,0.10975609756097561,0.8048780487804879,0.2269775415452417,0.5454545454545454,0.8581040399582776,0.1951219512195122,1.1245908932682038,21.66554534635809,0.6875,1.7530444044237021,0.43902439024390244,0.314122963553309,11.308426687919123,0.6388888888888888,0.7203579440252251,0.5609756097560976,0.4709901162251759,21.66554534635809,0.5217391304347826,1.400291715607439
2022,Arkansas State,Sun Belt,52,11,0.09044552519283104,4.703167310027214,0.28846153846153844,1.6067059235342174,1.0,0.2857142857142857,1.9428571428571428,41,0.47619047619047616,10,0.0,,4,5.0,74.3,1.092,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.5,-0.07970288225111684,0.34615384615384615,0.9959411262507936,0.5,0.26059393263677894,0.23076923076923078,2.522853119459353,0.40384615384615385,-0.1596792032348185,-3.3532632679311885,0.2857142857142857,0.6876196244835803,0.5961538461538461,0.25988485735349687,8.056430577958402,0.2903225806451613,2.2194301229013087,80,11,0.47275791149394963,37.82063291951597,0.5625,1.2410085264008421,0.8571428571428571,0.16279069767441862,3.2488372093023257,140,1.0232558139534884,44,1.0232558139534884,44.0,10,4.2,68.2,-1.556,0.075,0.0375,0.0375,0.725,0.3842989174564433,0.603448275862069,0.9792198999283405,0.275,0.7059679866837391,29.590162044501536,0.45454545454545453,2.1572687190545974,0.5375,0.1914062994189404,8.230470875014438,0.4883720930232558,0.8602765390205318,0.4625,0.7997341093108523,29.590162044501536,0.6486486486486487,1.5741490153586135
2022,Army,American Athletic,74,11,0.05517498719265626,4.082949052256563,0.3783783783783784,1.2346292725124621,0.8,0.04,3.45,173,0.96,48,0.74,37.0,6,1.6666666666666667,73.4,1.203,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.6621621621621622,0.09452500956349803,0.4897959183673469,1.1845924956030776,0.33783783783783783,-0.02195105665419361,0.16,1.5348499339687687,0.6756756756756757,0.14851996563238615,7.425998281619307,0.4,1.0419445849584632,0.3108108108108108,0.04517491485241551,1.0390230416055568,0.34782608695652173,1.7163409913974592,63,11,0.4178576537591511,26.32503218682652,0.5873015873015873,1.0238585075948738,1.0,0.05,4.075,163,1.125,45,0.575,23.0,8,5.625,67.2,-1.683,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.8095238095238095,0.49434099282432187,0.6666666666666666,0.977761407967554,0.19047619047619047,0.09280346273217532,14.215530434708265,0.25,1.5462923033711653,0.6349206349206349,0.30273754380295637,12.109501752118256,0.6,0.7929077907613868,0.36507936507936506,0.6180665406394897,14.215530434708265,0.5652173913043478,1.4502290617490035
2022,Auburn,SEC,63,14,0.07352305492883425,4.631952460516557,0.2857142857142857,1.4763519836607941,1.0,0.2,2.464,62,0.88,22,0.48,12.0,1,3.0,76.0,0.941,0.1111111111111111,0.06349206349206349,0.047619047619047616,0.5714285714285714,-0.17709519723347542,0.3333333333333333,0.7841176820771535,0.42857142857142855,0.40768072447858045,0.2222222222222222,2.860820586828076,0.3968253968253968,-0.03065504753897226,-0.7663761884743064,0.4,0.8199316381743446,0.6031746031746031,0.1420612802366017,5.398328648990864,0.21052631578947367,2.2968774155188565,71,14,0.32729740264247603,23.2381155876158,0.5070422535211268,1.2440340002735444,0.8888888888888888,0.13157894736842105,3.8026315789473686,145,1.6842105263157896,64,3.0,114.0,7,5.0,61.9,-2.014,0.07042253521126761,0.07042253521126761,0.0,0.7183098591549296,0.40966935542369215,0.5882352941176471,1.1980948633166701,0.28169014084507044,0.1172489230503749,3.6363283020997788,0.3,1.4737296850579154,0.5352112676056338,0.5158365075135795,19.601787285516018,0.5789473684210527,1.2357051046737986,0.4647887323943662,0.11019176673029632,3.6363283020997788,0.42424242424242425,1.2571222647874305
2022,Ball State,Mid-American,66,15,-0.07727705359299149,-5.100285537137438,0.3939393939393939,0.6390638497172799,0.5,0.13157894736842105,2.581578947368421,98,1.0263157894736843,39,0.6578947368421053,25.0,4,2.5,69.5,1.497,0.2878787878787879,0.15151515151515152,0.13636363636363635,0.7727272727272727,-0.04387069292460454,0.47058823529411764,0.6443421548945261,0.22727272727272727,-0.1908586798655071,0.13333333333333333,0.5757241875903265,0.5757575757575758,-0.10691522317446289,-4.06277848062959,0.39473684210526316,0.5584461757995436,0.42424242424242425,-0.03705382344670888,-1.0375070565078486,0.39285714285714285,0.7489970414232839,98,17,-0.09530697119236059,-9.340083176851339,0.32653061224489793,1.2700436252624314,0.3333333333333333,0.15384615384615385,2.5,130,0.6153846153846154,32,0.5769230769230769,30.0,7,1.4285714285714286,71.9,-1.422,0.1836734693877551,0.09183673469387756,0.09183673469387756,0.5918367346938775,-0.18741515808424128,0.3275862068965517,1.0245340993896117,0.40816326530612246,0.038249899800866426,7.875507701193774,0.325,1.628865239999629,0.5306122448979592,-0.3310690553470214,-17.215590878045113,0.3076923076923077,0.7492894545070727,0.46938775510204084,0.1712066891563864,7.875507701193774,0.34782608695652173,1.7907977960177899
