season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Air Force,Mountain West,72,10,0.41377621937019354,29.791887794653935,0.5833333333333334,1.0084510532268411,1.0,0.028985507246376812,4.042028985507247,279,1.2463768115942029,86,1.434782608695652,99.0,5,5.6,71.1,1.338,0.08333333333333333,0.08333333333333333,0.0,0.8055555555555556,0.3883847282226132,0.6379310344827587,0.9006230831616188,0.19444444444444445,0.5189695398387406,0.35714285714285715,1.8063780317094877,0.9583333333333334,0.4040636815496954,27.880394026928982,0.5942028985507246,0.9627512043955395,0.041666666666666664,0.6371645892416502,1.9114937677249506,0.3333333333333333,2.882144855310214,45,9,-0.15202677189308123,-6.841204735188654,0.28888888888888886,0.9209227782355568,0.6666666666666666,0.1,2.875,58,0.4,8,0.35,7.0,2,1.5,75.1,-1.037,0.2222222222222222,0.17777777777777778,0.044444444444444446,0.6444444444444445,-0.059496538105183315,0.3793103448275862,0.7461087243400771,0.35555555555555557,-0.31973782063364614,-5.832762420945486,0.125,1.882400074660695,0.4444444444444444,-0.050422115712158405,-1.008442314243168,0.35,0.5310181285162258,0.5555555555555556,-0.23331049683781946,-5.832762420945486,0.24,1.375811536241443
2022,Akron,Mid-American,71,11,0.1634905237066899,11.607827183174983,0.4084507042253521,1.231441831575585,1.0,0.11764705882352941,2.9823529411764707,101,0.9117647058823529,31,1.6764705882352942,57.0,9,3.111111111111111,72.5,1.227,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.676056338028169,0.27774213152330446,0.5208333333333334,1.1726564553359888,0.323943661971831,-0.0749476143453752,0.17391304347826086,1.5988504330730609,0.4788732394366197,0.17367207441705607,5.904850530179907,0.4411764705882353,1.0043976589648065,0.4788732394366197,0.22110376700727807,7.517528078247454,0.4117647058823529,1.4747034450871335,54,9,0.41454714745350957,22.385545962489516,0.46296296296296297,1.5325653771441523,1.0,0.16129032258064516,3.47741935483871,108,1.4516129032258065,45,1.2580645161290323,39.0,8,4.25,68.4,-1.405,0.2222222222222222,0.12962962962962962,0.09259259259259259,0.6481481481481481,0.364484496436803,0.5142857142857142,1.2469739575648129,0.35185185185185186,0.5067678203790218,11.415822769668369,0.3684210526315789,2.2669433132053105,0.5740740740740741,0.35386203847810155,10.96972319282115,0.41935483870967744,1.4152214200541169,0.42592592592592593,0.49634012042036385,11.415822769668369,0.5217391304347826,1.6596879973250238
2022,Alabama,SEC,68,13,0.09149725046214469,6.221813031425839,0.4264705882352941,0.9179564801804356,0.8333333333333334,0.20588235294117646,3.0558823529411767,104,1.352941176470588,46,0.35294117647058826,12.0,6,5.0,65.6,1.715,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.6911764705882353,-0.1267850539688518,0.44680851063829785,0.5080215146888984,0.3088235294117647,0.580033836569613,0.38095238095238093,1.9940357645957205,0.5,-0.13913609233833832,-4.730627139503503,0.4117647058823529,0.26151386872524907,0.5,0.32213059326262766,10.952440170929341,0.4411764705882353,1.530636250871943,80,13,0.09665565126121534,7.732452100897227,0.475,0.9419875909000504,0.6363636363636364,0.2222222222222222,2.882222222222222,130,0.9333333333333333,42,0.8222222222222222,37.0,6,4.0,71.7,-1.263,0.2,0.1,0.1,0.7125,0.15712834182714863,0.5614035087719298,0.793209103995361,0.2875,-0.053211451445662826,4.713808857250605,0.2608695652173913,1.7354728543917262,0.5625,0.06708096096992493,3.018643243646622,0.5111111111111111,0.7015605144046004,0.4375,0.134680253064303,4.713808857250605,0.42857142857142855,1.3106424415264069
2022,App State,Sun Belt,74,12,-0.18793541121181093,-13.907220429674007,0.2972972972972973,1.319235094219976,0.6,0.21052631578947367,2.713157894736842,103,0.631578947368421,24,0.05263157894736842,2.0,7,2.0,60.4,2.191,0.20270270270270271,0.10810810810810811,0.0945945945945946,0.6216216216216216,-0.2906236990362157,0.34782608695652173,0.9345446560054625,0.3783783783783784,-0.019233224071717337,0.21428571428571427,2.345076262792012,0.5135135135135135,-0.13534036355381457,-5.142933815044954,0.34210526315789475,0.7538335407750956,0.4594594594594595,0.05920167087615409,2.012856809789239,0.2647058823529412,2.1359262269736923,65,13,0.15198833367105294,9.87924168861844,0.4,1.224932801111669,0.2,0.2777777777777778,2.6,94,0.8333333333333334,30,0.6666666666666666,24.0,6,3.5,75.7,-1.055,0.13846153846153847,0.06153846153846154,0.07692307692307693,0.6615384615384615,-0.08218878911661746,0.4186046511627907,0.7609399178035756,0.3384615384615385,0.6096981645742269,13.143204556598967,0.36363636363636365,2.268916788554879,0.5538461538461539,-0.08104990077215093,-2.9177964277974335,0.3055555555555556,0.8549649841170293,0.4307692307692308,0.46940016273567736,13.143204556598967,0.5357142857142857,1.4962425335744047
2022,Arizona,Big 12,65,10,0.31627505356814595,20.557878481929485,0.5538461538461539,1.1316241862608212,0.6666666666666666,0.21212121212121213,3.1151515151515152,103,1.1818181818181819,39,0.6363636363636364,21.0,7,4.857142857142857,69.2,1.437,0.12307692307692308,0.1076923076923077,0.015384615384615385,0.8153846153846154,0.2387668343519857,0.6037735849056604,0.8862282890623192,0.18461538461538463,0.6586030217728537,0.3333333333333333,3.094791363848837,0.5076923076923077,0.06564255857196492,2.1662044328748427,0.5454545454545454,0.5628261544669985,0.49230769230769234,0.5747398140329576,18.391674049054643,0.5625,1.700422218054644,76,10,0.2592602916783642,19.703782167555676,0.5,1.1901058012356212,0.6666666666666666,0.20588235294117646,3.7823529411764705,129,1.6764705882352942,57,1.9411764705882353,66.0,6,3.5,78.8,-0.841,0.14473684210526316,0.10526315789473684,0.039473684210526314,0.6842105263157895,0.2071806236146495,0.5384615384615384,0.9908067511590944,0.3157894736842105,0.3720995724830793,1.9915620994440904,0.4166666666666667,1.7481431414498965,0.4473684210526316,0.5209476490621054,17.712220068111584,0.6470588235294118,1.0713901423024443,0.5526315789473685,0.04741814522485929,1.9915620994440904,0.38095238095238093,1.3533398322687396
2022,Arizona State,Big 12,67,12,0.10965286805120532,7.3467421594307565,0.3880597014925373,1.1481987404234395,1.0,0.23333333333333334,3.27,98,1.2333333333333334,37,1.3,39.0,3,4.666666666666667,76.6,1.078,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.6268656716417911,0.10102773408482632,0.47619047619047616,0.8219369257402203,0.373134328358209,0.12414309311472203,0.24,2.2357381227008366,0.44776119402985076,0.09733196164290289,2.9199588492870867,0.5,0.736158819441197,0.5373134328358209,0.11762695897115096,4.234570522961434,0.3055555555555556,1.7100713599446793,72,13,0.07957197851005868,5.729182452724224,0.4166666666666667,1.1355484945656156,0.6666666666666666,0.28125,2.453125,79,0.96875,31,1.96875,63.0,8,3.5,68.1,-1.638,0.16666666666666666,0.125,0.041666666666666664,0.7083333333333334,0.12935247537549274,0.5098039215686274,1.0576947545062387,0.2916666666666667,-0.041323513877424056,-0.24680247913774725,0.19047619047619047,1.6415978049515636,0.4444444444444444,0.18674952912068662,5.975984931861972,0.4375,1.233598920705736,0.5555555555555556,-0.006170061978443681,-0.24680247913774725,0.4,1.04975437169301
2022,Arkansas,SEC,68,13,-0.14769672922011526,-10.043377586967837,0.36764705882352944,0.92541826600978,0.625,0.2857142857142857,2.680952380952381,113,1.2380952380952381,52,0.38095238095238093,16.0,3,3.3333333333333335,63.9,1.795,0.22058823529411764,0.16176470588235295,0.058823529411764705,0.6617647058823529,-0.375865426996908,0.37777777777777777,0.4089835493112949,0.3382352941176471,0.2987202881692619,0.34782608695652173,2.0228420389940607,0.6176470588235294,-0.10512382053639237,-4.41520046252848,0.47619047619047616,0.6516428382824602,0.38235294117647056,-0.2164683509399753,-5.6281771244393575,0.19230769230769232,2.0205199769190596,66,14,-0.02993312389962269,-1.9755861773750976,0.3333333333333333,0.9865836839001695,0.8,0.13636363636363635,3.3295454545454546,147,1.0227272727272727,45,1.5,66.0,5,2.6,72.9,-1.288,0.21212121212121213,0.13636363636363635,0.07575757575757576,0.696969696969697,-0.03873358228815278,0.43478260869565216,0.8455791560222125,0.30303030303030304,-0.009692069606003474,-9.770726247587348,0.1,2.3966289626797397,0.6666666666666666,0.1771622743230057,7.79514007021225,0.38636363636363635,0.9819453643790317,0.3333333333333333,-0.44412392034487946,-9.770726247587348,0.22727272727272727,1.0023539702720379
2022,Arkansas State,Sun Belt,42,14,0.2394572905231826,10.057206201973669,0.2857142857142857,2.1429587868549222,,0.42857142857142855,2.0142857142857142,42,1.1428571428571428,24,4.666666666666667,98.0,5,4.2,73.1,1.227,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.5952380952380952,0.13670907404677343,0.32,1.9655548305241075,0.40476190476190477,0.3905576088708431,0.23529411764705882,2.4977666995165517,0.5,0.320758548203057,6.735929512264197,0.2857142857142857,2.291831518128573,0.47619047619047616,0.21217607849940753,4.24352156998815,0.3,1.9940860555812716,91,14,0.04170810601165069,3.7954376470602127,0.37362637362637363,1.3412233960533073,0.75,0.1836734693877551,2.6,127,0.7346938775510204,36,0.40816326530612246,20.0,9,3.7777777777777777,67.6,-1.613,0.16483516483516483,0.08791208791208792,0.07692307692307693,0.5934065934065934,0.008442693676642138,0.42592592592592593,0.9269447048385647,0.4065934065934066,0.0902576267167983,7.378746179848386,0.2972972972972973,2.2074424776841326,0.5384615384615384,0.009604189449399406,0.4706052830205709,0.3673469387755102,0.9003149178615212,0.45054945054945056,0.17996941902069236,7.378746179848386,0.3902439024390244,1.8372454340190667
2022,Army,American Athletic,69,10,0.08332884622244108,5.749690389348435,0.463768115942029,0.6376816264515563,0.7142857142857143,0.06779661016949153,3.6016949152542375,213,0.9830508474576272,58,0.4576271186440678,27.0,5,2.0,67.0,1.576,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.782608695652174,-0.04876524191655798,0.5185185185185185,0.3450198407193305,0.21739130434782608,0.5588675635228377,0.26666666666666666,2.686314126577137,0.855072463768116,-0.009324251634667715,-0.5501308464453952,0.4915254237288136,0.40291579179356884,0.14492753623188406,0.629982123579383,6.2998212357938295,0.3,2.907084694812102,53,11,0.01858184161672354,0.9848376056863476,0.37735849056603776,1.140549262215811,0.0,0.25,2.515,50,1.4,28,0.95,19.0,3,3.3333333333333335,74.7,-1.176,0.16981132075471697,0.11320754716981132,0.05660377358490566,0.7358490566037735,-0.06205505042801528,0.3333333333333333,0.9818077285054517,0.2641509433962264,0.24321318374135312,8.396179277481885,0.5,1.4353549676779072,0.37735849056603776,-0.1647968150257945,-3.2959363005158897,0.3,0.7187100800972134,0.6037735849056604,0.2623806024213089,8.396179277481885,0.4375,1.3213374831237816
2022,Auburn,SEC,67,13,-0.007708892256061411,-0.5164957811561145,0.34328358208955223,1.154809056845777,0.6666666666666666,0.2641509433962264,2.939622641509434,156,1.2452830188679245,66,1.849056603773585,98.0,8,1.625,65.6,1.787,0.1791044776119403,0.13432835820895522,0.04477611940298507,0.582089552238806,0.15241956259876835,0.48717948717948717,1.0040248607032798,0.417910447761194,-0.23074495437528858,0.14285714285714285,1.8710339885226377,0.7910447761194029,-0.02245237165600656,-1.1899756977683478,0.37735849056603776,1.011694816793212,0.1791044776119403,0.10885236658399404,1.3062283990079284,0.25,2.108903990529543,59,12,-0.08321485137895125,-4.909676231358124,0.288135593220339,1.108989912352926,1.0,0.14285714285714285,3.395238095238095,71,0.9047619047619048,19,1.6666666666666667,35.0,3,3.3333333333333335,75.7,-1.064,0.2033898305084746,0.13559322033898305,0.06779661016949153,0.5423728813559322,-0.09061831555693864,0.375,0.8555701146727311,0.4576271186440678,-0.07444037531615139,-9.958076702020074,0.18518518518518517,1.7171974267853942,0.3559322033898305,0.24040002241247385,5.048400470661951,0.5238095238095238,0.8583107169754335,0.6440677966101694,-0.26205465005315987,-9.958076702020074,0.15789473684210525,1.5685684372116628
