season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Buffalo,Mid-American,51,13,0.3457112719544455,17.63127486967672,0.47058823529411764,1.2216381112301555,1.0,0.20588235294117646,2.761764705882353,94,1.0588235294117647,36.0,1.9705882352941175,67.0,5,4.2,72.7,1.204,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.7254901960784313,0.37362281511504514,0.5675675675675675,1.1224389593027744,0.27450980392156865,0.27194505074428926,0.21428571428571427,1.9160321747218223,0.6666666666666666,0.19991154402963784,6.796992497007686,0.4411764705882353,1.0423973142345513,0.3333333333333333,0.6373107278040608,10.834282372669033,0.5294117647058824,1.5203727728894958,80,15,-0.07407509469526723,-5.9260075756213775,0.4375,0.9452190812536732,0.7142857142857143,0.11363636363636363,3.284090909090909,145,1.1818181818181819,52.0,2.0227272727272725,89.0,8,3.0,65.1,-1.813,0.1875,0.125,0.0625,0.75,-0.004784660989748261,0.48333333333333334,0.7856826509733906,0.25,-0.2819463958118241,-3.883141546339306,0.3,1.716311827608372,0.55,-0.04642877339277436,-2.042866029282072,0.45454545454545453,0.6635407419146281,0.45,-0.1078650429538696,-3.883141546339306,0.4166666666666667,1.3207902003724
2020,BYU,Big 12,65,13,0.500960027411651,32.562401781757316,0.5076923076923077,1.5484016505957334,0.6,0.17142857142857143,3.142857142857143,110,1.1142857142857143,39.0,2.7714285714285714,97.0,10,4.5,64.7,1.908,0.16923076923076924,0.12307692307692308,0.046153846153846156,0.676923076923077,0.34830046661640107,0.5909090909090909,1.2616702533426094,0.3230769230769231,0.8208181547921747,0.3333333333333333,2.613403983250194,0.5384615384615384,0.3335825563177528,11.675389471121347,0.45714285714285713,1.3379655512005246,0.46153846153846156,0.6962337436878656,20.887012310635967,0.5666666666666667,1.746459155908871,65,13,0.047001399411529345,3.0550909617494075,0.3076923076923077,1.4045310619499252,1.0,0.125,2.8333333333333335,68,0.3333333333333333,8.0,0.0,0.0,2,1.5,73.5,-1.13,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6153846153846154,-0.0549849343630903,0.35,1.1536165965265568,0.38461538461538464,0.21017953345092077,8.703660537916326,0.24,1.9899981479377848,0.36923076923076925,-0.23535706567362163,-5.648569576166919,0.25,0.43436513801541776,0.6307692307692307,0.21228440336381285,8.703660537916326,0.34146341463414637,1.820316457921857
2020,Central Michigan,Mid-American,87,13,0.11577694827222332,10.07259449968343,0.4367816091954023,1.093925329184804,0.6363636363636364,0.08695652173913043,3.256521739130435,150,0.8260869565217391,38.0,0.17391304347826086,8.0,8,3.0,64.3,1.761,0.09195402298850575,0.04597701149425287,0.04597701149425287,0.7471264367816092,0.1341848530806381,0.49230769230769234,0.8836327032752712,0.25287356321839083,0.06138995679281601,0.2727272727272727,2.2154860007023105,0.5287356321839081,0.1203322045626044,5.535281409879803,0.5,0.7391883079121646,0.47126436781609193,0.11066617292203965,4.537313089803625,0.36585365853658536,1.6378554284695173,58,13,0.0851628046291144,4.939442668488635,0.3793103448275862,1.4573998283117957,0.3333333333333333,0.21875,1.809375,58,1.03125,33.0,0.65625,21.0,5,2.8,72.4,-1.289,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.6379310344827587,0.06761796005790258,0.43243243243243246,1.2757765098869291,0.3620689655172414,0.11607514982601139,10.415165954838416,0.2857142857142857,1.9417286774447726,0.5517241379310345,-0.17111635269843065,-5.475723286349781,0.34375,0.9951687628242297,0.4482758620689655,0.40058330595532365,10.415165954838416,0.4230769230769231,1.9196308937993616
2020,Cincinnati,Big 12,69,12,0.36829265703057923,25.412193335109965,0.4927536231884058,1.3948586948957271,0.6666666666666666,0.1794871794871795,3.741025641025641,146,1.8205128205128205,71.0,3.8974358974358974,152.0,7,5.428571428571429,72.4,1.292,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.7391304347826086,0.39813216946302243,0.5490196078431373,1.3789134570047692,0.2608695652173913,0.2837473718053235,0.3333333333333333,1.4692698050535307,0.5652173913043478,0.49164982726812817,19.174343263457,0.5128205128205128,1.4511830791019398,0.43478260869565216,0.20792833572176556,6.237850071652967,0.4666666666666667,1.314395288886852,62,10,0.06031048887078411,3.7392503099886145,0.3387096774193548,1.3771502499219737,0.6666666666666666,0.14814814814814814,3.085185185185185,83,0.8518518518518519,23.0,0.1111111111111111,3.0,4,2.5,76.6,-0.915,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.6612903225806451,0.15564961371090483,0.43902439024390244,1.2408261923727202,0.3387096774193548,-0.1258278024837373,-0.14675937993905924,0.14285714285714285,2.195094595217494,0.43548387096774194,0.14392628481213607,3.8860096899276737,0.4074074074074074,1.0661836963539042,0.5645161290322581,-0.004193125141115979,-0.14675937993905924,0.2857142857142857,1.7192134588468497
2020,Clemson,ACC,77,15,0.17591040711547287,13.54510134789141,0.44155844155844154,1.197588558233421,0.6,0.3333333333333333,1.6848484848484848,56,0.7575757575757576,25.0,0.5757575757575758,19.0,9,2.888888888888889,74.0,1.138,0.23376623376623376,0.16883116883116883,0.06493506493506493,0.6753246753246753,0.08289826847506566,0.46153846153846156,0.9525691433421165,0.3246753246753247,0.3693756554875198,0.4,1.7856351539725517,0.42857142857142855,-0.3001488077389026,-9.904910655383786,0.3333333333333333,0.2994847507787523,0.5714285714285714,0.5329548182562545,23.450012003275198,0.5227272727272727,1.6271164661465234,77,14,0.18426164677681411,14.188146801814687,0.38961038961038963,1.3072687373419614,1.0,0.21621621621621623,2.672972972972973,99,1.1081081081081081,41.0,1.8108108108108107,67.0,7,2.7142857142857144,69.1,-1.418,0.16883116883116883,0.11688311688311688,0.05194805194805195,0.6493506493506493,0.1899012232358023,0.48,1.1995271332321122,0.35064935064935066,0.1738179866675767,14.62300324146146,0.2222222222222222,1.7382351537813576,0.4805194805194805,-0.011752876747210095,-0.4348564396467735,0.32432432432432434,0.8336896211748182,0.5194805194805194,0.3655750810365365,14.62300324146146,0.45,1.6229881481200568
2020,Coastal Carolina,Sun Belt,58,11,0.2693633043191793,15.623071650512399,0.4827586206896552,0.935274661707602,0.5,0.125,3.671875,118,1.375,44.0,2.625,84.0,8,2.875,66.7,1.686,0.1206896551724138,0.05172413793103448,0.06896551724137931,0.7931034482758621,0.30652814665805006,0.5869565217391305,0.9074540313384021,0.20689655172413793,0.12689807535350808,0.08333333333333333,1.6864316816759972,0.5517241379310345,0.15048107631094693,4.815394441950302,0.5,0.7265277715002211,0.4482758620689655,0.4156798926370038,10.807677208562097,0.46153846153846156,1.2136038486507765,69,11,-0.034866011655172,-2.405754804206868,0.34782608695652173,0.8908303378370065,0.8,0.20588235294117646,3.023529411764706,103,1.4117647058823528,48.0,0.8235294117647058,28.0,8,0.75,69.9,-1.474,0.2028985507246377,0.14492753623188406,0.057971014492753624,0.5942028985507246,-0.1838420377183144,0.4878048780487805,0.6887423200006529,0.4057971014492754,0.18327745508014362,1.5854459698844936,0.14285714285714285,1.9012704270187741,0.4927536231884058,-0.11738825806151064,-3.9912007740913618,0.38235294117647056,0.6167900948511043,0.5072463768115942,0.0452984562824141,1.5854459698844936,0.3142857142857143,1.2146960795476183
2020,Colorado,Big 12,92,16,0.2848292404744926,26.204290123653323,0.4782608695652174,1.219354858426148,0.75,0.1724137931034483,3.0017241379310344,174,1.103448275862069,64.0,0.8448275862068966,49.0,12,4.0,64.9,1.75,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.6956521739130435,0.1941780418602204,0.515625,0.9565584032711307,0.30434782608695654,0.4920319801642577,0.39285714285714285,2.0077442238912,0.6304347826086957,0.15386635258018733,8.924248449650865,0.5344827586206896,0.7807436923662588,0.3695652173913043,0.5082365198236016,17.280041674002458,0.38235294117647056,2.2652737928766533,65,15,0.30598228617472445,19.88884860135709,0.3230769230769231,2.2114363064292855,0.0,0.2916666666666667,2.566666666666667,62,1.5416666666666667,37.0,3.4166666666666665,82.0,7,4.0,74.7,-1.047,0.2153846153846154,0.12307692307692308,0.09230769230769231,0.5384615384615384,0.055800481108775626,0.3142857142857143,1.9260425138615795,0.46153846153846156,0.5978610587516648,14.334827514589586,0.3333333333333333,2.525369478253762,0.36923076923076925,0.23141754528197936,5.554021086767505,0.25,2.6092199735786155,0.6307692307692307,0.3496299393802338,14.334827514589586,0.36585365853658536,2.052322839569553
2020,Colorado State,Mountain West,63,13,0.1064644937814685,6.707263108232516,0.38095238095238093,1.3705113088129919,0.75,0.20588235294117646,1.9411764705882353,66,0.47058823529411764,16.0,0.5882352941176471,20.0,7,3.857142857142857,65.0,1.799,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.6190476190476191,0.0802989807449501,0.46153846153846156,1.0157487911285594,0.38095238095238093,0.1489834524658109,0.25,2.4347988618662897,0.5396825396825397,-0.23549747604370674,-8.006914185486028,0.3235294117647059,0.6820593092009006,0.4603174603174603,0.5073854239213291,14.714177293718544,0.4482758620689655,1.9530476161770693,80,14,0.1045716193427733,8.365729547421864,0.375,1.5002364159441053,0.5,0.21428571428571427,2.5952380952380953,109,1.0238095238095237,43.0,1.4047619047619049,59.0,8,3.0,76.4,-0.906,0.2375,0.2,0.0375,0.6,-0.08613138436505877,0.3958333333333333,0.9525045566559646,0.4,0.3906261249045214,6.023196018709459,0.34375,2.446318718350894,0.525,0.05577460782648583,2.342533528712405,0.35714285714285715,1.2624596018366598,0.475,0.15850515838709103,6.023196018709459,0.39473684210526316,1.738013230051551
2020,Duke,ACC,74,12,0.1669063379914643,12.351069011368358,0.40540540540540543,1.4928698711302406,0.8,0.15789473684210525,3.1421052631578945,119,1.263157894736842,48.0,2.5789473684210527,98.0,5,3.4,75.6,0.985,0.22972972972972974,0.16216216216216217,0.06756756756756757,0.6486486486486487,0.20582462706120402,0.4375,1.3816584688587128,0.35135135135135137,0.09505718893963708,0.34615384615384615,1.7523631430971383,0.5135135135135135,0.32607935780389097,12.391015596547856,0.4473684210526316,1.4183849017557588,0.4864864864864865,-0.001109627366097204,-0.03994658517949934,0.3611111111111111,1.5902732926199477,75,13,0.5000929561902112,37.506971714265845,0.5466666666666666,1.4746352950560353,1.0,0.13043478260869565,3.9304347826086956,181,1.7826086956521738,82.0,2.6956521739130435,124.0,11,5.090909090909091,62.3,-1.93,0.14666666666666667,0.08,0.06666666666666667,0.72,0.42667434538141275,0.5740740740740741,1.2670691872984428,0.28,0.6888836696985503,13.284305368501599,0.47619047619047616,2.1180902291045722,0.6133333333333333,0.526579703168788,24.222666345764246,0.5869565217391305,1.2565519778997,0.38666666666666666,0.45807949546557236,13.284305368501599,0.4827586206896552,1.8952245495718247
2020,East Carolina,American Athletic,72,15,0.04133364948745544,2.9760227630967915,0.375,1.2937228464772215,0.4,0.32,1.504,38,0.52,13.0,0.36,9.0,4,3.5,73.1,1.238,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.7083333333333334,0.09238131894152651,0.47058823529411764,1.257682957454612,0.2916666666666667,-0.08263926204386003,0.14285714285714285,1.582041958658096,0.3472222222222222,-0.29357655617474987,-7.3394139043687465,0.28,0.5911841214131769,0.6527777777777778,0.2194773759035221,10.315436667465537,0.425531914893617,1.5396114002496368,68,14,0.30130217908531526,20.48854817780144,0.5147058823529411,1.2393740754792075,0.0,0.21875,3.46875,111,2.03125,65.0,4.0625,130.0,9,3.444444444444444,67.8,-1.609,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.7794117647058824,0.36837810824793327,0.6037735849056604,1.1492789670949268,0.22058823529411764,0.06430056271073169,13.106088389991623,0.2,2.200388564911534,0.47058823529411764,0.23070186836905676,7.382459787809816,0.5,1.2792942151806042,0.5294117647058824,0.36405801083310063,13.106088389991623,0.5277777777777778,1.205757115730663
