season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Akron,Mid-American,57,13,-0.14720741945916,-8.39082290917212,0.22807017543859648,1.1481139981038089,0.6666666666666666,0.15384615384615385,3.1076923076923078,81,0.8846153846153846,23,0.6538461538461539,17.0,4,1.75,72.3,1.197,0.19298245614035087,0.08771929824561403,0.10526315789473684,0.631578947368421,-0.19010982437831334,0.3055555555555556,0.960980880578966,0.3684210526315789,-0.0736604395977543,0.09523809523809523,2.1773461444904454,0.45614035087719296,-0.05034322528535526,-1.3089238574192368,0.23076923076923078,1.0598739758745703,0.543859649122807,-0.22844835650815754,-7.081899051752884,0.22580645161290322,1.223748302871728,60,12,0.47788884455761044,28.673330673456626,0.4666666666666667,1.5870106073170833,0.6666666666666666,0.18,3.71,186,1.88,94,3.42,171.0,5,7.0,65.8,-1.85,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.6666666666666666,0.5053635314847329,0.575,1.4324419463353733,0.3333333333333333,0.42293947070336546,3.9011184342630343,0.25,2.29802644783295,0.8333333333333334,0.49544424478387183,24.772212239193593,0.52,1.4472361798084847,0.16666666666666666,0.39011184342630345,3.9011184342630343,0.2,3.4040781649288645
2020,Alabama,SEC,71,11,0.26267046723907467,18.6496031739743,0.5774647887323944,1.0257538782815652,0.8571428571428571,0.10526315789473684,3.1789473684210527,121,0.5789473684210527,22,2.026315789473684,77.0,7,5.428571428571429,65.5,1.812,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.8450704225352113,0.2310906460125748,0.6166666666666667,0.9290078004169906,0.15492957746478872,0.4349240375654374,0.36363636363636365,1.920655098528879,0.5352112676056338,0.18212143915501186,6.920614687890451,0.5526315789473685,1.0174548727149257,0.4647887323943662,0.3554238935176924,11.728988486083848,0.6060606060606061,1.0344678341265365,60,13,-0.16027203614100213,-9.616322168460128,0.3333333333333333,0.9829809089657837,0.6,0.22857142857142856,2.914285714285714,102,0.8571428571428571,30,0.45714285714285713,16.0,2,1.5,74.1,-1.044,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.6666666666666666,-0.3830034403480615,0.35,0.6585770035061831,0.3333333333333333,0.2851907722731166,-1.8896979061331038,0.3,1.7399233550381854,0.5833333333333334,-0.22076069320934355,-7.726624262327024,0.34285714285714286,0.5542852213888756,0.4166666666666667,-0.07558791624532415,-1.8896979061331038,0.32,1.626024440331146
2020,App State,Sun Belt,72,13,0.07149903901205769,5.1479308088681535,0.3472222222222222,1.4371563525476512,0.3333333333333333,0.34146341463414637,2.2341463414634144,92,0.8048780487804879,33,1.853658536585366,76.0,7,2.857142857142857,71.2,1.315,0.18055555555555555,0.125,0.05555555555555555,0.625,-0.09933504419947375,0.4,1.0871732728341819,0.375,0.3562225110312768,0.25925925925925924,2.3371128432394292,0.5694444444444444,0.03994100444004983,1.637581182042043,0.34146341463414637,1.0172353138083619,0.4305555555555556,0.11323708473632615,3.5103496268261107,0.3548387096774194,1.9716013109431103,59,14,0.09597797291680639,5.662700402091577,0.3389830508474576,1.4005818257022593,0.6666666666666666,0.125,3.26,130,0.875,35,1.25,50.0,5,4.0,77.1,-0.944,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.7457627118644068,-0.06405768774042554,0.3409090909090909,1.0914770193805792,0.2542372881355932,0.5654159108446867,-0.9763378523327222,0.3333333333333333,2.3278962446672997,0.6779661016949152,0.16597595636060747,6.639038254424299,0.35,1.0926016910233174,0.3220338983050847,-0.0513862027543538,-0.9763378523327222,0.3157894736842105,2.119202139953124
2020,Arizona,Big 12,83,15,-0.06357534993504145,-5.27675404460844,0.39759036144578314,0.8994732410609187,0.6153846153846154,0.3055555555555556,2.5055555555555555,90,1.027777777777778,37,0.6666666666666666,24.0,6,1.1666666666666667,78.0,0.756,0.20481927710843373,0.0963855421686747,0.10843373493975904,0.6626506024096386,-0.10627065329127348,0.4727272727272727,0.8968772666286772,0.3373493975903614,0.02029042451470005,0.25,0.9091154318092445,0.43373493975903615,0.019996683886757224,0.71988061992326,0.4722222222222222,0.9695270905240309,0.5662650602409639,-0.12758797158578086,-5.9966346645317,0.3404255319148936,0.8250410260063621,66,16,0.37238772959798405,24.577590153466947,0.4696969696969697,1.5600892880680859,1.0,0.17307692307692307,2.1134615384615385,110,0.8076923076923077,42,2.1346153846153846,111.0,12,4.083333333333333,55.5,-2.545,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.7121212121212122,0.3228871381437115,0.5319148936170213,1.1471715257213475,0.2878787878787879,0.4948365610901318,20.367272070651815,0.3157894736842105,3.280579964512829,0.7878787878787878,0.08096765543875252,4.210318082815131,0.46153846153846156,1.0545632307497683,0.21212121212121213,1.454805147903701,20.367272070651815,0.5,3.293321484588031
2020,Arizona State,Big 12,66,16,0.37238772959798405,24.577590153466947,0.4696969696969697,1.5600892880680859,1.0,0.17307692307692307,2.1134615384615385,110,0.8076923076923077,42,2.1346153846153846,111.0,12,4.083333333333333,55.5,2.545,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.7121212121212122,0.3228871381437115,0.5319148936170213,1.1471715257213475,0.2878787878787879,0.4948365610901318,0.3157894736842105,3.280579964512829,0.7878787878787878,0.08096765543875252,4.210318082815131,0.46153846153846156,1.0545632307497683,0.21212121212121213,1.454805147903701,20.367272070651815,0.5,3.293321484588031,83,15,-0.06357534993504145,-5.27675404460844,0.39759036144578314,0.8994732410609187,0.6153846153846154,0.3055555555555556,2.5055555555555555,90,1.027777777777778,37,0.6666666666666666,24.0,6,1.1666666666666667,78.0,-0.756,0.20481927710843373,0.0963855421686747,0.10843373493975904,0.6626506024096386,-0.10627065329127348,0.4727272727272727,0.8968772666286772,0.3373493975903614,0.02029042451470005,-5.9966346645317,0.25,0.9091154318092445,0.43373493975903615,0.019996683886757224,0.71988061992326,0.4722222222222222,0.9695270905240309,0.5662650602409639,-0.12758797158578086,-5.9966346645317,0.3404255319148936,0.8250410260063621
2020,Arkansas,SEC,60,13,-0.16027203614100213,-9.616322168460128,0.3333333333333333,0.9829809089657837,0.6,0.22857142857142856,2.914285714285714,102,0.8571428571428571,30,0.45714285714285713,16.0,2,1.5,74.1,1.044,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.6666666666666666,-0.3830034403480615,0.35,0.6585770035061831,0.3333333333333333,0.2851907722731166,0.3,1.7399233550381854,0.5833333333333334,-0.22076069320934355,-7.726624262327024,0.34285714285714286,0.5542852213888756,0.4166666666666667,-0.07558791624532415,-1.8896979061331038,0.32,1.626024440331146,71,11,0.26267046723907467,18.6496031739743,0.5774647887323944,1.0257538782815652,0.8571428571428571,0.10526315789473684,3.1789473684210527,121,0.5789473684210527,22,2.026315789473684,77.0,7,5.428571428571429,65.5,-1.812,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.8450704225352113,0.2310906460125748,0.6166666666666667,0.9290078004169906,0.15492957746478872,0.4349240375654374,11.728988486083848,0.36363636363636365,1.920655098528879,0.5352112676056338,0.18212143915501186,6.920614687890451,0.5526315789473685,1.0174548727149257,0.4647887323943662,0.3554238935176924,11.728988486083848,0.6060606060606061,1.0344678341265365
2020,Army,American Athletic,54,13,-0.17078331716414938,-9.222299126864067,0.16666666666666666,1.6323449863907042,1.0,0.24528301886792453,1.6320754716981132,87,0.5283018867924528,28,0.41509433962264153,22.0,7,1.8571428571428572,55.8,2.445,0.12962962962962962,0.12962962962962962,0.0,0.5370370370370371,-0.38393817060338786,0.13793103448275862,1.0655275795422394,0.46296296296296297,0.07647631282536728,0.2,2.085798911869476,0.9814814814814815,-0.2059806100390857,-10.916972332071541,0.1509433962264151,1.6245539590386078,0.018518518518518517,1.6946732052074753,1.6946732052074753,1.0,1.6946732052074753,42,12,-0.28015627997046255,-11.766563758759428,0.23809523809523808,0.773038445951968,0.3333333333333333,0.35294117647058826,1.8441176470588234,63,0.5,17,1.2647058823529411,43.0,1,0.0,78.0,-0.858,0.19047619047619047,0.16666666666666666,0.023809523809523808,0.6666666666666666,-0.2911053304067782,0.32142857142857145,0.7997624419793375,0.3333333333333333,-0.2582581790978313,-2.652763493966189,0.07142857142857142,0.5325224817056418,0.8095238095238095,-0.21158690794826204,-7.193954870240909,0.2647058823529412,0.7197862333034507,0.16666666666666666,-0.3789662134237413,-2.652763493966189,0.14285714285714285,1.252308359788624
2020,Auburn,SEC,68,13,0.08379083531118857,5.697776801160822,0.38235294117647056,1.080628248143656,1.0,0.1111111111111111,3.3666666666666667,121,1.1111111111111112,40,2.3333333333333335,84.0,7,3.2857142857142856,61.2,2.1,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.6764705882352942,0.14266230394786156,0.45652173913043476,0.963506804669625,0.3235294117647059,-0.03930405365640042,0.22727272727272727,1.5725383107345865,0.5294117647058824,0.27732803962700636,9.983809426572229,0.5,0.9340618764893801,0.47058823529411764,-0.13393851954410646,-4.286032625411407,0.25,1.4104025843657768,67,12,-0.05333990932687216,-3.5737739249004346,0.31343283582089554,1.1209175129764908,1.0,0.1,4.5,45,2.2,22,0.5,5.0,3,3.3333333333333335,70.4,-1.374,0.2537313432835821,0.11940298507462686,0.13432835820895522,0.5671641791044776,-0.011811270312897679,0.4473684210526316,0.8730560852585729,0.43283582089552236,-0.10775674665552837,-6.8889995865382465,0.13793103448275862,2.1743285807776416,0.14925373134328357,0.3315225661637812,3.3152256616378115,0.7,0.7112321349689437,0.8507462686567164,-0.12085964186909204,-6.8889995865382465,0.24561403508771928,1.3257602019802643
2020,Ball State,Mid-American,66,12,0.20513494487377995,13.538906361669476,0.45454545454545453,1.110139380523978,0.8333333333333334,0.21875,2.81875,90,0.90625,29,0.25,8.0,5,4.8,64.8,1.818,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.7727272727272727,0.276923262690539,0.5098039215686274,1.0040555135045823,0.22727272727272727,-0.03894533570320088,0.26666666666666666,1.7996845161500499,0.48484848484848486,0.06578558595945291,2.1051387507024932,0.4375,0.9197882869589775,0.5151515151515151,0.3362872826754995,11.433767610966983,0.47058823529411764,1.2766965873933536,88,12,0.20748505136543174,18.258684520157992,0.5568181818181818,0.9081170880456062,0.4444444444444444,0.13725490196078433,3.5980392156862746,184,1.5294117647058825,78,1.1764705882352942,60.0,8,3.375,74.7,-1.002,0.18181818181818182,0.10227272727272728,0.07954545454545454,0.7840909090909091,0.09964526399875566,0.5942028985507246,0.7510798781785891,0.2159090909090909,0.5991137528549396,15.96334114342529,0.42105263157894735,1.7129327886140688,0.5795454545454546,0.045006732877111835,2.2953433767327036,0.6078431372549019,0.551780915846894,0.42045454545454547,0.4314416525250078,15.96334114342529,0.4864864864864865,1.5218071623878329
2020,Baylor,Big 12,65,13,-0.21242357055126768,-13.807532085832399,0.2923076923076923,0.8091519655384939,1.0,0.2857142857142857,1.4892857142857143,42,0.8928571428571429,25,0.25,7.0,1,3.0,74.3,1.063,0.23076923076923078,0.2153846153846154,0.015384615384615385,0.5538461538461539,-0.27731334798721746,0.4166666666666667,0.5399776171117665,0.4461538461538462,-0.13187074338939897,0.13793103448275862,1.8185557721387218,0.4307692307692308,-0.18382840441140047,-5.147195323519213,0.4642857142857143,0.630555452153478,0.5692307692307692,-0.23406315573819422,-8.660336762313186,0.16216216216216217,1.196111077872695,77,13,0.35018556532491124,26.964288530018166,0.4675324675324675,1.6648745117414498,0.8333333333333334,0.17777777777777778,3.033333333333333,137,1.0444444444444445,47,2.066666666666667,93.0,10,3.5,69.8,-1.398,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.6493506493506493,0.02631004113709297,0.44,1.3577555407516715,0.35064935064935066,0.9499550545616118,14.14721686416624,0.5185185185185185,2.14749003758253,0.5844155844155844,0.2848238147967095,12.817071665851927,0.4222222222222222,1.5538303594731786,0.4155844155844156,0.442100527005195,14.14721686416624,0.53125,1.7889826819236352
