season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Alabama,SEC,76,13,0.29590345101093474,22.48866227683104,0.5,1.2377168391101563,0.8333333333333334,0.125,2.9975,120,0.75,30,0.3,12.0,8,3.875,74.4,1.153,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.7763157894736842,0.1734269410287625,0.5254237288135594,0.9501917777854669,0.2236842105263158,0.7209689856549443,0.4117647058823529,2.511042110690923,0.5263157894736842,0.021961194687412856,0.8784477874965142,0.45,0.6124167765925751,0.47368421052631576,0.600283735814848,21.610214489334528,0.5555555555555556,1.8004868953759792,70,12,0.13510642432126194,9.457449702488336,0.37142857142857144,1.3564484349699542,1.0,0.07142857142857142,4.125,116,1.3571428571428572,38,0.5714285714285714,16.0,8,3.0,69.1,-1.528,0.2571428571428571,0.07142857142857142,0.18571428571428572,0.6428571428571429,0.20215552244288362,0.4444444444444444,1.172914564505048,0.35714285714285715,0.014418047702342897,1.374454235209157,0.24,1.968228003186308,0.4,0.28867840954568497,8.08299546727918,0.5,0.7266133782756432,0.6,0.032725100838313266,1.374454235209157,0.2857142857142857,2.091256001113317
2020,Arkansas,SEC,82,14,0.09176187965556067,7.524474131755975,0.4268292682926829,0.9466764387624858,0.5,0.2222222222222222,2.491111111111111,112,0.7777777777777778,35,0.4444444444444444,20.0,5,4.0,73.2,1.276,0.15853658536585366,0.10975609756097561,0.04878048780487805,0.7439024390243902,0.10202844206187943,0.47540983606557374,0.9261042019244906,0.25609756097560976,0.06193996028482521,0.2857142857142857,1.046108916812796,0.5487804878048781,0.0032365603269695832,0.14564521471363126,0.37777777777777777,0.7337978197685235,0.45121951219512196,0.19942780856871198,7.378828917042343,0.4864864864864865,1.147728467812339,91,16,-0.16325028240662184,-14.855775699002589,0.3956043956043956,1.1729737664738946,0.5,0.21568627450980393,3.1627450980392156,161,1.2156862745098038,62,1.0,51.0,10,2.1,68.7,-1.433,0.23076923076923078,0.13186813186813187,0.0989010989010989,0.6923076923076923,-0.17872987338206955,0.4603174603174603,0.9187165967987605,0.3076923076923077,-0.1284212027118645,-18.54710470638208,0.25,2.226324897985164,0.5604395604395604,0.07237900014469592,3.691329007379492,0.43137254901960786,0.9535561590949315,0.43956043956043955,-0.463677617659552,-18.54710470638208,0.35,1.5177728637836936
2020,Arkansas State,Sun Belt,96,17,0.23114364605069798,22.189790020867008,0.4375,1.6651721006889915,0.2,0.3783783783783784,1.9351351351351351,72,0.8108108108108109,30,2.2162162162162162,82.0,9,4.222222222222222,71.9,1.238,0.11458333333333333,0.09375,0.020833333333333332,0.6666666666666666,0.23755591472734292,0.4375,1.4934742104613923,0.3333333333333333,0.21831910869740814,0.4375,2.00856788114419,0.3854166666666667,-0.538433584549208,-19.922042628320696,0.21621621621621623,0.8350534486575014,0.6145833333333334,0.7137598754099611,42.111832649187704,0.576271186440678,1.8604941364611067,75,15,0.32541312550737495,24.405984413053122,0.44,1.5260410015706607,0.5714285714285714,0.1951219512195122,2.74390243902439,113,1.3414634146341462,55,2.5121951219512195,103.0,8,5.625,72.9,-1.193,0.16,0.06666666666666667,0.09333333333333334,0.7466666666666667,0.367360591924323,0.48214285714285715,1.523031751241895,0.25333333333333335,0.20177848764689643,13.017395801819463,0.3157894736842105,1.5395826280501066,0.5466666666666666,0.2777704539325283,11.38858861123366,0.4634146341463415,1.282009811281903,0.4533333333333333,0.38286458240645477,13.017395801819463,0.4117647058823529,1.8572261883911179
2020,Army,American Athletic,63,10,0.28652333682469494,18.050970219955783,0.5238095238095238,1.0855118674271829,1.0,0.1206896551724138,3.5,203,0.8620689655172413,50,1.8620689655172413,108.0,5,4.2,76.3,0.98,0.1111111111111111,0.07936507936507936,0.031746031746031744,0.8412698412698413,0.3173767490226022,0.5849056603773585,0.9688715844376872,0.15873015873015872,0.12300025217578643,0.2,2.893436253764366,0.9206349206349206,0.3054268526421751,17.714757453246158,0.5517241379310345,1.0204738022524424,0.07936507936507936,0.06724255334192522,0.3362127667096261,0.2,3.1667299530188764,71,9,0.08510862479692984,6.042712360582018,0.4084507042253521,1.2806639054765139,0.5,0.1935483870967742,3.606451612903226,112,1.6129032258064515,50,2.064516129032258,64.0,5,3.4,76.9,-0.937,0.09859154929577464,0.04225352112676056,0.056338028169014086,0.6056338028169014,-0.05597638527224536,0.46511627906976744,0.9021578361456035,0.39436619718309857,0.301774890260306,3.5562582635328694,0.32142857142857145,2.1217885039896482,0.43661971830985913,0.08020819667900479,2.4864540970491484,0.41935483870967744,1.0044804346521963,0.5633802816901409,0.08890645658832173,3.5562582635328694,0.4,1.505062975521272
2020,Auburn,SEC,83,12,0.13812347960602672,11.464248807300217,0.39759036144578314,1.1586561549332823,1.0,0.030303030303030304,4.181818181818182,138,1.6666666666666667,55,1.5454545454545454,51.0,9,2.555555555555556,76.8,0.95,0.13253012048192772,0.03614457831325301,0.0963855421686747,0.6385542168674698,0.05146512989696149,0.4528301886792453,0.876209416969437,0.3614457831325301,0.2912198974253753,0.3,1.9118474561702037,0.39759036144578314,0.22502356725603156,7.425777719449042,0.48484848484848486,0.95513784299254,0.6024096385542169,0.08076942175702354,4.0384710878511765,0.34,1.350202801465746,67,11,0.09427959800398543,6.316733066267024,0.43283582089552236,1.0592778816011033,0.75,0.16666666666666666,2.5166666666666666,106,0.9047619047619048,38,0.6666666666666666,28.0,6,5.166666666666667,69.4,-1.413,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.7313432835820896,0.004895497455159693,0.4897959183673469,0.8146570215402267,0.26865671641791045,0.3376029828313444,4.071150418545752,0.2777777777777778,2.2334580098933112,0.6268656716417911,0.053466253517173136,2.245582647721272,0.38095238095238093,0.8970683583170533,0.373134328358209,0.16284601674183008,4.071150418545752,0.52,1.2589203717968571
2020,Boston College,ACC,76,12,0.1173169818888618,8.916090623553497,0.4868421052631579,1.2673082005172198,1.0,0.20833333333333334,2.720833333333333,65,1.2083333333333333,29,0.3333333333333333,8.0,7,2.0,76.3,0.888,0.23684210526315788,0.13157894736842105,0.10526315789473684,0.6447368421052632,-0.23788902733271888,0.5102040816326531,0.6749061444809351,0.35526315789473684,0.7619501097354342,0.4444444444444444,2.5014791505928127,0.3157894736842105,-0.3086755146914974,-7.408212352595938,0.5416666666666666,0.1674429248969076,0.6842105263157895,0.31392890338748913,16.324302976149436,0.46153846153846156,1.863068558144889,56,11,0.4380120587402577,24.528675289454434,0.5714285714285714,1.1460336561824915,1.0,0.175,3.855,154,1.925,77,3.725,149.0,8,5.125,63.7,-1.824,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.7678571428571429,0.5100668777848187,0.6744186046511628,1.0892969692455483,0.23214285714285715,0.19967688805440215,4.270019309889634,0.23076923076923078,1.6944882965729433,0.7142857142857143,0.50646639948912,20.2586559795648,0.6,1.1820975749975307,0.2857142857142857,0.26687620686810215,4.270019309889634,0.5,1.0378418997373744
2020,BYU,Big 12,57,12,0.4200793544774025,23.944523205211944,0.43859649122807015,1.7703387916967745,0.2,0.35,2.37,47,0.75,15,2.0,40.0,9,3.888888888888889,62.0,1.881,0.19298245614035087,0.12280701754385964,0.07017543859649122,0.6666666666666666,0.43176936342330585,0.5,1.5994665457251944,0.3333333333333333,0.3966993365855959,0.3157894736842105,2.311434237273444,0.3508771929824561,0.18348222673763173,3.6696445347526345,0.25,2.413792294123568,0.6491228070175439,0.5479696937961976,20.274878670459312,0.5405405405405406,1.609475416090076,77,12,0.2589768434422579,19.94121694505386,0.44155844155844154,1.151722436707906,0.75,0.1951219512195122,2.5609756097560976,105,0.9024390243902439,37,0.1951219512195122,8.0,6,4.0,81.8,-0.663,0.19480519480519481,0.14285714285714285,0.05194805194805195,0.6753246753246753,0.22923282295756206,0.5,1.0777430559919383,0.3246753246753247,0.3208444060504253,19.960029107451614,0.32,1.3921554240348004,0.5324675324675324,-0.00045883322921349884,-0.018812162397753452,0.36585365853658536,0.7515631218050307,0.4675324675324675,0.554445252984767,19.960029107451614,0.5277777777777778,1.467637685315439
2020,Clemson,ACC,87,17,0.4503034337522955,39.176398736449705,0.4942528735632184,1.4520565720414609,1.0,0.05555555555555555,3.3666666666666667,121,1.0833333333333333,39,1.277777777777778,46.0,12,5.5,68.7,1.488,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.7586206896551724,0.488035522675484,0.5303030303030303,1.4197902875114048,0.2413793103448276,0.33171686856513155,0.38095238095238093,1.5932215668604557,0.41379310344827586,0.1371480129459966,4.937328466055878,0.4166666666666667,0.8787816234336606,0.5862068965517241,0.67135431902733,34.23907027039383,0.5490196078431373,1.7591681516527824,58,18,-0.145562983547937,-8.442653045780347,0.20689655172413793,1.788367858288417,0.0,0.45,1.35,54,0.975,39,1.8,72.0,3,0.0,75.4,-0.975,0.29310344827586204,0.27586206896551724,0.017241379310344827,0.5689655172413793,-0.19144337724575416,0.21212121212121213,1.8883121153076563,0.43103448275862066,-0.08500086386681835,-4.366976859139364,0.2,1.648445898461482,0.6896551724137931,-0.10189190466602453,-4.075676186640981,0.25,1.4451247984281017,0.3103448275862069,-0.24260982550774246,-4.366976859139364,0.1111111111111111,3.504583157589994
2020,Coastal Carolina,Sun Belt,72,10,0.2939612239669966,21.165208125623757,0.5,1.1546570754462746,0.9,0.14893617021276595,3.2702127659574467,154,1.0638297872340425,50,0.574468085106383,27.0,6,5.166666666666667,73.2,1.136,0.125,0.06944444444444445,0.05555555555555555,0.7777777777777778,0.16294973995906337,0.5,0.953034426902743,0.2222222222222222,0.752501417994763,0.5,1.860336345348635,0.6527777777777778,0.12372710964754857,5.815174153434783,0.44680851063829785,0.8813484404833076,0.3472222222222222,0.6140013588875589,15.350033972188973,0.6,1.5372891643944282,54,10,0.38076012559169714,20.561046781951646,0.48148148148148145,1.3465208002922362,1.0,0.16129032258064516,3.361290322580645,104,1.6129032258064515,50,2.5806451612903225,80.0,5,5.6,78.5,-0.896,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.6851851851851852,0.21275457726077288,0.5135135135135135,0.9752738269099043,0.3148148148148148,0.746419260194297,9.688798818899743,0.4117647058823529,2.354191156615709,0.5740740740740741,0.3507176762274808,10.872247963051905,0.4838709677419355,1.2880522341033642,0.42592592592592593,0.42125212256085837,9.688798818899743,0.4782608695652174,1.426250663277062
2020,Duke,ACC,81,14,-0.1125578967631653,-9.11718963781639,0.37037037037037035,0.9914875235434712,0.5714285714285714,0.1891891891891892,2.5702702702702704,95,0.972972972972973,36,0.9459459459459459,35.0,7,1.8571428571428572,67.4,1.484,0.16049382716049382,0.08641975308641975,0.07407407407407407,0.691358024691358,-0.20835137769609624,0.39285714285714285,0.7928216685491056,0.30864197530864196,0.10201950052660001,0.32,1.5378186247779768,0.4567901234567901,-0.09947776452717318,-3.6806772875054072,0.32432432432432434,0.7522217409911747,0.5432098765432098,-0.12355709887070412,-5.436512350310982,0.4090909090909091,1.1509980452450024,70,14,0.16916671674259107,11.841670171981374,0.38571428571428573,1.4914573464105896,0.6666666666666666,0.2,2.4,84,1.0285714285714287,36,1.4857142857142858,52.0,4,6.0,73.6,-1.194,0.18571428571428572,0.14285714285714285,0.04285714285714286,0.6857142857142857,-0.02015643515797699,0.375,1.2015700742703614,0.3142857142857143,0.5822354117983759,6.9916568415997356,0.4090909090909091,2.0712318906910463,0.5,0.1385718094394754,4.850013330381639,0.4,1.1795727799642783,0.5,0.19976162404570671,6.9916568415997356,0.37142857142857144,1.827333033352771
