season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Air Force,Mountain West,62,11,0.3857593880726213,23.91708206050252,0.5645161290322581,0.9679940720139364,1.0,0.05660377358490566,4.013207547169811,213,1.5849056603773586,84,2.490566037735849,132.0,8,5.0,63.0,1.841,0.14516129032258066,0.0967741935483871,0.04838709677419355,0.7741935483870968,0.433815065250514,0.6666666666666666,0.8349665462811076,0.22580645161290322,0.22099706631984622,0.21428571428571427,2.3869543464974434,0.8548387096774194,0.43926120368217036,23.28084379515503,0.5849056603773585,0.9838507275956856,0.14516129032258066,0.07069314059416541,0.6362382653474886,0.4444444444444444,0.8451049912553797,54,11,-0.013618920780789873,-0.7354217221626531,0.3148148148148148,1.4081297707617237,0.5,0.12121212121212122,3.103030303030303,102,0.7575757575757576,25,0.3333333333333333,11.0,4,1.75,73.8,-1.041,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.6851851851851852,-0.4093409789420576,0.2972972972972973,0.7880909676637082,0.3148148148148148,0.8476584999231459,-0.6320671752696002,0.35294117647058826,2.544867576441419,0.6111111111111112,-0.0031319559664561496,-0.10335454689305293,0.30303030303030304,0.9740490160260582,0.3888888888888889,-0.030098436917600013,-0.6320671752696002,0.3333333333333333,2.0282451346698176
2020,Alabama,SEC,54,11,0.5736777564814707,30.97859884999942,0.5370370370370371,1.5997989763172873,0.75,0.15384615384615385,2.9346153846153844,76,0.9230769230769231,24,0.46153846153846156,12.0,5,4.8,73.5,1.065,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.7592592592592593,0.20616976459990163,0.5609756097560976,0.8179267439325268,0.24074074074074073,1.732741423184881,0.46153846153846156,4.596975867125535,0.48148148148148145,0.1333947034115522,3.4682622887003576,0.5,0.7593930751711738,0.5185185185185185,0.982512020046395,27.510336561299063,0.5714285714285714,2.2826287709985045,77,12,0.048070592438683966,3.7014356177786656,0.42857142857142855,1.3252953698627996,0.8,0.26666666666666666,2.586666666666667,78,0.9,27,0.5333333333333333,16.0,8,2.125,67.8,-1.423,0.14285714285714285,0.06493506493506493,0.07792207792207792,0.7012987012987013,0.04948243007498618,0.46296296296296297,1.0847491678265961,0.2987012987012987,0.04475584320562661,4.703541896197962,0.34782608695652173,2.0770022512259363,0.38961038961038963,-0.03340354261397653,-1.002106278419296,0.43333333333333335,0.7198634148688575,0.6103896103896104,0.10007535949357364,4.703541896197962,0.425531914893617,1.7188261406088623
2020,Arkansas,SEC,65,13,0.009859797542690488,0.6408868402748817,0.4,0.9904992874181034,0.5,0.2647058823529412,1.7794117647058825,61,0.4411764705882353,15,0.029411764705882353,1.0,6,2.3333333333333335,70.2,1.461,0.13846153846153847,0.13846153846153847,0.0,0.7076923076923077,-0.07025420452992606,0.43478260869565216,0.6713996684266073,0.2923076923076923,0.20382001308692002,0.3157894736842105,2.054164684056424,0.5230769230769231,-0.28611367625850664,-9.727864992789225,0.38235294117647056,0.3210600533380398,0.47692307692307695,0.33447586558271314,10.368751833064108,0.41935483870967744,1.659938521498167,84,13,-0.07170909770986682,-6.023564207628813,0.35714285714285715,1.222673945215959,0.6,0.13043478260869565,3.5695652173913044,82,0.8695652173913043,20,0.0,0.0,7,1.0,72.8,-1.172,0.13095238095238096,0.047619047619047616,0.08333333333333333,0.7380952380952381,-0.3111724104004653,0.3548387096774194,0.9709531980413563,0.2619047619047619,0.6031420562363652,-8.702445306185538,0.36363636363636365,1.914905999946116,0.27380952380952384,0.11647309124159673,2.6788810985567246,0.391304347826087,1.0769331079458901,0.7261904761904762,-0.14266303780632028,-8.702445306185538,0.3442622950819672,1.2851343040459884
2020,Arkansas State,Sun Belt,63,14,0.14425076036610732,9.087797903064763,0.3333333333333333,1.6394484480662388,0.75,0.17647058823529413,2.711764705882353,46,0.7058823529411765,12,0.0,,5,3.4,71.7,1.248,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.6507936507936508,0.3309837913795302,0.43902439024390244,1.633258178313513,0.3492063492063492,-0.2037517065225444,0.13636363636363635,1.6765900665825948,0.2698412698412698,0.014278389951764999,0.242732629180005,0.29411764705882354,0.9645949464270167,0.7301587301587301,0.1922840276931469,8.845065273884757,0.34782608695652173,1.8503401673284958,80,14,0.31838869537700903,25.471095630160725,0.45,1.4163828198400203,0.8,0.26,2.714,136,0.96,48,1.06,53.0,8,5.625,62.3,-2.055,0.2125,0.1625,0.05,0.7625,0.25481270436742265,0.45901639344262296,1.2579733300203866,0.2375,0.5225010875656814,26.466359335119996,0.42105263157894735,1.9708160342087389,0.625,-0.01990527409918543,-0.9952637049592715,0.4,0.8543767059791512,0.375,0.8822119778373332,26.466359335119996,0.5333333333333333,2.118890462166107
2020,Army,American Athletic,67,13,0.4170110611062464,27.93974109411851,0.5373134328358209,1.180648751577316,0.8333333333333334,0.0847457627118644,3.798305084745763,224,1.3898305084745763,82,3.169491525423729,187.0,9,5.333333333333333,62.9,1.91,0.07462686567164178,0.07462686567164178,0.0,0.7910447761194029,0.5408740416506308,0.6226415094339622,1.1725206177105367,0.208955223880597,-0.05189879381178047,0.21428571428571427,1.2700582241118883,0.8805970149253731,0.512185051793367,30.218918055808658,0.576271186440678,1.1668543477897475,0.11940298507462686,-0.2848971202112688,-2.2791769616901503,0.25,1.4151536159659788,62,13,0.2116453280116192,13.122010336720392,0.43548387096774194,1.4185314659660033,1.0,0.19047619047619047,3.0095238095238095,63,1.1904761904761905,25,2.1904761904761907,46.0,5,2.0,72.5,-1.173,0.24193548387096775,0.16129032258064516,0.08064516129032258,0.6451612903225806,0.17725220396267108,0.525,1.175351641728555,0.3548387096774194,0.27417828082788853,13.959613035314431,0.2727272727272727,2.2696608507970724,0.3387096774193548,-0.03988584279019237,-0.8376026985940398,0.42857142857142855,0.6241922574736339,0.6612903225806451,0.3404783667149861,13.959613035314431,0.43902439024390244,1.815701070212188
2020,Auburn,SEC,62,9,-0.02392408126344858,-1.4832930383338119,0.3225806451612903,1.1027061802717957,1.0,0.2,2.58,52,1.05,21,0.0,0.0,4,1.5,77.4,0.796,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.5806451612903226,-0.10206921995675138,0.3888888888888889,0.7069023096128007,0.41935483870967744,0.08427688000420146,0.23076923076923078,2.026248545142784,0.3225806451612903,0.17271497431780178,3.4542994863560357,0.45,0.7836370600292009,0.6774193548387096,-0.11756172677832971,-4.9375925246898476,0.2619047619047619,1.363762733197555,73,9,0.3086081183620581,22.52839264043024,0.547945205479452,0.9513243478882015,1.0,0.0,3.909090909090909,172,0.9545454545454546,42,0.29545454545454547,13.0,6,4.5,68.6,-1.527,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.7534246575342466,0.2794086613316142,0.6181818181818182,0.7532822566324615,0.2465753424657534,0.39782868151063666,12.357448370968848,0.3333333333333333,2.073562865004061,0.6027397260273972,0.23115782430594073,10.170944269461392,0.5909090909090909,0.5731236033862669,0.3972602739726027,0.4261189093437534,12.357448370968848,0.4827586206896552,1.65369715910608
2020,Baylor,Big 12,69,16,-0.1959826690843493,-13.522804166820102,0.2463768115942029,1.2532336736078327,1.0,0.38461538461538464,0.8307692307692308,22,0.6153846153846154,16,0.38461538461538464,10.0,8,1.75,62.5,1.934,0.2318840579710145,0.15942028985507245,0.07246376811594203,0.5942028985507246,-0.2808815521088408,0.2682926829268293,1.1782682061626228,0.4057971014492754,-0.0716664475127725,0.21428571428571427,1.3906703639240505,0.37681159420289856,-0.17889130572725984,-4.651173948908755,0.2692307692307692,0.8665059800017529,0.6231884057971014,-0.2063169818118918,-8.871630217911347,0.23255813953488372,1.5239430591320884,80,16,0.05175892050986559,4.140713640789246,0.3625,1.028345318357333,0.7142857142857143,0.21621621621621623,2.5216216216216214,93,0.8648648648648649,32,0.7297297297297297,27.0,2,3.5,71.6,-1.313,0.225,0.1625,0.0625,0.65,-0.03945224487367348,0.46153846153846156,0.9387020524331674,0.35,0.221151084793581,0.14884191836826524,0.17857142857142858,1.4586329947933283,0.4625,0.1078884249302968,3.9918717224209814,0.43243243243243246,0.9144843725370699,0.5375,0.00346143996205268,0.14884191836826524,0.3023255813953488,1.1684818670591954
2020,Boston College,ACC,75,10,0.19068376930055206,14.301282697541405,0.41333333333333333,1.1619343520498446,1.0,0.17647058823529413,2.664705882352941,45,0.35294117647058826,6,0.11764705882352941,2.0,5,4.6,77.8,0.817,0.13333333333333333,0.09333333333333334,0.04,0.68,0.07336105319690668,0.47058823529411764,0.813830709162622,0.32,0.43999454102079855,0.2916666666666667,2.355432556234608,0.22666666666666666,0.1029574574138207,1.7502767760349518,0.47058823529411764,0.7063000508966185,0.7733333333333333,0.21639665381907677,12.551005921506453,0.39655172413793105,1.3204158481031407,65,10,0.29794598888659674,19.366489277628787,0.46153846153846156,1.5509757410778204,1.0,0.2222222222222222,2.7305555555555556,98,1.777777777777778,64,2.2222222222222223,80.0,7,3.4285714285714284,75.7,-1.062,0.13846153846153847,0.09230769230769231,0.046153846153846156,0.6923076923076923,0.035151730070916126,0.4666666666666667,1.1460764429869883,0.3076923076923077,0.8892330712218781,10.933029585338096,0.45,2.495740769956429,0.5538461538461539,0.23426276923029699,8.433459692290691,0.5,1.306508825242575,0.4461538461538462,0.3770010201840723,10.933029585338096,0.41379310344827586,1.9176761148306887
2020,BYU,Big 12,64,11,0.4439584024254703,28.4133377552301,0.59375,1.1705672163330059,0.6363636363636364,0.2631578947368421,2.5289473684210524,96,1.2105263157894737,46,1.3421052631578947,51.0,7,6.428571428571429,69.9,1.396,0.078125,0.046875,0.03125,0.765625,0.42213240376052363,0.6938775510204082,1.0268387725919674,0.234375,0.5152566647309627,0.26666666666666666,2.392258988131833,0.59375,0.15683245045620756,5.959633117335888,0.5526315789473685,0.9465050565794593,0.40625,0.8636040245343927,22.453704637894212,0.6538461538461539,1.4473498842638575,63,11,0.1317759053982803,8.301882040091659,0.3968253968253968,1.2530816203151125,0.8333333333333334,0.18518518518518517,2.8407407407407406,77,0.6296296296296297,17,0.0,0.0,3,2.3333333333333335,76.8,-0.882,0.15873015873015872,0.09523809523809523,0.06349206349206349,0.7301587301587301,0.09236330732609517,0.43478260869565216,1.1298713573993355,0.2698412698412698,0.2384217590053695,5.426762051044777,0.29411764705882354,1.7459226719782204,0.42857142857142855,0.10648592552025488,2.875119989046882,0.2962962962962963,1.0222906449632772,0.5714285714285714,0.15074339030679937,5.426762051044777,0.4722222222222222,1.361689138127741
2020,Charlotte,American Athletic,73,11,0.10412869903059412,7.60139502923337,0.4246575342465753,1.1616923289673557,0.75,0.2857142857142857,2.354285714285714,82,0.8285714285714286,29,0.22857142857142856,8.0,6,2.8333333333333335,75.5,0.968,0.2054794520547945,0.1780821917808219,0.0273972602739726,0.7397260273972602,0.18824416926424037,0.48148148148148145,1.05964171878329,0.2602739726027397,-0.13493632163345312,0.2631578947368421,1.692355501924498,0.4794520547945205,-0.11085225536345676,-3.879828937720987,0.3142857142857143,0.790694611735986,0.5205479452054794,0.30213747281458836,11.481223966954357,0.5263157894736842,1.3657410734446092,55,11,0.15166021934313895,8.341312063872643,0.41818181818181815,1.2402491062016545,0.6666666666666666,0.15151515151515152,3.5363636363636366,117,1.2727272727272727,42,2.6363636363636362,87.0,3,4.666666666666667,70.8,-1.24,0.16363636363636364,0.05454545454545454,0.10909090909090909,0.7454545454545455,0.11729701798360864,0.4634146341463415,1.1807635897141304,0.2545454545454545,0.2522953090389063,0.31517115318743394,0.2857142857142857,1.5228053095173946,0.6,0.2432163912328851,8.026140910685209,0.45454545454545453,1.2139410858527224,0.4,0.014325961508519724,0.31517115318743394,0.36363636363636365,1.2895766443559022
