season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Baylor,Big 12,81,13,0.0556705421627183,4.509313915180183,0.2962962962962963,1.5133672922386459,1.0,0.43478260869565216,1.5695652173913044,36,0.5652173913043478,13,0.30434782608695654,7.0,8,1.75,75.5,1.075,0.2222222222222222,0.09876543209876543,0.12345679012345678,0.5925925925925926,0.11817575234026526,0.3958333333333333,1.3131931480967336,0.4074074074074074,-0.03524612718644089,0.15151515151515152,2.274029039977913,0.2839506172839506,0.04621984844237484,1.0630565141746213,0.21739130434782608,1.6796086237296428,0.7160493827160493,0.05941823105182002,3.4462574010055613,0.3275862068965517,1.4696195734252258,58,12,-0.003556520856512094,-0.20627820967770144,0.3793103448275862,1.0965694609891339,0.5,0.2692307692307692,2.330769230769231,61,0.6538461538461539,17,1.1153846153846154,29.0,6,4.5,62.3,-2.028,0.2413793103448276,0.1896551724137931,0.05172413793103448,0.6551724137931034,-0.0030497437228058995,0.42105263157894735,0.9600312277426327,0.3448275862068966,-0.004519397410553863,2.4885502372952635,0.3,1.4606714163131367,0.4482758620689655,-0.10364724796049865,-2.694828446972965,0.23076923076923078,0.9191027095263465,0.5517241379310345,0.07776719491547698,2.4885502372952635,0.5,1.163119492787679
2020,Boston College,ACC,66,14,0.29375991915780797,19.388154664415328,0.42424242424242425,1.7605800210187845,1.0,0.23529411764705882,2.0176470588235293,34,0.4117647058823529,7,0.11764705882352941,2.0,9,3.444444444444444,72.5,1.172,0.22727272727272727,0.12121212121212122,0.10606060606060606,0.696969696969697,0.10755999805206849,0.45652173913043476,1.4403992126834209,0.30303030303030304,0.7220197377010088,0.35,2.721122446024875,0.25757575757575757,-0.06878181924122943,-1.1692909271009004,0.29411764705882354,0.740617090366686,0.7424242424242424,0.4195397059493108,20.557445591516228,0.46938775510204084,1.9823110928996754,69,14,0.3576616782945233,24.67865580232211,0.5072463768115942,1.2088878350875298,0.8333333333333334,0.1,3.78,151,1.425,57,2.225,89.0,6,3.8333333333333335,66.3,-1.725,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.782608695652174,0.49372975665035235,0.6111111111111112,1.2059460814710434,0.21739130434782608,-0.1321834037864613,8.640421227575596,0.13333333333333333,1.2574267697595545,0.5797101449275363,0.4009558643686628,16.03823457474651,0.55,1.121742235047424,0.42028985507246375,0.29794555957157226,8.640421227575596,0.4482758620689655,1.3563650043861704
2020,Bowling Green,Mid-American,65,11,-0.09489188053585265,-6.1679722348304225,0.36923076923076925,0.7857190812524015,1.0,0.17142857142857143,2.9914285714285715,105,1.1142857142857143,39,1.3714285714285714,48.0,6,0.5,68.4,1.583,0.2,0.12307692307692308,0.07692307692307693,0.6,-0.1756703594813982,0.46153846153846156,0.39212397239983476,0.4,0.026275837882465635,0.23076923076923078,1.966504407810102,0.5384615384615384,-0.0631252984111263,-2.2093854443894205,0.45714285714285713,0.4437559126583158,0.46153846153846156,-0.13195289301470006,-3.9585867904410024,0.26666666666666666,1.4696454184405732,56,11,0.0896824896482536,5.022219420302201,0.375,1.5051759002849476,,0.22857142857142856,3.4257142857142857,120,1.7142857142857142,60,2.342857142857143,82.0,6,2.8333333333333335,65.2,-1.731,0.23214285714285715,0.19642857142857142,0.03571428571428571,0.6607142857142857,-0.03845472609722324,0.40540540540540543,1.181437750254155,0.3392857142857143,0.3392128571526032,-7.207814473209536,0.3157894736842105,2.3145212753619293,0.625,0.3494295398146211,12.230033893511738,0.42857142857142855,1.5505835289508199,0.375,-0.34322926062902553,-7.207814473209536,0.2857142857142857,1.391656828620267
2020,BYU,Big 12,58,11,0.21231847503574455,12.314471552073185,0.4482758620689655,1.4635948433944022,0.0,0.24,3.488,87,1.8,45,2.92,73.0,5,2.0,73.3,1.218,0.1896551724137931,0.13793103448275862,0.05172413793103448,0.6551724137931034,0.07064659012354295,0.47368421052631576,1.0723880251537867,0.3448275862068966,0.4814950563689276,0.4,2.343810184435787,0.43103448275862066,0.3410226404142984,8.52556601035746,0.44,1.5394647690743142,0.5689655172413793,0.114815319445931,3.788905541715723,0.45454545454545453,1.4079568978958,69,10,0.22068586316222255,15.227324558193356,0.5072463768115942,0.8379520223641381,1.0,0.05660377358490566,3.983018867924528,211,1.2264150943396226,65,0.4339622641509434,23.0,4,6.0,72.4,-1.247,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.7971014492753623,0.14680162739375843,0.5272727272727272,0.7686602349549646,0.2028985507246377,0.510945360824046,2.412024897709168,0.42857142857142855,1.1728623281751434,0.7681159420289855,0.24179810680158847,12.815299660484188,0.5283018867924528,0.8148856655020085,0.2318840579710145,0.150751556106823,2.412024897709168,0.4375,0.9302174498126567
2020,California,ACC,78,13,-0.021629516829016766,-1.6871023126633078,0.358974358974359,0.9907269486648161,0.5555555555555556,0.32558139534883723,1.7325581395348837,75,0.46511627906976744,20,0.3488372093023256,15.0,4,5.25,71.2,1.313,0.1282051282051282,0.08974358974358974,0.038461538461538464,0.6923076923076923,0.05965642360986414,0.4444444444444444,0.9149800499630852,0.3076923076923077,-0.2045228828164988,0.16666666666666666,1.4452083408752014,0.5512820512820513,-0.07746850802968812,-3.3311458452765894,0.3488372093023256,0.7666479026697497,0.44871794871794873,0.04697267236037947,1.6440435326132814,0.37142857142857144,1.2492796940437387,59,12,0.1201553029599799,7.089162874638815,0.4915254237288136,1.0564453912080058,0.6,0.21212121212121213,3.0242424242424244,100,1.0606060606060606,35,0.8484848484848485,28.0,5,3.4,74.3,-1.033,0.23728813559322035,0.1694915254237288,0.06779661016949153,0.7627118644067796,0.0832920695220925,0.5555555555555556,0.8875503176119205,0.23728813559322035,0.23864426758176085,12.759467517283042,0.2857142857142857,2.1120396011835387,0.559322033898305,-0.17182741341346147,-5.670304642644228,0.5454545454545454,0.6056528114524516,0.4406779661016949,0.4907487506647324,12.759467517283042,0.4230769230769231,1.794105976262549
2020,Central Michigan,Mid-American,66,12,0.1594767691541502,10.525466764173913,0.4393939393939394,1.2107912039967574,0.5,0.25,2.365625,76,1.03125,33,2.625,84.0,3,4.666666666666667,76.0,0.958,0.22727272727272727,0.19696969696969696,0.030303030303030304,0.7272727272727273,0.15429724211346157,0.5416666666666666,0.9953298490023983,0.2727272727272727,0.17328884126265318,0.16666666666666666,3.078122947281204,0.48484848484848486,0.2035789256402876,6.514525620489203,0.4375,1.3014275369564694,0.5151515151515151,0.11796885716719735,4.01094114368471,0.4411764705882353,1.1261972932343598,95,15,0.221038366885551,20.998644854127345,0.4631578947368421,1.3554756298213373,1.0,0.20833333333333334,3.0125,145,1.0208333333333333,49,0.3125,15.0,11,4.090909090909091,61.5,-2.065,0.14736842105263157,0.07368421052631578,0.07368421052631578,0.6631578947368421,-0.1314114704839943,0.42857142857142855,0.7628861688883436,0.3368421052631579,0.9149239842068433,17.707884608639755,0.53125,2.2966471265972688,0.5052631578947369,0.06855750511432482,3.2907602454875913,0.4791666666666667,0.8131913036962397,0.49473684210526314,0.37676350231148414,17.707884608639755,0.44680851063829785,1.9494060822440633
2020,Charlotte,American Athletic,68,12,0.01803731969068835,1.2265377389668077,0.36764705882352944,1.3420238498887802,0.8,0.1875,2.76875,89,0.9375,30,0.90625,29.0,4,5.25,77.0,0.925,0.20588235294117646,0.10294117647058823,0.10294117647058823,0.6911764705882353,-0.00014539037728709636,0.40425531914893614,1.0141139943509991,0.3088235294117647,0.058731956509490535,0.2857142857142857,2.3804050590917534,0.47058823529411764,-0.20632138235019848,-6.602284235206351,0.34375,0.8218028992837397,0.5294117647058824,0.2174672770603655,7.828821974173159,0.3888888888888889,1.7507688825070262,64,11,0.18004107511982217,11.52262880766862,0.546875,0.9364401351917477,0.5,0.25,3.2805555555555554,118,1.277777777777778,46,1.6666666666666667,60.0,8,3.75,69.9,-1.532,0.15625,0.109375,0.046875,0.796875,0.17513512997544756,0.5882352941176471,0.8972046175353563,0.203125,0.1992874753015995,10.016626190584779,0.38461538461538464,1.1718532411300961,0.5625,0.04183340603010665,1.5060026170838394,0.5555555555555556,0.706882828061964,0.4375,0.35773664966374213,10.016626190584779,0.5357142857142857,1.242516544698126
2020,Clemson,ACC,52,11,0.4321011271662374,22.469258612644346,0.5,1.5244352982558518,1.0,0.16666666666666666,3.5833333333333335,108,1.4333333333333333,43,3.3666666666666667,101.0,5,4.8,63.4,1.835,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.6346153846153846,0.2981419402777936,0.5454545454545454,1.1511885681336833,0.36538461538461536,0.664767083340903,0.42105263157894735,2.3642404410307307,0.5769230769230769,0.5565029576675905,16.695088730027717,0.6,1.277748875113325,0.4230769230769231,0.262462267391665,5.77416988261663,0.36363636363636365,2.079479750326537,64,13,-0.013357498100160127,-0.8548798784102482,0.40625,1.0166219657775557,0.6666666666666666,0.23255813953488372,2.0023255813953487,86,0.8837209302325582,38,1.8604651162790697,80.0,5,0.6,69.3,-1.417,0.25,0.25,0.0,0.75,0.0012249590472105123,0.4375,1.0017270367640148,0.25,-0.05710486954227205,10.92638108483013,0.3125,1.0791806676344275,0.671875,-0.27398281309861344,-11.781260963240378,0.37209302325581395,0.5700880422466638,0.328125,0.5203038611823871,10.92638108483013,0.47619047619047616,1.7310762434269829
2020,Coastal Carolina,Sun Belt,69,10,0.22068586316222255,15.227324558193356,0.5072463768115942,0.8379520223641381,1.0,0.05660377358490566,3.983018867924528,211,1.2264150943396226,65,0.4339622641509434,23.0,4,6.0,72.4,1.247,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.7971014492753623,0.14680162739375843,0.5272727272727272,0.7686602349549646,0.2028985507246377,0.510945360824046,0.42857142857142855,1.1728623281751434,0.7681159420289855,0.24179810680158847,12.815299660484188,0.5283018867924528,0.8148856655020085,0.2318840579710145,0.150751556106823,2.412024897709168,0.4375,0.9302174498126567,58,11,0.21231847503574455,12.314471552073185,0.4482758620689655,1.4635948433944022,0.0,0.24,3.488,87,1.8,45,2.92,73.0,5,2.0,73.3,-1.218,0.1896551724137931,0.13793103448275862,0.05172413793103448,0.6551724137931034,0.07064659012354295,0.47368421052631576,1.0723880251537867,0.3448275862068966,0.4814950563689276,3.788905541715723,0.4,2.343810184435787,0.43103448275862066,0.3410226404142984,8.52556601035746,0.44,1.5394647690743142,0.5689655172413793,0.114815319445931,3.788905541715723,0.45454545454545453,1.4079568978958
2020,Colorado,Big 12,66,14,0.19735666011720496,13.025539567735526,0.3939393939393939,1.584609344549604,0.8,0.1956521739130435,2.8043478260869565,129,1.0869565217391304,50,5.543478260869565,255.0,9,2.6666666666666665,76.7,1.032,0.19696969696969696,0.12121212121212122,0.07575757575757576,0.6818181818181818,0.2422596503809171,0.4444444444444444,1.3309988312638952,0.3181818181818182,0.10113596669496468,0.2857142857142857,2.429977722168633,0.696969696969697,0.27976822941347457,12.869338553019828,0.41304347826086957,1.5835373521503113,0.30303030303030304,0.007810050735784909,0.1562010147156982,0.35,1.587519038204827,75,13,-0.030343593137370516,-2.2757694853027886,0.3466666666666667,1.2837231373045455,1.0,0.23684210526315788,3.1657894736842107,120,1.5,57,3.526315789473684,134.0,7,1.8571428571428572,73.8,-1.231,0.22666666666666666,0.16,0.06666666666666667,0.64,-0.09362994248914104,0.3958333333333333,0.8690699999741632,0.36,0.0821654723768882,-9.650071558700411,0.25925925925925924,2.409210224344154,0.5066666666666667,0.1940605808788848,7.374302073397622,0.39473684210526316,1.212537660052918,0.49333333333333335,-0.2608127448297408,-9.650071558700411,0.2972972972972973,1.3807942426476736
