season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Air Force,Mountain West,73,10,0.4483236786656839,32.72762854259492,0.5616438356164384,1.0862854049334898,0.875,0.09090909090909091,4.048484848484849,267,1.3939393939393938,92,1.5,99.0,6,5.166666666666667,76.2,0.86,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.8082191780821918,0.5105223189728985,0.6440677966101694,1.0360952991119876,0.1917808219178082,0.18620083737099383,0.21428571428571427,1.7220267453391842,0.9041095890410958,0.4223580617914047,27.875632078232712,0.5757575757575758,1.0306458329453982,0.0958904109589041,0.6931423520517447,4.851996464362212,0.42857142857142855,1.7910533167826486,49,9,0.6640086689618884,32.53642477913253,0.7346938775510204,1.1141840340645792,1.0,0.10344827586206896,4.006896551724138,116,1.7586206896551724,51,1.0,29.0,6,5.833333333333333,73.3,-1.121,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.8979591836734694,0.5015404962259528,0.7045454545454546,0.956192976810782,0.10204081632653061,2.093728589038122,21.06553666334645,1.0,2.093728589038122,0.5918367346938775,0.395547866061589,11.470888115786082,0.7241379310344828,0.7938657450937316,0.40816326530612246,1.0532768331673226,21.06553666334645,0.75,1.5626296386237657
2020,Alabama,SEC,71,13,0.2639178024053984,18.73816397078329,0.4647887323943662,1.2913761736466582,0.3333333333333333,0.1891891891891892,3.4,126,1.7027027027027026,63,1.1081081081081081,41.0,6,4.5,69.9,1.55,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.7605633802816901,0.14239481509190813,0.5185185185185185,1.0298201366558646,0.23943661971830985,0.6499319974011912,0.29411764705882354,2.7560899807951036,0.5211267605633803,0.09440184470240923,3.4928682539891414,0.5405405405405406,0.8064495670564547,0.4788732394366197,0.4483910504939455,15.245295716794148,0.38235294117647056,2.0374171068623563,63,14,-0.24939430376173619,-15.71184113698938,0.31746031746031744,1.0616858228898076,0.0,0.3076923076923077,1.976923076923077,26,1.1538461538461537,15,0.8461538461538461,11.0,2,0.0,76.4,-0.957,0.2857142857142857,0.1111111111111111,0.1746031746031746,0.6666666666666666,-0.4701401825483509,0.3333333333333333,0.8411960592556912,0.3333333333333333,0.19209745381149318,-14.045162748146579,0.2857142857142857,1.5761619380360796,0.20634920634920634,-0.12820602991098476,-1.6666783888428018,0.3076923076923077,1.1445827611599884,0.7936507936507936,-0.28090325496293156,-14.045162748146579,0.32,1.0409615883222625
2020,App State,Sun Belt,70,10,0.25989364668132947,18.192555267693063,0.6,0.9838128280468609,0.5833333333333334,0.1568627450980392,3.823529411764706,195,1.6274509803921569,83,1.5882352941176472,81.0,9,2.6666666666666665,63.5,1.948,0.08571428571428572,0.07142857142857142,0.014285714285714285,0.7857142857142857,0.22340952588377352,0.6727272727272727,0.8401124183797551,0.21428571428571427,0.3936687562723679,0.3333333333333333,2.047195859583444,0.7285714285714285,0.3085880639869329,15.737991263333578,0.6274509803921569,0.9497132001209729,0.2714285714285714,0.12918757917681498,2.4545640043594843,0.5263157894736842,1.0929316374097025,62,10,0.060530084928933636,3.7528652655938854,0.41935483870967744,0.8917975328264386,0.6666666666666666,0.1111111111111111,3.0166666666666666,54,0.8888888888888888,16,0.6111111111111112,11.0,2,7.0,80.2,-0.732,0.27419354838709675,0.12903225806451613,0.14516129032258066,0.6129032258064516,-0.007067458320516003,0.5,0.6246053899145968,0.3870967741935484,0.1675595284072289,0.01874564649730085,0.2916666666666667,1.6170333493014382,0.2903225806451613,0.20745108994981026,3.734119619096585,0.5,0.8995839477174913,0.7096774193548387,0.00042603742039320114,0.01874564649730085,0.38636363636363635,0.8876753131782343
2020,Arkansas,SEC,74,11,0.28860151614280505,21.35651219456757,0.5675675675675675,0.9968856962421513,0.8,0.21052631578947367,3.823684210526316,145,1.6578947368421053,63,1.3421052631578947,51.0,8,3.875,73.8,1.066,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.7297297297297297,0.4530622555886699,0.7222222222222222,0.8955268248691634,0.2702702702702703,-0.15544248036103006,0.15,2.314551024090994,0.5135135135135135,0.2642882399056877,10.042953116416133,0.6052631578947368,0.7097175277920987,0.4864864864864865,0.3142655299486511,11.31355907815144,0.5277777777777778,1.3445103212080045,61,12,0.4638308360091972,28.293680996561033,0.5081967213114754,1.4049508591847264,1.0,0.25,2.805555555555556,101,1.25,45,1.0555555555555556,38.0,6,7.0,70.3,-1.362,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.6557377049180327,0.3739104930200751,0.575,1.1736865300640738,0.3442622950819672,0.6351076797980013,25.308296223573066,0.38095238095238093,2.0698358054066026,0.5901639344262295,0.0829273548052213,2.985384772987967,0.4444444444444444,0.8915102134815291,0.4098360655737705,1.0123318489429225,25.308296223573066,0.6,1.9526208812681367
2020,Arkansas State,Sun Belt,76,13,0.10311159581690907,7.8364812820850895,0.35526315789473684,1.25672609783491,0.6666666666666666,0.11538461538461539,3.0576923076923075,80,1.0384615384615385,27,0.7307692307692307,19.0,4,2.5,82.2,0.641,0.18421052631578946,0.06578947368421052,0.11842105263157894,0.6447368421052632,-0.0758249864429067,0.3673469387755102,0.8202912189217602,0.35526315789473684,0.4278483562143525,0.3333333333333333,2.1295958556612096,0.34210526315789475,0.006903532567280238,0.17949184674928617,0.38461538461538464,0.8039156844378883,0.6578947368421053,0.15313978870671607,7.656989435335803,0.34,1.5230851645390402,81,11,0.18948859958183426,15.348576566128575,0.4074074074074074,1.3890655818605486,0.6,0.1875,2.784375,89,0.5,16,0.0,,8,3.875,68.3,-1.58,0.1111111111111111,0.09876543209876543,0.012345679012345678,0.7654320987654321,0.12246557559288772,0.41935483870967744,1.2343170461877784,0.2345679012345679,0.40819530944050186,15.68413904953786,0.3684210526315789,1.9638458572165527,0.3950617283950617,-0.01048632760654017,-0.33556248340928546,0.28125,0.9670241986132033,0.6049382716049383,0.32008447039873184,15.68413904953786,0.4897959183673469,1.547331100578303
2020,Auburn,SEC,70,13,0.43081381688988085,30.156967182291663,0.5571428571428572,1.344639483734386,0.7142857142857143,0.1590909090909091,3.284090909090909,145,1.25,55,0.8181818181818182,36.0,7,5.0,69.8,1.43,0.08571428571428572,0.08571428571428572,0.0,0.7714285714285715,0.3763742572529696,0.5925925925925926,1.1973944170585569,0.22857142857142856,0.6145473306644565,0.4375,2.017759788538177,0.6285714285714286,0.22657120420796573,9.969132985150493,0.5454545454545454,0.9528294797379527,0.37142857142857144,0.7764551614285065,20.187834197141168,0.5769230769230769,1.9715354901286792,74,14,0.08861209216452294,6.557294820174697,0.4189189189189189,1.2207106105638967,0.4,0.21739130434782608,2.1608695652173915,50,0.21739130434782608,5,0.0,,4,0.0,76.0,-0.935,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.6756756756756757,-0.04615654245783184,0.44,1.0138302822249434,0.32432432432432434,0.36938008096109537,13.396141370832467,0.375,1.7264180798368938,0.3108108108108108,-0.2973411543764248,-6.838846550657769,0.34782608695652173,0.34388181379835936,0.6891891891891891,0.26266943864377384,13.396141370832467,0.45098039215686275,1.5256945398736488
2020,Baylor,Big 12,70,15,-0.011767938371751519,-0.8237556860226064,0.2714285714285714,1.643464796633293,0.5,0.32142857142857145,1.95,55,1.0,28,1.2857142857142858,36.0,4,6.0,71.5,1.332,0.2857142857142857,0.18571428571428572,0.1,0.5714285714285714,-0.15220670461620409,0.35,1.1997446598048132,0.42857142857142855,0.17548374995418525,0.16666666666666666,2.885881179753036,0.4,-0.11354104982465697,-3.1791493950903953,0.25,1.024559296318095,0.6,0.056080802596852115,2.3553937090677888,0.2857142857142857,2.0044930051504917,67,15,0.0732944248703065,4.910726466310535,0.3582089552238806,1.2920626659933097,0.5,0.3170731707317073,2.602439024390244,107,1.4390243902439024,59,3.048780487804878,125.0,8,3.375,68.8,-1.576,0.1865671641791045,0.12686567164179105,0.05970149253731343,0.6417910447761194,0.04740469727347515,0.4418604651162791,1.1309665135762053,0.3582089552238806,0.11968018681462936,-0.6096518576141717,0.20833333333333334,1.904228045178307,0.6119402985074627,0.13464337375426116,5.5203783239247075,0.4146341463414634,1.2535563083034569,0.3880597014925373,-0.023448148369775837,-0.6096518576141717,0.2692307692307692,1.3855781060972383
2020,Boise State,Mountain West,49,9,0.6640086689618884,32.53642477913253,0.7346938775510204,1.1141840340645792,1.0,0.10344827586206896,4.006896551724138,116,1.7586206896551724,51,1.0,29.0,6,5.833333333333333,73.3,1.121,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.8979591836734694,0.5015404962259528,0.7045454545454546,0.956192976810782,0.10204081632653061,2.093728589038122,1.0,2.093728589038122,0.5918367346938775,0.395547866061589,11.470888115786082,0.7241379310344828,0.7938657450937316,0.40816326530612246,1.0532768331673226,21.06553666334645,0.75,1.5626296386237657,73,10,0.4483236786656839,32.72762854259492,0.5616438356164384,1.0862854049334898,0.875,0.09090909090909091,4.048484848484849,267,1.3939393939393938,92,1.5,99.0,6,5.166666666666667,76.2,-0.86,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.8082191780821918,0.5105223189728985,0.6440677966101694,1.0360952991119876,0.1917808219178082,0.18620083737099383,4.851996464362212,0.21428571428571427,1.7220267453391842,0.9041095890410958,0.4223580617914047,27.875632078232712,0.5757575757575758,1.0306458329453982,0.0958904109589041,0.6931423520517447,4.851996464362212,0.42857142857142855,1.7910533167826486
2020,Boston College,ACC,58,9,0.14066439772055672,8.15853506779229,0.43103448275862066,1.1916047725176109,0.8,0.22580645161290322,2.0,62,0.5806451612903226,18,0.22580645161290322,7.0,4,5.25,78.2,0.799,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.7241379310344828,0.16750965488983532,0.47619047619047616,1.128128248993052,0.27586206896551724,0.07019559765120041,0.3125,1.445510866615846,0.5344827586206896,-0.14698912722126897,-4.556662943859338,0.3870967741935484,0.6010625953856821,0.46551724137931033,0.470933259690801,12.715198011651628,0.48148148148148145,1.736720628331699,74,11,0.15861140919069572,11.737244280111483,0.40540540540540543,1.5666097698243346,0.5555555555555556,0.23333333333333334,2.5633333333333335,77,0.9666666666666667,29,4.033333333333333,121.0,8,3.375,66.5,-1.659,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.6351351351351351,-0.050208641719238035,0.425531914893617,1.2929237739226114,0.36486486486486486,0.522112979293173,23.312232660145153,0.37037037037037035,2.113981761627781,0.40540540540540543,-0.3858329460011224,-11.574988380033671,0.3333333333333333,1.111488904673001,0.5945945945945946,0.5298234695487535,23.312232660145153,0.45454545454545453,1.7941702024000017
2020,BYU,Big 12,68,9,0.3029610807256963,20.601353489347346,0.5147058823529411,1.2557076350092202,0.7,0.16129032258064516,2.4935483870967743,77,1.2903225806451613,40,1.5161290322580645,47.0,6,5.666666666666667,74.9,1.114,0.16176470588235295,0.04411764705882353,0.11764705882352941,0.7941176470588235,0.26165024047851493,0.5185185185185185,1.1782612933103855,0.20588235294117646,0.4623028931076814,0.5,1.5654930018045587,0.45588235294117646,0.19730751657978046,6.116533013973195,0.5161290322580645,1.128869031200388,0.5441176470588235,0.39148163446957174,14.484820475374153,0.5135135135135135,1.3625190908482367,65,10,0.002061239922539616,0.13398059496507503,0.38461538461538464,1.0029855576721833,0.625,0.125,3.58125,115,1.0625,34,0.6875,22.0,6,1.6666666666666667,76.3,-0.862,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.6923076923076923,-0.10389321336470556,0.4222222222222222,0.6834497959704788,0.3076923076923077,0.24045875981884127,0.41546358150378315,0.3,2.014848803060914,0.49230769230769234,-0.008796343329334629,-0.2814829865387081,0.46875,0.7076679827431656,0.5076923076923077,0.012589805500114641,0.41546358150378315,0.30303030303030304,1.44596192006571
2020,Charlotte,American Athletic,86,13,0.07616035978326717,6.5497909413609765,0.36046511627906974,1.1748159535434872,0.75,0.13333333333333333,3.1044444444444443,140,0.7333333333333333,33,0.7333333333333333,33.0,5,4.2,77.5,0.955,0.18604651162790697,0.11627906976744186,0.06976744186046512,0.7093023255813954,0.10937475958497908,0.4262295081967213,1.0161770599721507,0.29069767441860467,-0.004882775732909897,0.2,1.9997382001144373,0.5232558139534884,0.12953370110092305,5.829016549541537,0.4,0.9394297931953616,0.47674418604651164,0.017579863215108283,0.7207743918194396,0.3170731707317073,1.5007352524870459,51,13,0.4094029395983839,20.87954991951758,0.49019607843137253,1.477279586372033,0.6666666666666666,0.18181818181818182,2.43030303030303,80,0.9696969696969697,32,5.2727272727272725,174.0,8,5.625,57.8,-2.162,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.7254901960784313,0.2838299768979219,0.5135135135135135,1.2218074263600185,0.27450980392156865,0.7412743410210336,5.817778201757883,0.42857142857142855,2.286274759743412,0.6470588235294118,0.4564173247805969,15.061771717759697,0.48484848484848486,1.6092471921103577,0.35294117647058826,0.32320990009766015,5.817778201757883,0.5,1.2426705095039
2020,Cincinnati,Big 12,67,13,0.46201557057214665,30.955043228333825,0.4925373134328358,1.4769268504504045,0.8,0.10256410256410256,3.5205128205128204,137,1.3333333333333333,52,2.0,78.0,5,7.0,69.9,1.371,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.7761194029850746,0.4263648351405925,0.5192307692307693,1.3687445430491054,0.22388059701492538,0.5856047867348678,0.4,1.9637472337562514,0.582089552238806,0.3965026204913698,15.463602199163422,0.41025641025641024,1.524461724210437,0.417910447761194,0.5532657510418002,15.491441029170405,0.6071428571428571,1.43218814573508,64,13,-0.07264593262228311,-4.649339687826119,0.296875,1.5566084498046917,0.25,0.30434782608695654,1.9695652173913043,45,0.13043478260869565,3,0.0,,5,0.6,79.2,-0.761,0.25,0.1875,0.0625,0.640625,-0.22359205760381134,0.2682926829268293,1.7239490582885713,0.359375,0.196431942344789,3.873878269580128,0.34782608695652173,1.3265151131393575,0.359375,-0.3705746938002716,-8.523217957406247,0.2608695652173913,0.5468883155612181,0.640625,0.09448483584341776,3.873878269580128,0.3170731707317073,2.0226331271478335
