season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Alabama,SEC,71,11,0.6702458363320152,47.58745437957308,0.7183098591549296,1.2039234651412103,0.75,0.10526315789473684,4.268421052631579,162,1.8157894736842104,69,3.1315789473684212,119.0,11,5.7272727272727275,70.4,1.443,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.8873239436619719,0.47076082518427653,0.6984126984126984,0.989568733274306,0.11267605633802817,2.2411902991204573,0.875,2.5512960654474655,0.5352112676056338,0.5308476070281565,20.172209067069947,0.6578947368421053,1.1131699120170884,0.4647887323943662,0.8307650094697919,27.41524531250313,0.7878787878787878,1.2911864969913274,84,12,0.4463828229675278,37.49615712927233,0.4642857142857143,1.5423598888956043,0.6666666666666666,0.18181818181818182,2.7036363636363636,149,1.1818181818181819,65,1.709090909090909,94.0,8,5.125,77.8,-0.779,0.10714285714285714,0.08333333333333333,0.023809523809523808,0.6904761904761905,0.2691459088268176,0.4482758620689655,1.415985128693307,0.30952380952380953,0.8417574775891121,21.827244902716032,0.5,1.7951094093001991,0.6547619047619048,0.2848893132101146,15.668912226556303,0.4,1.3301436288447548,0.34523809523809523,0.7526636173350356,21.827244902716032,0.5862068965517241,1.8169926960202332
2020,Arkansas,SEC,71,12,0.26846900486930636,19.06129934572075,0.4084507042253521,1.3768669632908814,0.5,0.20512820512820512,2.3743589743589744,93,0.7435897435897436,29,0.5384615384615384,21.0,7,4.428571428571429,77.1,0.892,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.704225352112676,0.11688684319260408,0.42,1.1345221548650901,0.29577464788732394,0.6293789136233594,0.38095238095238093,2.013022085408583,0.5492957746478874,-0.15214652982618607,-5.933714663221256,0.23076923076923078,0.8824983017207976,0.4507042253521127,0.7810941877794377,24.995014008942007,0.625,1.5993328609974191,70,11,0.21081674153558622,14.757171907491035,0.42857142857142855,1.3737734669087618,0.6666666666666666,0.15789473684210525,3.886842105263158,148,1.9736842105263157,75,2.0789473684210527,79.0,7,2.857142857142857,70.9,-1.334,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.6285714285714286,0.12142861423916324,0.4318181818181818,1.2119076102173463,0.37142857142857144,0.362088956960302,1.0448150201080666,0.4230769230769231,1.6533599466484796,0.5428571428571428,0.3608514970363939,13.712356887382969,0.47368421052631576,1.3669189658700769,0.45714285714285713,0.03265046937837708,1.0448150201080666,0.375,1.3840552184667891
2020,Arkansas State,Sun Belt,76,14,0.4294395739311061,32.63740761876406,0.40789473684210525,1.7366970556751766,0.5,0.17142857142857143,3.182857142857143,111,1.1428571428571428,40,1.342857142857143,47.0,6,5.833333333333333,74.6,1.07,0.13157894736842105,0.06578947368421052,0.06578947368421052,0.631578947368421,0.35163655840435865,0.4375,1.5294352434321272,0.3684210526315789,0.5628161719769589,0.35714285714285715,2.1719468613855804,0.4605263157894737,0.07677484275846153,2.687119496546153,0.34285714285714286,0.8852095574782491,0.5394736842105263,0.7304948322492173,29.95028812221791,0.4634146341463415,2.2744786334837626,87,17,-0.16586650822069685,-14.430386215200624,0.3103448275862069,1.5377861310486594,0.0,0.2727272727272727,2.4212121212121214,80,0.9696969696969697,32,1.2424242424242424,41.0,11,1.8181818181818181,65.7,-1.731,0.2413793103448276,0.14942528735632185,0.09195402298850575,0.5747126436781609,-0.5530869599469511,0.28,1.289590722274792,0.42528735632183906,0.3574043724904576,-3.4358851629231384,0.35135135135135137,1.805073494343593,0.3793103448275862,-0.2830448083519858,-9.340478675615532,0.24242424242424243,0.5138555423433464,0.6091954022988506,-0.064828021941946,-3.4358851629231384,0.3584905660377358,1.968914799977212
2020,Army,American Athletic,60,10,0.10487144158080101,6.292286494848061,0.3,1.5031947551264542,0.6666666666666666,0.1836734693877551,2.8489795918367347,140,0.8571428571428571,42,0.2653061224489796,13.0,4,3.5,73.8,1.213,0.16666666666666666,0.11666666666666667,0.05,0.6166666666666667,-0.14014731295326044,0.32432432432432434,1.0912657735596165,0.38333333333333336,0.4990320467008129,0.2608695652173913,2.3270527182601293,0.8166666666666667,-0.014322266975636945,-0.7017910818062102,0.2857142857142857,1.1605837800069632,0.18333333333333332,0.6358252342412974,6.994077576654272,0.36363636363636365,2.7023331680446727,55,11,-0.21223536834468704,-11.672945258957787,0.21818181818181817,1.7141782120907756,0.6666666666666666,0.2558139534883721,2.188372093023256,94,0.6744186046511628,29,0.7674418604651163,33.0,6,1.6666666666666667,66.2,-1.752,0.2,0.16363636363636364,0.03636363636363636,0.6,-0.2653076249350964,0.24242424242424243,1.448150924881016,0.4,-0.13262698345907298,-5.856762638444358,0.18181818181818182,2.2462327865102947,0.7818181818181819,-0.13526006094217277,-5.8161826205134295,0.20930232558139536,1.3678482701985097,0.21818181818181817,-0.48806355320369643,-5.856762638444358,0.25,2.7531680377675727
2020,Auburn,SEC,70,11,0.21081674153558622,14.757171907491035,0.42857142857142855,1.3737734669087618,0.6666666666666666,0.15789473684210525,3.886842105263158,148,1.9736842105263157,75,2.0789473684210527,79.0,7,2.857142857142857,70.9,1.334,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.6285714285714286,0.12142861423916324,0.4318181818181818,1.2119076102173463,0.37142857142857144,0.362088956960302,0.4230769230769231,1.6533599466484796,0.5428571428571428,0.3608514970363939,13.712356887382969,0.47368421052631576,1.3669189658700769,0.45714285714285713,0.03265046937837708,1.0448150201080666,0.375,1.3840552184667891,71,12,0.26846900486930636,19.06129934572075,0.4084507042253521,1.3768669632908814,0.5,0.20512820512820512,2.3743589743589744,93,0.7435897435897436,29,0.5384615384615384,21.0,7,4.428571428571429,77.1,-0.892,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.704225352112676,0.11688684319260408,0.42,1.1345221548650901,0.29577464788732394,0.6293789136233594,24.995014008942007,0.38095238095238093,2.013022085408583,0.5492957746478874,-0.15214652982618607,-5.933714663221256,0.23076923076923078,0.8824983017207976,0.4507042253521127,0.7810941877794377,24.995014008942007,0.625,1.5993328609974191
2020,Boston College,ACC,76,14,0.17661157448211312,13.422479660640597,0.3684210526315789,1.6148440197576304,0.5,0.3055555555555556,1.6416666666666666,59,0.5555555555555556,20,0.19444444444444445,7.0,4,2.5,69.7,1.39,0.2236842105263158,0.18421052631578946,0.039473684210526314,0.5526315789473685,-0.16739009454889622,0.38095238095238093,0.8274646499471391,0.4473684210526316,0.6015548126968894,0.35294117647058826,2.664683179504952,0.47368421052631576,-0.23875006672467203,-8.595002402088193,0.3055555555555556,0.6327842770761235,0.5263157894736842,0.5504370515682198,22.017482062728792,0.425,2.250294441492723,87,14,0.08602412363571947,7.484098756307595,0.39080459770114945,1.2337953148631942,0.5714285714285714,0.2894736842105263,1.9605263157894737,75,0.8157894736842105,31,0.2894736842105263,11.0,10,2.4,73.2,-1.286,0.20689655172413793,0.08045977011494253,0.12643678160919541,0.6781609195402298,0.08721786601353497,0.423728813559322,1.180749418642003,0.3218390804597701,0.08350873791103683,10.698053190108016,0.32142857142857145,1.3811450265887257,0.4367816091954023,-0.08457774825790586,-3.2139544338004224,0.34210526315789475,0.998883965476813,0.5632183908045977,0.2183276161246534,10.698053190108016,0.42857142857142855,1.379216626388097
2020,BYU,Big 12,67,11,0.3804541407863293,25.49042743268406,0.4626865671641791,1.362264167840064,1.0,0.21052631578947367,3.055263157894737,116,1.5263157894736843,58,0.7894736842105263,30.0,6,4.666666666666667,74.2,1.229,0.13432835820895522,0.1044776119402985,0.029850746268656716,0.6417910447761194,0.3203391755446494,0.4883720930232558,1.2712496980766068,0.3582089552238806,0.4881601201776724,0.4166666666666667,1.553394554343324,0.5671641791044776,0.16522345565893662,6.278491315039592,0.42105263157894735,1.1193666637545425,0.43283582089552236,0.6624805557808439,19.21193611764447,0.5172413793103449,1.6213548388646204,61,11,0.16832595924363794,10.267883513861914,0.32786885245901637,1.7443343005241956,0.6666666666666666,0.2962962962962963,1.9037037037037037,51,0.5925925925925926,16,0.6296296296296297,17.0,6,3.3333333333333335,76.6,-0.95,0.1557377049180328,0.12295081967213115,0.03278688524590164,0.6557377049180327,-0.08563043496080504,0.3,1.411409015977335,0.3442622950819672,0.6520524243949578,12.831923779151133,0.38095238095238093,2.2437222273444863,0.4426229508196721,-0.09496445426997105,-2.5640402652892185,0.18518518518518517,1.4580360536149346,0.5573770491803278,0.37740952291620977,12.831923779151133,0.4411764705882353,1.839767049493949
2020,Charlotte,American Athletic,70,14,0.483125198315047,33.81876388205329,0.4857142857142857,1.5331140169218629,1.0,0.1702127659574468,3.1340425531914895,147,1.1702127659574468,55,2.3617021276595747,111.0,7,6.0,73.5,1.152,0.1,0.07142857142857142,0.02857142857142857,0.7,0.5940131726086154,0.5918367346938775,1.4105799266535495,0.3,0.22438659163005426,0.23809523809523808,2.2438117404780806,0.6714285714285714,0.32841413757923105,15.43546446622386,0.44680851063829785,1.2801681141753942,0.32857142857142857,0.7992738876447579,18.38329941582943,0.5652173913043478,1.9417189367430816,70,14,0.15341175109442137,10.738822576609497,0.44285714285714284,1.3357847606885886,0.25,0.2,3.02,76,0.84,21,0.8,20.0,7,2.0,74.2,-1.051,0.1,0.02857142857142857,0.07142857142857142,0.7285714285714285,-0.03301578854240519,0.47058823529411764,0.9580943834345715,0.2714285714285714,0.6538225153827453,12.094877143937252,0.3684210526315789,2.630723196988076,0.35714285714285715,-0.05424218269311023,-1.3560545673277558,0.44,0.8077480492792656,0.6428571428571429,0.26877504764305005,12.094877143937252,0.4444444444444444,1.6262049519637165
2020,Clemson,ACC,87,14,0.33587905416081526,29.22147771199093,0.4942528735632184,1.249601276628236,0.8571428571428571,0.16666666666666666,3.4404761904761907,145,1.4285714285714286,60,2.1666666666666665,91.0,9,4.666666666666667,66.3,1.625,0.14942528735632185,0.11494252873563218,0.034482758620689655,0.632183908045977,0.39142346484099894,0.6181818181818182,1.078573824436874,0.367816091954023,0.24041209830424962,0.28125,1.8957049849067145,0.4827586206896552,0.34700227383942167,14.57409550125571,0.5714285714285714,0.9321049488757867,0.5172413793103449,0.32549738246078264,14.647382210735218,0.4222222222222222,1.6506492695786983,54,13,-0.09506560128352871,-5.133542469310551,0.16666666666666666,2.2463364060348443,0.0,0.4,2.485,50,1.3,26,2.65,53.0,3,3.3333333333333335,73.9,-1.055,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.3888888888888889,-0.6437713662684622,0.14285714285714285,1.172399654912314,0.6111111111111112,0.2541107946159744,-13.22022800027887,0.18181818181818182,2.7833047815961094,0.37037037037037035,0.40433427654841597,8.08668553096832,0.3,2.162583153504375,0.6296296296296297,-0.3888302353023197,-13.22022800027887,0.08823529411764706,2.4138429110957826
2020,Duke,ACC,102,14,0.24952389394022595,25.451437181903046,0.47058823529411764,1.3462712171058915,0.7142857142857143,0.08064516129032258,3.503225806451613,217,1.0483870967741935,65,1.7903225806451613,111.0,11,2.090909090909091,73.9,1.122,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.7647058823529411,0.1091167126687584,0.4358974358974359,1.1085045662169124,0.23529411764705882,0.7058472330724955,0.5833333333333334,1.9237045121219833,0.6078431372549019,0.18808120730342806,11.66103485281254,0.45161290322580644,1.1206069489748012,0.39215686274509803,0.3447600582272627,13.790402329090506,0.5,1.6622011924894176,52,13,0.08072234031606787,4.197561696435529,0.3076923076923077,1.791311188018135,0.0,0.29411764705882354,2.6705882352941175,45,0.7647058823529411,13,0.35294117647058826,6.0,2,1.5,74.6,-1.038,0.19230769230769232,0.17307692307692307,0.019230769230769232,0.5769230769230769,-0.2845331588489503,0.3333333333333333,1.0092782925504749,0.4230769230769231,0.5787980209956382,6.077123701821922,0.2727272727272727,3.094699347130902,0.3269230769230769,-0.11056247090508195,-1.879562005386393,0.35294117647058826,0.8679935581588941,0.6730769230769231,0.17363210576634064,6.077123701821922,0.2857142857142857,2.3453017659336797
