season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Florida International,Conference USA,63,12,0.0006794132386371426,0.042803034034139986,0.31746031746031744,1.3217727933577323,1.0,0.17857142857142858,3.125,88,1.0,28,2.892857142857143,81,4,1.5,69.9,1.364,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.6507936507936508,-0.002595984495548165,0.36585365853658536,1.2908090209805705,0.3492063492063492,0.006783563561437034,0.22727272727272727,1.4146641104892184,0.4444444444444444,0.10489800128242276,2.9371440359078376,0.32142857142857145,1.3031203888538814,0.5555555555555556,-0.08269545719639135,-2.8943410018736975,0.3142857142857143,1.337033851588156,65,12,0.3854721821804383,25.055691841728493,0.46153846153846156,1.435791776249133,0.3333333333333333,0.20408163265306123,3.1,152,1.653061224489796,81,3.2448979591836733,159,7,5.428571428571429,74.4,-1.065,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.7230769230769231,0.12552218376724358,0.46808510638297873,1.0049762146991088,0.27692307692307694,1.0642305113704469,6.296944780605703,0.4444444444444444,2.620534570511699,0.7538461538461538,0.3828315726759753,18.75874706112279,0.4897959183673469,1.3531386788692508,0.24615384615384617,0.3935590487878564,6.296944780605703,0.375,1.7664041657686613
2020,Florida State,ACC,62,10,0.24848589682236463,15.406125602986608,0.3064516129032258,1.8251499490718657,0.8333333333333334,0.2903225806451613,2.958064516129032,92,0.967741935483871,30,1.5483870967741935,48,5,3.4,78.4,0.749,0.20967741935483872,0.16129032258064516,0.04838709677419355,0.5806451612903226,0.22992233660951317,0.4444444444444444,1.4259417045112754,0.41935483870967744,0.27418928788631286,0.11538461538461539,3.954260586728348,0.5,0.1985232303304618,6.154220140244316,0.3225806451612903,1.484369106662026,0.5,0.2984485633142675,9.251905462742291,0.2903225806451613,2.203795329527243,72,12,0.17933298886115473,12.911975198003141,0.4305555555555556,1.4868252795339443,0.4,0.32432432432432434,2.210810810810811,82,0.972972972972973,36,0.7837837837837838,29,9,4.222222222222222,57.1,-2.334,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.6805555555555556,-0.024296696286289787,0.42857142857142855,1.155937576434361,0.3194444444444444,0.6131527528709279,17.125314548094373,0.43478260869565216,2.1816894560430686,0.5138888888888888,-0.11387403648895218,-4.213339350091231,0.40540540540540543,0.9232675305816601,0.4861111111111111,0.4892947013741249,17.125314548094373,0.45714285714285713,2.0151606691767103
2020,Fresno State,Mountain West,75,15,0.2484076513381168,18.630573850358758,0.5066666666666667,1.1274377167378398,1.0,0.22857142857142856,2.8914285714285715,101,0.8571428571428571,30,0.7428571428571429,26,7,2.0,76.3,1.084,0.14666666666666667,0.10666666666666667,0.04,0.7333333333333333,0.0844656316940177,0.5818181818181818,0.7505154314552154,0.26666666666666666,0.6992482053593893,0.3,3.137689904911836,0.4666666666666667,-0.19138253632993107,-6.698388771547588,0.4,0.26556386232265533,0.5333333333333333,0.6332240655476586,25.328962621906346,0.6,1.6301974651466973,59,14,-0.14557076473744618,-8.588675119509324,0.288135593220339,1.2491892051742914,0.75,0.3448275862068966,1.7379310344827585,50,1.4137931034482758,41,4.448275862068965,129,4,0.75,73.6,-1.187,0.288135593220339,0.2033898305084746,0.0847457627118644,0.6440677966101694,0.03291808825028232,0.39473684210526316,1.2274808167512232,0.3559322033898305,-0.4685505939533358,-8.4388873935502,0.09523809523809523,1.4120021183473033,0.4915254237288136,-0.005165093998590467,-0.14978772595912354,0.3793103448275862,1.1032300909840382,0.5084745762711864,-0.28129624645167334,-8.4388873935502,0.2,1.5167809145230893
2020,Georgia Southern,Sun Belt,74,13,0.24860443473529784,18.39672817041204,0.527027027027027,0.9757406085330972,0.8333333333333334,0.14285714285714285,3.446031746031746,217,1.1111111111111112,70,2.0317460317460316,128,9,4.444444444444445,66.8,1.497,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.8108108108108109,0.423899735183823,0.65,0.9757406085330972,0.1891891891891892,-0.5026611386155243,0.0,,0.8513513513513513,0.3176180532314375,20.00993735358056,0.5396825396825397,1.026949864003194,0.14864864864864866,-0.14665538028804728,-1.6132091831685202,0.45454545454545453,0.6275176713364392,51,11,0.2502360718253572,12.762039663093216,0.4117647058823529,1.3874154014396107,0.75,0.3333333333333333,2.022222222222222,36,1.1111111111111112,20,0.2777777777777778,5,4,4.25,67.6,-1.555,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.2644036687695693,0.5,1.3166260093994515,0.29411764705882354,0.21623383915924818,11.874695602619369,0.2,1.8121517536805658,0.35294117647058826,0.049296892248547136,0.8873440604738484,0.4444444444444444,0.635709551198709,0.6470588235294118,0.35983926068543537,11.874695602619369,0.3939393939393939,1.8500036169724734
2020,Georgia State,Sun Belt,71,12,-0.014460655430696204,-1.0267065355794305,0.29577464788732394,1.6320854224270915,0.6,0.3611111111111111,2.136111111111111,77,1.1944444444444444,43,1.3055555555555556,47,4,3.25,72.8,1.132,0.30985915492957744,0.18309859154929578,0.1267605633802817,0.5633802816901409,-0.4440065226802771,0.3,0.8526618090580057,0.43661971830985913,0.539792076504247,0.2903225806451613,2.671316906919206,0.5070422535211268,-0.007954349042686453,-0.2863565655367123,0.3333333333333333,1.3571147546952853,0.49295774647887325,-0.021152856286934807,-0.7403499700427182,0.2571428571428571,1.9987129794028333,73,13,-0.015396036574399618,-1.123910669931172,0.3835616438356164,1.0988411056589005,0.4,0.25,2.2181818181818183,98,0.9090909090909091,40,0.3181818181818182,14,5,3.4,71.7,-1.333,0.1780821917808219,0.1506849315068493,0.0273972602739726,0.6986301369863014,-0.21793607202856133,0.37254901960784315,0.7609916171023584,0.3013698630136986,0.4541285910693389,2.8180131133441413,0.4090909090909091,1.812078914833823,0.6027397260273972,-0.08958917689262076,-3.941923783275313,0.38636363636363635,0.813693447913349,0.3972602739726027,0.09717286597738418,2.8180131133441413,0.3793103448275862,1.53952384944748
2020,Hawai'i,Mountain West,70,14,-0.11222714523598395,-7.855900166518877,0.2571428571428571,1.7824930903305953,,0.27586206896551724,1.9517241379310346,57,1.1724137931034484,34,1.103448275862069,32,6,-0.6666666666666666,72.1,1.247,0.3142857142857143,0.24285714285714285,0.07142857142857142,0.5142857142857142,-0.37059356972355617,0.25,0.8306435864172153,0.4857142857142857,0.1613373042214454,0.2647058823529412,2.7343425942439756,0.4142857142857143,0.08198008254069467,2.3774223936801455,0.2413793103448276,1.8668995895746037,0.5857142857142857,-0.2495932331755859,-10.233322560199023,0.2682926829268293,1.7287798635389537,64,14,0.04165271503929445,2.6657737625148448,0.296875,1.839834030683682,0.5,0.4,1.874,94,1.22,61,3.46,173,4,3.25,61.5,-1.91,0.296875,0.25,0.046875,0.5625,-0.04915046965882847,0.3333333333333333,1.6020566234127156,0.4375,0.15839966679402392,-5.170437564333368,0.25,2.2474524431481964,0.78125,0.15672422653696425,7.836211326848213,0.32,2.000046514168603,0.21875,-0.36931696888095483,-5.170437564333368,0.21428571428571427,0.9853674520974381
2020,Houston,Big 12,63,14,0.2647366899627926,16.67841146765593,0.49206349206349204,1.3642162090159828,0.3333333333333333,0.13513513513513514,4.145945945945946,153,2.027027027027027,75,3.108108108108108,115,8,5.25,66.4,1.585,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.7142857142857143,0.13242904979543765,0.5111111111111111,1.204175879751404,0.2857142857142857,0.5955057903811799,0.4444444444444444,1.8243321556516465,0.5873015873015873,0.4581824813335243,16.9527518093404,0.5675675675675675,1.1846585799776848,0.4126984126984127,-0.01055155160324875,-0.27434034168446747,0.38461538461538464,1.7412872299964086,79,14,0.05385514008746983,4.254556066910117,0.3924050632911392,1.1948153190763042,1.0,0.16216216216216217,2.5432432432432432,94,0.972972972972973,36,1.5135135135135136,56,7,1.0,75.5,-0.928,0.21518987341772153,0.11392405063291139,0.10126582278481013,0.6455696202531646,0.17132134999993243,0.5098039215686274,1.0408919417353872,0.35443037974683544,-0.16010117082451564,2.487157108754574,0.17857142857142858,1.9952168812490734,0.46835443037974683,0.04776753940960926,1.7673989581555427,0.3783783783783784,1.0719649052947886,0.5316455696202531,0.05921802639891843,2.487157108754574,0.40476190476190477,1.2959862480728466
2020,Illinois,Big Ten,75,12,0.22185823485111703,16.639367613833777,0.41333333333333333,1.3345647963656533,0.5555555555555556,0.21052631578947367,3.1070175438596492,177,1.3333333333333333,76,1.8947368421052633,108,7,3.2857142857142856,73.7,1.174,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.6533333333333333,0.05415594201727861,0.42857142857142855,1.0228637024832443,0.3466666666666667,0.5379125559610433,0.38461538461538464,1.9891370935187123,0.76,0.25809568064326766,14.711453796666255,0.43859649122807015,1.2713497881273017,0.24,0.10710632317597342,1.9279138171675214,0.3333333333333333,1.5979606640254518,67,13,0.17368832352232694,11.637117675995905,0.43283582089552236,1.250009871708242,1.0,0.1875,3.559375,114,1.25,40,1.34375,43,5,2.6,74.5,-1.057,0.19402985074626866,0.07462686567164178,0.11940298507462686,0.6865671641791045,0.17509577645272098,0.5434782608695652,0.9842955113267493,0.31343283582089554,0.17060533138908288,5.663394124763796,0.19047619047619047,2.910724624092571,0.47761194029850745,0.18667886097600342,5.973723551232109,0.5,0.8482844479346789,0.5223880597014925,0.161811260707537,5.663394124763796,0.37142857142857144,1.7444411625064735
2020,Indiana,Big Ten,76,13,0.05519171915597334,4.1945706558539735,0.3684210526315789,1.3068286922826513,0.8,0.1891891891891892,2.6486486486486487,98,0.7297297297297297,27,0.10810810810810811,4,9,1.8888888888888888,56.4,2.44,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.618421052631579,-0.29760156070647237,0.3404255319148936,0.5923912057206275,0.3815789473684211,0.6269601382433853,0.41379310344827586,2.259412007698683,0.4868421052631579,-0.05880342478592107,-2.1757267170790797,0.2972972972972973,0.764064705156221,0.5131578947368421,0.1633409582803347,6.370297372933053,0.4358974358974359,1.6580289192468118,51,13,-0.08055464183193786,-4.108286733428831,0.27450980392156865,1.4645443121458979,0.5,0.35,2.405,48,0.8,16,1.6,32,4,0.0,80.2,-0.741,0.3333333333333333,0.19607843137254902,0.13725490196078433,0.7254901960784313,-0.1553805808001123,0.2702702702702703,1.4356979356682051,0.27450980392156865,0.11719962544109461,-4.191484011227125,0.2857142857142857,1.53666025334013,0.39215686274509803,0.004159863889914678,0.08319727779829357,0.3,1.3551214721303368,0.6078431372549019,-0.1352091616524879,-4.191484011227125,0.25806451612903225,1.5466114421575685
2020,Iowa,Big Ten,51,10,0.3188344787860367,16.26055841808787,0.6078431372549019,0.9605981082643402,1.0,0.08823529411764706,3.6088235294117648,123,1.5,51,2.323529411764706,79,8,4.375,62.6,1.959,0.0784313725490196,0.0,0.0784313725490196,0.7647058823529411,0.34125997676969244,0.6666666666666666,0.8102842574372758,0.23529411764705882,0.2459516103391555,0.4166666666666667,1.7422301325650755,0.6666666666666666,0.4505298545412954,15.318015054404045,0.6470588235294118,0.9887914211934938,0.3333333333333333,0.055443727275519224,0.9425433636838269,0.5294117647058824,0.8916811211041871,72,11,0.04934178618265182,3.5526086051509314,0.4444444444444444,0.8611036064879536,0.6666666666666666,0.05555555555555555,3.772222222222222,136,0.8055555555555556,29,0.16666666666666666,6,3,2.3333333333333335,80.1,-0.784,0.16666666666666666,0.06944444444444445,0.09722222222222222,0.6944444444444444,0.0027250285985082924,0.48,0.7179970266862082,0.3055555555555556,0.15528896251025076,-2.893007037173376,0.36363636363636365,1.2904233458931895,0.5,0.17904487895345297,6.445615642324307,0.5,0.6866176593014597,0.5,-0.08036130658814933,-2.893007037173376,0.3888888888888889,1.085442681442017
2020,Kent State,Mid-American,92,13,0.49499444858823294,45.53948927011743,0.4891304347826087,1.591951555849931,0.8888888888888888,0.14545454545454545,3.4,187,1.6545454545454545,91,1.1818181818181819,65,11,5.636363636363637,68.6,1.585,0.1956521739130435,0.16304347826086957,0.03260869565217391,0.6956521739130435,0.24767164225676738,0.5,1.2817969274485899,0.30434782608695654,1.0603037202030112,0.4642857142857143,2.3554091026840016,0.5978260869565217,0.4024201515178156,22.13310833347986,0.509090909090909,1.1975678664461948,0.40217391304347827,0.6326048901793938,23.40638093663757,0.4594594594594595,2.2415246913384377,63,14,0.08259470470639997,5.203466396503198,0.36507936507936506,1.398842596610475,0.8,0.2857142857142857,2.6547619047619047,112,1.5238095238095237,64,2.5476190476190474,107,6,2.8333333333333335,66.1,-1.565,0.20634920634920634,0.14285714285714285,0.06349206349206349,0.6031746031746031,0.24688243154627182,0.5,1.224615996464225,0.3968253968253968,-0.16712264009020528,-2.9816577850607406,0.16,2.2264189473051625,0.6666666666666666,0.19488390908485567,8.185124181563939,0.42857142857142855,1.2200420734122728,0.3333333333333333,-0.14198370405051147,-2.9816577850607406,0.23809523809523808,2.0425244801240034
2020,Kentucky,SEC,54,10,0.5553268322241838,29.987648940105927,0.6111111111111112,1.2097414084905285,0.8,0.11764705882352941,3.926470588235294,134,1.5588235294117647,53,3.8823529411764706,132,5,6.2,67.3,1.589,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.8333333333333334,0.5696510348547034,0.6888888888888889,1.0936680274805155,0.16666666666666666,0.483705819071586,0.2222222222222222,3.00887881414573,0.6296296296296297,0.6066051865734734,20.624576343498095,0.6470588235294118,1.2520031997938434,0.37037037037037035,0.46815362983039155,9.36307259660783,0.55,1.1252178258838985,80,9,0.2992595076456802,23.940760611654415,0.4625,1.1693095866145995,0.7777777777777778,0.09090909090909091,3.331818181818182,147,0.6818181818181818,30,0.3409090909090909,15,6,5.833333333333333,79.7,-0.7,0.075,0.05,0.025,0.775,0.19413102727857687,0.45161290322580644,1.0071144362736548,0.225,0.6613687177990362,12.837641719013604,0.5,1.6739167210086496,0.55,0.2523436111963821,11.103118892640813,0.45454545454545453,0.9223559378749477,0.45,0.35660115886148896,12.837641719013604,0.4722222222222222,1.45984329101419
2020,Liberty,Conference USA,65,13,0.6193831026905541,40.25990167488601,0.49230769230769234,1.820269864206442,0.75,0.175,3.1925,128,1.5,60,1.7,68,7,4.428571428571429,58.6,2.188,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.6923076923076923,0.40099223131121337,0.5333333333333333,1.3557992318118819,0.3076923076923077,1.1107625632940705,0.4,3.2136817613901223,0.6153846153846154,0.3805655202508827,15.222620810035309,0.5,1.2747004009048284,0.38461538461538464,1.0014912345940281,25.037280864850704,0.48,2.729552303042465,68,14,0.08043329874935787,5.469464314956335,0.38235294117647056,1.1409958702418872,0.8,0.08823529411764706,3.6294117647058823,123,1.2058823529411764,41,1.0,34,7,2.0,71.7,-1.231,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.6617647058823529,0.03485792555785418,0.4444444444444444,0.8289441933497689,0.3382352941176471,0.1696025071675173,-4.602961894170485,0.2608695652173913,2.1811681265489478,0.5,0.2962478296802006,10.07242620912682,0.4411764705882353,1.241106281318859,0.5,-0.13538123218148485,-4.602961894170485,0.3235294117647059,1.0044816733187436
2020,Louisiana,Sun Belt,72,11,0.2972218149480603,21.399970676260345,0.5555555555555556,1.1049845374665404,0.6666666666666666,0.1388888888888889,3.8361111111111112,138,1.222222222222222,44,2.611111111111111,94,8,4.75,63.9,1.882,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.75,0.24105727269058225,0.5925925925925926,0.9631791915073552,0.25,0.4657154417204946,0.4444444444444444,1.6722059213032805,0.5,0.2196767563846491,7.908363229847367,0.5833333333333334,0.718981940431785,0.5,0.3747668735114716,13.491607446412976,0.5277777777777778,1.5316189868207433,73,12,-0.049789416157427255,-3.6346273794921893,0.3013698630136986,1.2270854732496332,1.0,0.08823529411764706,2.9352941176470586,100,0.6764705882352942,23,0.2647058823529412,9,5,2.0,72.5,-1.205,0.2465753424657534,0.1095890410958904,0.136986301369863,0.6164383561643836,-0.1338504689793423,0.3333333333333333,0.9994036434653609,0.3835616438356164,0.08530870444922194,-3.473396690229914,0.25,1.7149751085016454,0.4657534246575342,-0.004742079095949275,-0.16123068926227535,0.3235294117647059,0.8084210642842165,0.5342465753424658,-0.08906145359563881,-3.473396690229914,0.28205128205128205,1.64574988221505
2020,Louisville,ACC,60,13,0.05634836796449928,3.380902077869957,0.43333333333333335,1.354690782402478,0.6666666666666666,0.08333333333333333,4.063888888888889,146,2.0833333333333335,75,4.527777777777778,163,8,1.25,75.6,1.025,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.6333333333333333,-0.04685077335757273,0.4473684210526316,0.7543353887267265,0.36666666666666664,0.2346014302480782,0.4090909090909091,2.48869541490112,0.6,0.46916846822351194,16.89006485604643,0.4722222222222222,1.3700956976609258,0.4,-0.5628817824240196,-13.509162778176472,0.375,1.325592609136521,65,11,0.08519095283613783,5.537411934348959,0.4461538461538462,0.9338709079446503,0.0,0.11904761904761904,3.4023809523809523,143,1.2619047619047619,53,0.5952380952380952,25,6,4.0,67.6,-1.627,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.6461538461538462,-0.2594723994047197,0.4523809523809524,0.4091017464078488,0.35384615384615387,0.7145762047542255,8.486290524286435,0.43478260869565216,1.9309323148645732,0.6461538461538462,-0.07021139499851134,-2.948878589937476,0.42857142857142855,0.5925278657260767,0.35384615384615387,0.36896915322984497,8.486290524286435,0.4782608695652174,1.4924322497568616
2020,Marshall,Sun Belt,75,14,0.28813981295794067,21.61048597184555,0.4533333333333333,1.4323941040599064,0.6666666666666666,0.15789473684210525,3.181578947368421,121,1.0,38,0.9473684210526315,36,8,5.25,69.5,1.521,0.09333333333333334,0.05333333333333334,0.04,0.6933333333333334,0.23967908480620845,0.4807692307692308,1.2875782436132266,0.30666666666666664,0.39770319834446566,0.391304347826087,1.8346603830784616,0.5066666666666667,0.05783881958369921,2.19787514418057,0.39473684210526316,1.057692587976428,0.49333333333333335,0.524665157504459,19.41261082766498,0.5135135135135135,1.7282110904416,68,14,0.08918176120892678,6.064359762207021,0.4411764705882353,0.9307444645842327,0.6666666666666666,0.13043478260869565,2.591304347826087,60,1.2173913043478262,28,0.8695652173913043,20,6,2.3333333333333335,71.5,-1.294,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.6470588235294118,-0.1153687554327091,0.4772727272727273,0.5229275190412626,0.35294117647058826,0.46419104171859255,9.410104531716712,0.375,1.8823173375178295,0.3382352941176471,-0.1454671638917257,-3.3457447695096914,0.4782608695652174,0.3877969598341684,0.6617647058823529,0.20911343403814917,9.410104531716712,0.4222222222222222,1.2450824936500593
2020,Miami,ACC,86,13,0.11264685070989533,9.687629161050998,0.45348837209302323,0.9668763804633819,1.0,0.14285714285714285,3.283333333333333,138,1.1428571428571428,48,0.11904761904761904,5,6,4.0,74.5,1.073,0.1511627906976744,0.10465116279069768,0.046511627906976744,0.6627906976744186,0.06619794771888293,0.5263157894736842,0.7660525561939497,0.3372093023255814,0.20394297038188522,0.3103448275862069,1.636289128028156,0.4883720930232558,0.1092352550904969,4.58788071380087,0.5,0.7574084739984756,0.5116279069767442,0.11590337380113927,5.099748447250128,0.4090909090909091,1.2112556046724394,70,13,0.11761005793398081,8.232704055378658,0.45714285714285713,1.1188668935429318,0.8333333333333334,0.2571428571428571,2.7142857142857144,95,1.4857142857142858,52,1.8285714285714285,64,5,3.4,74.9,-1.093,0.2,0.15714285714285714,0.04285714285714286,0.6428571428571429,0.04224506724139457,0.5333333333333333,0.8726676650087669,0.35714285714285715,0.2532670411806361,4.4927897166011235,0.32,1.8574645791454265,0.5,0.10685469539364383,3.7399143387775338,0.4857142857142857,0.879730217366772,0.5,0.12836542047431782,4.4927897166011235,0.42857142857142855,1.389888459875913
2020,Miami (OH),Mid-American,57,12,-0.04579242955871745,-2.610168484846895,0.2631578947368421,1.502135500089548,1.0,0.25806451612903225,2.8451612903225807,88,1.096774193548387,34,0.9032258064516129,28,5,2.0,68.4,1.529,0.19298245614035087,0.07017543859649122,0.12280701754385964,0.5964912280701754,0.10466441477709507,0.38235294117647056,1.372066971973855,0.40350877192982454,-0.26820689509861423,0.08695652173913043,2.3475809328415527,0.543859649122807,-0.008646002401179274,-0.2680260744365575,0.2903225806451613,1.1491108024871004,0.45614035087719296,-0.09008240040039758,-2.342142410410337,0.23076923076923078,2.031672546493219,72,12,0.4859857844495128,34.99097648036492,0.4722222222222222,1.5637711847701885,0.7,0.13333333333333333,3.2644444444444445,147,0.8888888888888888,40,0.8444444444444444,38,5,5.6,79.3,-0.774,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.7083333333333334,0.20407064245780407,0.47058823529411764,1.1362353310997018,0.2916666666666667,1.170636843572234,29.459272556014856,0.47619047619047616,2.5898572335793566,0.625,0.12292675387444595,5.531703924350068,0.4,0.8607994673879638,0.375,1.0910841687412909,29.459272556014856,0.5925925925925926,2.3546143668251913
2020,Michigan,Big Ten,44,11,-0.05018471682750151,-2.2081275404100666,0.25,1.5659397976825382,0.0,0.3333333333333333,2.1222222222222222,38,0.6666666666666666,12,0.2222222222222222,4,3,3.3333333333333335,74.9,1.051,0.25,0.11363636363636363,0.13636363636363635,0.5227272727272727,-0.24152187182750934,0.30434782608695654,1.2845962739467969,0.4772727272727273,0.15937502436298326,0.19047619047619047,2.0582909642200855,0.4090909090909091,-0.5212011776886403,-9.381621198395525,0.16666666666666666,0.4926361333504232,0.5909090909090909,0.27590360223020993,7.173493657985458,0.3076923076923077,1.9684286718070814,73,12,0.4225120533042653,30.843379891211363,0.589041095890411,1.12767307168218,1.0,0.08,4.088,204,1.54,77,2.08,104,9,5.444444444444445,62.8,-1.899,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.821917808219178,0.316828468524759,0.5833333333333334,0.9976653174066185,0.1780821917808219,0.9102824445942943,4.498500611408878,0.6153846153846154,1.6964569966377616,0.684931506849315,0.5268975855960497,26.344879279802484,0.64,1.0691102865410387,0.3150684931506849,0.19558698310473385,4.498500611408878,0.4782608695652174,1.2980375375473183
2020,Michigan State,Big Ten,51,13,-0.08055464183193786,-4.108286733428831,0.27450980392156865,1.4645443121458979,0.5,0.35,2.405,48,0.8,16,1.6,32,4,0.0,80.2,0.741,0.3333333333333333,0.19607843137254902,0.13725490196078433,0.7254901960784313,-0.1553805808001123,0.2702702702702703,1.4356979356682051,0.27450980392156865,0.11719962544109461,0.2857142857142857,1.53666025334013,0.39215686274509803,0.004159863889914678,0.08319727779829357,0.3,1.3551214721303368,0.6078431372549019,-0.1352091616524879,-4.191484011227125,0.25806451612903225,1.5466114421575685,76,13,0.05519171915597334,4.1945706558539735,0.3684210526315789,1.3068286922826513,0.8,0.1891891891891892,2.6486486486486487,98,0.7297297297297297,27,0.10810810810810811,4,9,1.8888888888888888,56.4,-2.44,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.618421052631579,-0.29760156070647237,0.3404255319148936,0.5923912057206275,0.3815789473684211,0.6269601382433853,6.370297372933053,0.41379310344827586,2.259412007698683,0.4868421052631579,-0.05880342478592107,-2.1757267170790797,0.2972972972972973,0.764064705156221,0.5131578947368421,0.1633409582803347,6.370297372933053,0.4358974358974359,1.6580289192468118
2020,Middle Tennessee,Conference USA,68,14,0.08918176120892678,6.064359762207021,0.4411764705882353,0.9307444645842327,0.6666666666666666,0.13043478260869565,2.591304347826087,60,1.2173913043478262,28,0.8695652173913043,20,6,2.3333333333333335,71.5,1.294,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.6470588235294118,-0.1153687554327091,0.4772727272727273,0.5229275190412626,0.35294117647058826,0.46419104171859255,0.375,1.8823173375178295,0.3382352941176471,-0.1454671638917257,-3.3457447695096914,0.4782608695652174,0.3877969598341684,0.6617647058823529,0.20911343403814917,9.410104531716712,0.4222222222222222,1.2450824936500593,75,14,0.28813981295794067,21.61048597184555,0.4533333333333333,1.4323941040599064,0.6666666666666666,0.15789473684210525,3.181578947368421,121,1.0,38,0.9473684210526315,36,8,5.25,69.5,-1.521,0.09333333333333334,0.05333333333333334,0.04,0.6933333333333334,0.23967908480620845,0.4807692307692308,1.2875782436132266,0.30666666666666664,0.39770319834446566,19.41261082766498,0.391304347826087,1.8346603830784616,0.5066666666666667,0.05783881958369921,2.19787514418057,0.39473684210526316,1.057692587976428,0.49333333333333335,0.524665157504459,19.41261082766498,0.5135135135135135,1.7282110904416
2020,Minnesota,Big Ten,72,11,0.04934178618265182,3.5526086051509314,0.4444444444444444,0.8611036064879536,0.6666666666666666,0.05555555555555555,3.772222222222222,136,0.8055555555555556,29,0.16666666666666666,6,3,2.3333333333333335,80.1,0.784,0.16666666666666666,0.06944444444444445,0.09722222222222222,0.6944444444444444,0.0027250285985082924,0.48,0.7179970266862082,0.3055555555555556,0.15528896251025076,0.36363636363636365,1.2904233458931895,0.5,0.17904487895345297,6.445615642324307,0.5,0.6866176593014597,0.5,-0.08036130658814933,-2.893007037173376,0.3888888888888889,1.085442681442017,51,10,0.3188344787860367,16.26055841808787,0.6078431372549019,0.9605981082643402,1.0,0.08823529411764706,3.6088235294117648,123,1.5,51,2.323529411764706,79,8,4.375,62.6,-1.959,0.0784313725490196,0.0,0.0784313725490196,0.7647058823529411,0.34125997676969244,0.6666666666666666,0.8102842574372758,0.23529411764705882,0.2459516103391555,0.9425433636838269,0.4166666666666667,1.7422301325650755,0.6666666666666666,0.4505298545412954,15.318015054404045,0.6470588235294118,0.9887914211934938,0.3333333333333333,0.055443727275519224,0.9425433636838269,0.5294117647058824,0.8916811211041871
