season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,App State,Sun Belt,71,12,0.3319984144200024,23.571887423820172,0.5633802816901409,1.0402204736986354,0.875,0.16,3.704,185,1.62,81,1.4,70,7,4.0,71.4,1.277,0.1267605633802817,0.11267605633802817,0.014084507042253521,0.704225352112676,0.1262170777819874,0.6,0.7029661799983462,0.29577464788732394,0.8219539778438476,0.47619047619047616,2.051983354799502,0.704225352112676,0.268776735931072,13.4388367965536,0.58,0.7912078918064657,0.29577464788732394,0.48252622034602716,10.13305062726657,0.5238095238095238,1.6967081895961733,60,10,-0.14066376243351494,-8.439825746010897,0.2833333333333333,1.5185442253823473,0.0,0.20689655172413793,2.7724137931034485,80,1.1724137931034484,34,1.5517241379310345,45.0,5,2.6,71.2,-1.269,0.2833333333333333,0.13333333333333333,0.15,0.5833333333333334,-0.15410571785753688,0.34285714285714286,1.2874509015207416,0.4166666666666667,-0.12184502483988421,-8.952192997450803,0.2,2.073168202650201,0.48333333333333334,0.017667836256548525,0.5123672514399072,0.3103448275862069,1.2169276020147768,0.5166666666666667,-0.28878041927260656,-8.952192997450803,0.25806451612903225,1.857862926670864
2020,Arkansas State,Sun Belt,71,12,0.2309205995126877,16.395362565400827,0.4647887323943662,1.343693755812088,0.6666666666666666,0.2,2.643333333333333,79,1.1333333333333333,34,2.3666666666666667,71,6,4.666666666666667,74.5,1.062,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.7605633802816901,0.1727225799987147,0.5,1.1413664575015776,0.23943661971830985,0.4157848967923667,0.35294117647058826,2.254166598209385,0.4225352112676056,0.025487265630843456,0.7646179689253036,0.36666666666666664,1.2524610260038118,0.5774647887323944,0.38123767308476886,15.630744596475523,0.5365853658536586,1.3893101207162262,69,13,0.12533034512755112,8.647793813801027,0.3188405797101449,1.7364755153803901,0.3333333333333333,0.32432432432432434,1.2405405405405405,46,0.7027027027027027,26,0.9459459459459459,35.0,9,3.444444444444444,62.9,-2.022,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.6231884057971014,0.001929838268735493,0.3488372093023256,1.3713749436956455,0.37681159420289856,0.3294157987786692,13.60321186406073,0.2692307692307692,2.518833883276272,0.5362318840579711,-0.1339302175745866,-4.955418050259704,0.21621621621621623,1.528942313717001,0.463768115942029,0.4251003707518978,13.60321186406073,0.4375,1.8550659163308982
2020,Army,American Athletic,70,11,0.3779333099867374,26.455331699071618,0.5571428571428572,1.2149670728250983,0.7777777777777778,0.1076923076923077,3.6307692307692307,236,1.2,78,2.523076923076923,164,9,4.222222222222222,66.9,1.653,0.07142857142857142,0.07142857142857142,0.0,0.8142857142857143,0.25663355982992325,0.5789473684210527,0.9989986165780262,0.18571428571428572,0.9097860606743072,0.46153846153846156,2.4027935821839943,0.9285714285714286,0.41077477410534374,26.700360316847345,0.5846153846153846,1.1925081681839977,0.07142857142857142,-0.0490057235551452,-0.24502861777572602,0.2,2.068405449186921,44,11,-0.06060625817202245,-2.6666753595689876,0.3181818181818182,1.3490140398302175,0.5,0.2777777777777778,1.7,31,0.3888888888888889,7,0.8333333333333334,15.0,5,1.4,73.7,-1.073,0.29545454545454547,0.18181818181818182,0.11363636363636363,0.6590909090909091,-0.13388222829659177,0.3793103448275862,1.128898605900559,0.3409090909090909,0.08106061740214492,6.799448235915948,0.2,2.1561039642389654,0.4090909090909091,-0.5258957553047187,-9.466123595484936,0.16666666666666666,0.670355015764582,0.5909090909090909,0.2615172398429211,6.799448235915948,0.4230769230769231,1.534102864575391
2020,Charlotte,American Athletic,60,10,-0.14066376243351494,-8.439825746010897,0.2833333333333333,1.5185442253823473,0.0,0.20689655172413793,2.7724137931034485,80,1.1724137931034484,34,1.5517241379310345,45,5,2.6,71.2,1.269,0.2833333333333333,0.13333333333333333,0.15,0.5833333333333334,-0.15410571785753688,0.34285714285714286,1.2874509015207416,0.4166666666666667,-0.12184502483988421,0.2,2.073168202650201,0.48333333333333334,0.017667836256548525,0.5123672514399072,0.3103448275862069,1.2169276020147768,0.5166666666666667,-0.28878041927260656,-8.952192997450803,0.25806451612903225,1.857862926670864,71,12,0.3319984144200024,23.571887423820172,0.5633802816901409,1.0402204736986354,0.875,0.16,3.704,185,1.62,81,1.4,70.0,7,4.0,71.4,-1.277,0.1267605633802817,0.11267605633802817,0.014084507042253521,0.704225352112676,0.1262170777819874,0.6,0.7029661799983462,0.29577464788732394,0.8219539778438476,10.13305062726657,0.47619047619047616,2.051983354799502,0.704225352112676,0.268776735931072,13.4388367965536,0.58,0.7912078918064657,0.29577464788732394,0.48252622034602716,10.13305062726657,0.5238095238095238,1.6967081895961733
2020,Clemson,ACC,82,13,0.3460182354988196,28.37349531090321,0.5121951219512195,1.1897809497070888,0.8181818181818182,0.1590909090909091,2.6931818181818183,119,1.0454545454545454,46,0.9772727272727273,43,9,3.7777777777777777,77.1,0.889,0.10975609756097561,0.06097560975609756,0.04878048780487805,0.7439024390243902,0.2473419136792268,0.5573770491803278,0.9568765629985146,0.25609756097560976,0.6326494560223987,0.38095238095238093,2.179624593218529,0.5365853658536586,0.14254844291164084,6.272131488112197,0.4772727272727273,0.8727412277594541,0.4634146341463415,0.5816148374418687,22.10136382279101,0.5526315789473685,1.5068206716547237,71,13,-0.039931826263189495,-2.8351596646864543,0.29577464788732394,1.4882488572783827,0.75,0.25925925925925924,2.085185185185185,56,0.5925925925925926,16,0.4074074074074074,11.0,7,1.8571428571428572,68.6,-1.453,0.22535211267605634,0.15492957746478872,0.07042253521126761,0.5774647887323944,-0.23537331027217506,0.34146341463414637,0.8290707470248182,0.4225352112676056,0.22717153521575742,3.4352728177630425,0.23333333333333334,2.806605077785512,0.38028169014084506,-0.2322382400907221,-6.270432482449497,0.25925925925925924,0.7545492027117938,0.6197183098591549,0.07807438222188733,3.4352728177630425,0.3181818181818182,1.8550986845616773
2020,Coastal Carolina,Sun Belt,60,10,0.260727843130181,15.643670587810862,0.5166666666666667,0.9956293876196474,0.6923076923076923,0.07142857142857142,3.3285714285714287,140,1.0,42,0.35714285714285715,15,7,5.428571428571429,56.6,2.282,0.1,0.05,0.05,0.8166666666666667,0.3475762160740048,0.5714285714285714,1.0256643992136467,0.18333333333333332,-0.1261421818013976,0.2727272727272727,0.7153026127423197,0.7,0.20733685114796624,8.708147748214582,0.5,0.8082039756831689,0.3,0.38530682442201547,6.9355228395962785,0.5555555555555556,1.3892227526862522,73,11,0.14002929558817093,10.222138577936478,0.4246575342465753,1.3734461146341428,0.5714285714285714,0.3333333333333333,2.3555555555555556,85,1.527777777777778,55,1.972222222222222,71.0,6,2.8333333333333335,75.7,-0.969,0.2602739726027397,0.1917808219178082,0.0684931506849315,0.684931506849315,0.004717937338984442,0.46,1.0954265455516288,0.3150684931506849,0.43418442221683723,5.772389566666972,0.34782608695652173,2.172752375746371,0.4931506849315068,0.12360413920193072,4.449749011269506,0.4722222222222222,1.313638308166928,0.5068493150684932,0.1560105288288371,5.772389566666972,0.3783783783783784,1.4460698796300469
2020,Duke,ACC,66,12,0.018092971121272502,1.1941360940039851,0.3181818181818182,1.358344078977359,0.5,0.2692307692307692,2.169230769230769,56,0.8076923076923077,21,0.6538461538461539,17,5,2.6,74.0,1.156,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.6060606060606061,-0.11769048130443752,0.35,1.0390444433877342,0.3939393939393939,0.22699059023774945,0.2692307692307692,1.996943350156609,0.3939393939393939,0.05917684120126355,1.5385978712328523,0.23076923076923078,1.564231506703166,0.6060606060606061,-0.00861154443072168,-0.34446177722886717,0.375,1.2759891078870365,72,13,0.17801219804827398,12.816878259475725,0.3888888888888889,1.3144898144603272,0.8333333333333334,0.1282051282051282,3.0846153846153848,120,1.1282051282051282,44,1.4615384615384615,57.0,6,4.0,74.8,-1.19,0.08333333333333333,0.06944444444444445,0.013888888888888888,0.6388888888888888,0.045533342136308205,0.41304347826086957,1.1478950602248694,0.3611111111111111,0.4123978662002134,6.447373276180181,0.34615384615384615,1.6661898511796265,0.5416666666666666,0.16332064059732168,6.3695049832955455,0.358974358974359,1.173522377221757,0.4583333333333333,0.19537494776303577,6.447373276180181,0.42424242424242425,1.4554572516988973
2020,Florida State,ACC,80,11,0.07709366475380255,6.167493180304205,0.4125,1.0789235111298796,1.0,0.15151515151515152,3.3878787878787877,112,1.2121212121212122,40,0.18181818181818182,6,6,2.1666666666666665,71.5,1.287,0.2125,0.1125,0.1,0.6375,0.031751537344917855,0.49019607843137253,0.8610950002306744,0.3625,0.15683326812804807,0.27586206896551724,1.7596376076898956,0.4125,0.18697800005305873,6.170274001750938,0.5454545454545454,0.7912469331287498,0.5875,-5.916641376028928e-05,-0.002780821446733596,0.3191489361702128,1.4241354047312353,74,11,0.14585420960865633,10.79321151104057,0.4864864864864865,1.1497430035389764,1.0,0.2564102564102564,2.417948717948718,94,1.1538461538461537,45,0.5384615384615384,21.0,8,2.125,59.7,-1.961,0.17567567567567569,0.08108108108108109,0.0945945945945946,0.6621621621621622,0.06459626596162414,0.5918367346938775,0.9816614571532541,0.33783783783783783,0.30511977915683947,8.761864427164621,0.28,1.8460808385655405,0.527027027027027,0.052085822663485826,2.0313470838759473,0.41025641025641024,1.0164855099034218,0.47297297297297297,0.2503389836332749,8.761864427164621,0.5714285714285714,1.25634899844742
2020,Georgia Southern,Sun Belt,64,10,0.2212094545046004,14.157405088294425,0.46875,0.9660563021622949,0.6666666666666666,0.14285714285714285,3.4938775510204083,171,1.183673469387755,58,1.8571428571428572,91,5,4.0,76.3,1.067,0.171875,0.109375,0.0625,0.765625,0.32495133112620206,0.5714285714285714,0.9049556433617357,0.234375,-0.11768067579263163,0.13333333333333333,1.821465525370124,0.765625,0.2547583338007872,12.483158356238574,0.4897959183673469,0.9197841677129077,0.234375,0.1116164488037234,1.674246732055851,0.4,1.1511448399598438,58,11,0.35010507822432735,20.306094537010985,0.5,1.2383707026114636,0.5,0.13793103448275862,3.496551724137931,101,1.8275862068965516,53,0.4482758620689655,13.0,8,3.5,70.0,-1.356,0.13793103448275862,0.1206896551724138,0.017241379310344827,0.6724137931034483,0.4351289347548777,0.6153846153846154,1.2091358568964143,0.3275862068965517,0.1755824253458292,8.97959134060274,0.2631578947368421,1.3786979620436999,0.5,0.39056907573821537,11.326503196408247,0.5172413793103449,1.0731884695635883,0.5,0.3096410807104393,8.97959134060274,0.4827586206896552,1.41535166659133
2020,Georgia Tech,ACC,74,11,0.14585420960865633,10.79321151104057,0.4864864864864865,1.1497430035389764,1.0,0.2564102564102564,2.417948717948718,94,1.1538461538461537,45,0.5384615384615384,21,8,2.125,59.7,1.961,0.17567567567567569,0.08108108108108109,0.0945945945945946,0.6621621621621622,0.06459626596162414,0.5918367346938775,0.9816614571532541,0.33783783783783783,0.30511977915683947,0.28,1.8460808385655405,0.527027027027027,0.052085822663485826,2.0313470838759473,0.41025641025641024,1.0164855099034218,0.47297297297297297,0.2503389836332749,8.761864427164621,0.5714285714285714,1.25634899844742,80,11,0.07709366475380255,6.167493180304205,0.4125,1.0789235111298796,1.0,0.15151515151515152,3.3878787878787877,112,1.2121212121212122,40,0.18181818181818182,6.0,6,2.1666666666666665,71.5,-1.287,0.2125,0.1125,0.1,0.6375,0.031751537344917855,0.49019607843137253,0.8610950002306744,0.3625,0.15683326812804807,-0.002780821446733596,0.27586206896551724,1.7596376076898956,0.4125,0.18697800005305873,6.170274001750938,0.5454545454545454,0.7912469331287498,0.5875,-5.916641376028928e-05,-0.002780821446733596,0.3191489361702128,1.4241354047312353
