season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Air Force,Mountain West,68,11,0.29688293163783813,20.188039351372993,0.5441176470588235,1.0102333665611924,0.6,0.07936507936507936,3.8253968253968256,241,1.0793650793650793,68,1.0634920634920635,67.0,4,5.25,74.3,1.12,0.10294117647058823,0.08823529411764706,0.014705882352941176,0.8382352941176471,0.2207386116166589,0.5614035087719298,0.8958207606581369,0.16176470588235295,0.6914489535657671,0.45454545454545453,1.7424740443407485,0.9264705882352942,0.20440994942862675,12.877826814003486,0.5238095238095238,0.9071251131451502,0.07352941176470588,1.4620425074739016,7.310212537369508,0.8,1.8608764572435414,67,11,-0.07712658851178013,-5.167481430289269,0.3880597014925373,1.058952232126387,0.75,0.125,2.904166666666667,70,1.0,24,0.08333333333333333,2.0,6,0.0,66.5,-1.596,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.6268656716417911,-0.20099263638319995,0.42857142857142855,0.6517207358976533,0.373134328358209,0.13096837191220517,-1.37783731883195,0.32,1.9752230986410373,0.3582089552238806,-0.15790183797738827,-3.7896441114573185,0.5,0.5318610915412317,0.6417910447761194,-0.03204272834492907,-1.37783731883195,0.32558139534883723,1.5107446383422343
2020,Akron,Mid-American,56,12,0.2238198370625612,12.533910875503427,0.4107142857142857,1.6213986431103937,1.0,0.19444444444444445,3.352777777777778,121,1.5555555555555556,56,2.25,81.0,6,4.666666666666667,65.3,1.663,0.19642857142857142,0.16071428571428573,0.03571428571428571,0.6785714285714286,-0.032561868990296824,0.3684210526315789,1.4444578997174982,0.32142857142857145,0.7650701053963725,0.5,1.8966397994993422,0.6428571428571429,0.29754869977895,10.711753192042199,0.3888888888888889,1.5137415796526248,0.35714285714285715,0.0911078841730614,1.822157683461228,0.45,1.788865186266923,78,12,0.7261272075755018,56.637922190889135,0.7051282051282052,1.261415647501042,1.0,0.04,4.374,219,2.06,103,2.8,140.0,10,5.6,63.3,-1.905,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.782051282051282,0.4750706919581344,0.7049180327868853,0.9377337823894671,0.21794871794871795,1.6269770577319373,30.246064677098065,0.7058823529411765,2.4212756641508517,0.6410256410256411,0.5278371502758215,26.39185751379107,0.64,1.0802085107607051,0.358974358974359,1.080216595610645,30.246064677098065,0.8214285714285714,1.513529924704989
2020,Alabama,SEC,65,11,0.4929513912632555,32.041840432111606,0.5538461538461539,1.3934091052978441,0.75,0.1794871794871795,3.2,125,1.641025641025641,64,1.7179487179487178,67.0,8,6.125,65.7,1.685,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.7384615384615385,0.26483707181134236,0.5416666666666666,1.081325515843118,0.26153846153846155,1.137038881480422,0.5882352941176471,2.2048264378801314,0.6,0.42264669473717587,16.483221094749858,0.5641025641025641,1.1447762118793379,0.4,0.5984084360523749,15.55861933736175,0.5384615384615384,1.7841179378126393,57,13,-0.27653812901844194,-15.76267335405119,0.2631578947368421,1.0762695185101756,1.0,0.13333333333333333,0.92,28,0.7666666666666667,23,0.5333333333333333,16.0,5,0.6,74.6,-0.991,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.631578947368421,-0.3390810097497919,0.3333333333333333,0.7268391926115723,0.3684210526315789,-0.16932176205041344,-8.622650750042618,0.14285714285714285,2.4739908221045885,0.5263157894736842,-0.23800075346695232,-7.1400226040085695,0.26666666666666666,0.7221101514477316,0.47368421052631576,-0.3193574351867637,-8.622650750042618,0.25925925925925924,1.4810230808672542
2020,App State,Sun Belt,75,11,0.0903911337312339,6.779335029842543,0.48,0.9759289848754698,0.7777777777777778,0.18181818181818182,3.0318181818181817,133,1.2045454545454546,53,1.2272727272727273,54.0,6,3.3333333333333335,77.5,0.866,0.14666666666666667,0.10666666666666667,0.04,0.7333333333333333,0.2112749089667519,0.5818181818181818,0.800552776905606,0.26666666666666666,-0.2420392481664406,0.2,2.3789386486343798,0.5866666666666667,0.15750856675877395,6.930376937386053,0.5227272727272727,0.7520729765728286,0.41333333333333333,-0.004872319598177754,-0.15104190754351038,0.41935483870967744,1.3719819226416812,53,10,0.24948031977839763,13.222456948255074,0.4528301886792453,1.6546004851733385,0.8,0.20689655172413793,2.0344827586206895,59,0.896551724137931,26,3.2758620689655173,95.0,5,3.4,64.5,-1.828,0.24528301886792453,0.18867924528301888,0.05660377358490566,0.660377358490566,0.032592616269215134,0.45714285714285713,1.0421909362725537,0.33962264150943394,0.6712064099351414,5.3729176953649525,0.4444444444444444,2.8794195829749083,0.5471698113207547,0.2706737673410387,7.849539252890122,0.4827586206896552,1.4391649494963619,0.4528301886792453,0.22387157064020635,5.3729176953649525,0.4166666666666667,1.956210235121106
2020,Arizona,Big 12,65,12,0.17746081385912965,11.534952900843427,0.4307692307692308,1.1685977698434027,0.5,0.14285714285714285,3.552380952380952,75,1.2857142857142858,27,1.0952380952380951,23.0,5,5.6,78.3,0.775,0.16923076923076924,0.12307692307692308,0.046153846153846156,0.6923076923076923,0.21377265461597508,0.5555555555555556,0.966556305176321,0.3076923076923077,0.09575917215622742,0.15,2.8522766420690853,0.3230769230769231,0.18075450372899166,3.7958445783088246,0.47619047619047616,0.8975764754991348,0.676923076923077,0.17588882551215004,7.7391083225346025,0.4090909090909091,1.3191651555902184,70,12,0.3615431775700837,25.30802242990586,0.4714285714285714,1.4303544047026473,0.6666666666666666,0.16279069767441862,3.097674418604651,133,1.069767441860465,46,1.5116279069767442,65.0,7,4.428571428571429,68.5,-1.579,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7428571428571429,0.09226899090761365,0.4423076923076923,0.9918653133366401,0.2571428571428571,1.1394463834838862,16.370231984579018,0.5555555555555556,2.4388793148444643,0.6142857142857143,0.20785559175178706,8.937790445326844,0.4883720930232558,1.0005685476920811,0.38571428571428573,0.6063048883177414,16.370231984579018,0.4444444444444444,2.1824796544711385
2020,Arkansas,SEC,51,13,0.39359403566946877,20.073295819142906,0.43137254901960786,1.5173440645834047,0.3333333333333333,0.25,2.8583333333333334,69,0.875,21,0.7916666666666666,19.0,4,4.25,81.8,0.624,0.13725490196078433,0.058823529411764705,0.0784313725490196,0.7450980392156863,0.4980452478432662,0.5,1.482058182768971,0.2549019607843137,0.08827510777683019,0.23076923076923078,1.7408213160748183,0.47058823529411764,0.04785366167162504,1.148487880119001,0.375,0.8065318431868818,0.5294117647058824,0.700918812556441,18.924807939023907,0.48148148148148145,2.009444833242536,91,14,0.16828700925521242,15.314117842224329,0.43956043956043955,1.1481047938703135,1.0,0.20833333333333334,2.472916666666667,119,0.4791666666666667,23,0.25,12.0,7,3.4285714285714284,74.8,-0.952,0.17582417582417584,0.12087912087912088,0.054945054945054944,0.7252747252747253,-0.03295712061451403,0.4393939393939394,0.8845128229809117,0.27472527472527475,0.6995715121112902,17.195241352829544,0.44,1.8430290807605543,0.5274725274725275,-0.03919007313760863,-1.8811235106052144,0.4166666666666667,0.6659282661908513,0.4725274725274725,0.3998893337867336,17.195241352829544,0.46511627906976744,1.6302813215497756
2020,Arkansas State,Sun Belt,90,12,0.4336802444428984,39.031221999860854,0.5,1.3910834318418677,0.8333333333333334,0.14634146341463414,3.1609756097560977,130,0.9512195121951219,39,0.9512195121951219,39.0,7,5.428571428571429,77.8,0.873,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.6333333333333333,0.259070877727397,0.5614035087719298,0.9993506317739,0.36666666666666664,0.7352782414969462,0.3939393939393939,2.355348785855327,0.45555555555555555,0.19767137354009925,8.104526315144069,0.5121951219512195,0.7291761560042572,0.5444444444444444,0.6311570547901385,30.926695684716783,0.4897959183673469,1.970252298199777,62,12,0.45766021299386245,28.374933205619474,0.5645161290322581,1.352872988245874,1.0,0.125,3.0875,49,1.4375,23,1.125,18.0,9,4.222222222222222,68.7,-1.481,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.7903225806451613,0.368282539743481,0.5918367346938775,1.1895650799097193,0.20967741935483872,0.7945452890914542,25.511374249911178,0.46153846153846156,2.1421945452039552,0.25806451612903225,0.17897243473176852,2.8635589557082963,0.5,0.9478595436646655,0.7419354838709677,0.5545950923893734,25.511374249911178,0.5869565217391305,1.4728769718254913
2020,Army,American Athletic,74,11,0.07562192692812551,5.596022592681288,0.47297297297297297,0.8922894729908433,0.8181818181818182,0.19444444444444445,2.415277777777778,174,0.8611111111111112,62,0.4444444444444444,32.0,6,4.666666666666667,61.8,1.954,0.12162162162162163,0.12162162162162163,0.0,0.7837837837837838,0.009208127321652814,0.5,0.772107851113527,0.21621621621621623,0.31637195050158906,0.375,1.4731673120645383,0.972972972972973,0.0615589541621108,4.432244699671978,0.4722222222222222,0.8755733950762421,0.02702702702702703,0.5818889465046551,1.1637778930093101,0.5,1.460636122087283,45,11,0.2900804550529614,13.053620477383262,0.4,1.674890189268897,0.4444444444444444,0.2903225806451613,2.3,71,1.1612903225806452,36,3.032258064516129,94.0,6,3.5,79.1,-0.718,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.7333333333333333,0.23175705657327605,0.42424242424242425,1.592159435881055,0.26666666666666666,0.45046980087209604,7.484451104876152,0.3333333333333333,1.964447826126345,0.6888888888888889,0.1796506249195842,5.56916937250711,0.3870967741935484,1.480929577511769,0.3111111111111111,0.5346036503482966,7.484451104876152,0.42857142857142855,2.062811412783153
2020,Auburn,SEC,64,8,0.2014796470392377,12.894697410511213,0.46875,1.1418520192663673,0.75,0.1388888888888889,3.3222222222222224,120,1.4166666666666667,51,0.6666666666666666,24.0,5,3.2,71.4,1.26,0.125,0.078125,0.046875,0.6875,0.16983190383303395,0.5227272727272727,0.9328976562995235,0.3125,0.271104682092886,0.35,1.8284163547288539,0.5625,0.11613222757274512,4.180760192618824,0.4722222222222222,0.7720914510276256,0.4375,0.3112120434961568,8.71393721789239,0.4642857142857143,1.6253850700401065,74,10,0.194338973372523,14.381084029566702,0.5540540540540541,1.1485559630402047,0.75,0.08108108108108109,3.872972972972973,143,1.5945945945945945,59,1.6486486486486487,61.0,8,1.25,77.2,-0.826,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.7837837837837838,0.1252902961028759,0.5862068965517241,0.9834156100623496,0.21621621621621623,0.4446404284749938,-1.3763626333402816,0.4375,1.9506662489326434,0.5,0.4258769368353239,15.757446662906984,0.6216216216216216,0.9904645909168166,0.5,-0.03719899009027788,-1.3763626333402816,0.4864864864864865,1.350561605197867
2020,Ball State,Mid-American,69,10,0.17234495115335416,11.891801629581437,0.4927536231884058,1.163502707954442,0.75,0.17073170731707318,3.239024390243902,133,1.2195121951219512,50,1.3414634146341462,55.0,7,3.4285714285714284,71.5,1.339,0.11594202898550725,0.07246376811594203,0.043478260869565216,0.6956521739130435,-0.06258522352127913,0.5208333333333334,0.6862349598343407,0.30434782608695654,0.7093282075525159,0.42857142857142855,2.489246452732501,0.5942028985507246,0.16498151715847276,6.764242203497383,0.4634146341463415,1.0431782080711447,0.4057971014492754,0.18312712236014478,5.127559426084054,0.5357142857142857,1.3159137411399517,73,11,0.18361368027802158,13.403798660295575,0.5068493150684932,1.2040655415736021,0.8,0.2,2.9833333333333334,90,0.9,27,0.6666666666666666,20.0,7,2.4285714285714284,73.6,-1.134,0.1506849315068493,0.0684931506849315,0.0821917808219178,0.7123287671232876,0.08997914622873414,0.5769230769230769,1.081172037500552,0.2876712328767123,0.4154706217334,9.032356762822642,0.3333333333333333,1.73075198760096,0.410958904109589,0.14571472991576442,4.371441897472932,0.5333333333333333,0.827154210377774,0.589041095890411,0.21005480843773588,9.032356762822642,0.4883720930232558,1.4912360796275663
