season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Arkansas State,Sun Belt,78,12,0.20290397788783723,15.826510275251303,0.5,1.1862164598341567,0.8333333333333334,0.15151515151515152,3.2393939393939393,107,1.3333333333333333,44,0.6666666666666666,22,7,3.4285714285714284,73.1,1.121,0.1794871794871795,0.08974358974358974,0.08974358974358974,0.7435897435897436,0.10953372628147555,0.5,1.1181207232548913,0.2564102564102564,0.4736777075462861,0.5,1.3836940959140267,0.4230769230769231,0.1419202763026656,4.683369117987965,0.5151515151515151,0.8360605386507205,0.5769230769230769,0.24762535905029642,11.143141157263338,0.4888888888888889,1.4567914898395393,84,12,0.3252202434844865,27.318500452696867,0.47619047619047616,1.3077025590257512,0.6666666666666666,0.2708333333333333,2.4604166666666667,118,1.4166666666666667,68,0.8958333333333334,43,8,4.75,71.3,-1.422,0.10714285714285714,0.08333333333333333,0.023809523809523808,0.7142857142857143,0.16042270137660977,0.5,1.009491505606883,0.2857142857142857,0.7372140987541783,25.400441973172146,0.4166666666666667,2.202335719282356,0.5714285714285714,0.03995955165676502,1.9180584795247209,0.4166666666666667,0.9559021535354999,0.42857142857142855,0.7055678325881152,25.400441973172146,0.5555555555555556,1.6595029645160024
2020,Army,American Athletic,66,6,0.37827830598829015,24.96636819522715,0.5,1.0788591989087726,1.0,0.04838709677419355,3.695161290322581,229,0.8387096774193549,52,1.0161290322580645,63,5,7.0,67.7,1.765,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.8333333333333334,0.28048782489192836,0.4727272727272727,0.9450268573332065,0.16666666666666666,0.867230711470099,0.6363636363636364,1.575950753332304,0.9393939393939394,0.36875448558297935,22.86277810614472,0.5,1.0412928619865547,0.06060606060606061,0.5258975222706076,2.1035900890824304,0.5,1.661137421203151,48,7,-0.18779819066144163,-9.014313151749198,0.3958333333333333,0.8308695214864722,0.5,0.25,2.1875,53,1.2916666666666667,31,0.9583333333333334,23,2,0.0,75.7,-0.891,0.25,0.16666666666666666,0.08333333333333333,0.6875,-0.044573554775505175,0.5151515151515151,0.6549737648860507,0.3125,-0.5028923896105019,-5.9363367170503185,0.13333333333333333,2.325983452590054,0.5,-0.12824901811245332,-3.07797643469888,0.375,0.893880018801272,0.5,-0.24734736321042994,-5.9363367170503185,0.4166666666666667,0.7741600739031523
2020,BYU,Big 12,71,12,0.46174569900018675,32.783944629013256,0.6056338028169014,1.2009214668615111,0.75,0.1836734693877551,3.326530612244898,163,1.3673469387755102,67,2.1020408163265305,103,10,4.8,63.6,1.985,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.8309859154929577,0.38336055689151183,0.6101694915254238,1.0309924275376574,0.16901408450704225,0.8471393143678384,0.5833333333333334,2.0748422405270444,0.6901408450704225,0.29369315696246157,14.390964691160615,0.5714285714285714,1.017262658832452,0.30985915492957744,0.8360445426296655,18.39297993785264,0.6818181818181818,1.5437512418490882,47,13,-0.2502112278054518,-11.759927706856233,0.23404255319148937,0.9167480495235628,0.6666666666666666,0.2,2.06,72,0.6285714285714286,22,1.3714285714285714,48,3,1.0,72.8,-1.118,0.2553191489361702,0.2127659574468085,0.0425531914893617,0.574468085106383,-0.24811938140747838,0.4074074074074074,0.9167480495235628,0.425531914893617,-0.25303522044271587,-3.3017088935428296,0.0,,0.7446808510638298,-0.24166339466609726,-8.458218813313405,0.2857142857142857,0.9249190435729204,0.2553191489361702,-0.2751424077952358,-3.3017088935428296,0.08333333333333333,0.8350381090299867
2020,Marshall,Sun Belt,83,11,0.533292398845916,44.26326910421102,0.6385542168674698,1.1708184597845301,0.9230769230769231,0.057692307692307696,4.092307692307692,213,1.5,78,0.8461538461538461,44,8,6.5,68.5,1.519,0.060240963855421686,0.03614457831325301,0.024096385542168676,0.8313253012048193,0.3851284405682117,0.6521739130434783,0.9456283939353499,0.1686746987951807,1.263529050357458,0.5714285714285714,2.437512580186169,0.6265060240963856,0.38336534961314667,19.934998179883625,0.6346153846153846,0.844492174190724,0.37349397590361444,0.7847829330428192,24.328270924327395,0.6451612903225806,1.7092568310143101,47,10,-0.09615575159680528,-4.519320325049848,0.2765957446808511,1.035657407283218,0.3333333333333333,0.13793103448275862,2.475862068965517,72,0.4482758620689655,13,0.4482758620689655,13,3,0.0,76.6,-0.822,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.574468085106383,-0.2343141009406984,0.3333333333333333,0.583418386899828,0.425531914893617,0.09035802001745043,-1.533352572310572,0.2,2.053195203145846,0.6170212765957447,-0.10296440526687159,-2.9859677527392763,0.3103448275862069,0.6226839266836816,0.3829787234042553,-0.085186254017254,-1.533352572310572,0.2222222222222222,1.9648477386321752
2020,Memphis,American Athletic,84,12,0.3252202434844865,27.318500452696867,0.47619047619047616,1.3077025590257512,0.6666666666666666,0.2708333333333333,2.4604166666666667,118,1.4166666666666667,68,0.8958333333333334,43,8,4.75,71.3,1.422,0.10714285714285714,0.08333333333333333,0.023809523809523808,0.7142857142857143,0.16042270137660977,0.5,1.009491505606883,0.2857142857142857,0.7372140987541783,0.4166666666666667,2.202335719282356,0.5714285714285714,0.03995955165676502,1.9180584795247209,0.4166666666666667,0.9559021535354999,0.42857142857142855,0.7055678325881152,25.400441973172146,0.5555555555555556,1.6595029645160024,78,12,0.20290397788783723,15.826510275251303,0.5,1.1862164598341567,0.8333333333333334,0.15151515151515152,3.2393939393939393,107,1.3333333333333333,44,0.6666666666666666,22,7,3.4285714285714284,73.1,-1.121,0.1794871794871795,0.08974358974358974,0.08974358974358974,0.7435897435897436,0.10953372628147555,0.5,1.1181207232548913,0.2564102564102564,0.4736777075462861,11.143141157263338,0.5,1.3836940959140267,0.4230769230769231,0.1419202763026656,4.683369117987965,0.5151515151515151,0.8360605386507205,0.5769230769230769,0.24762535905029642,11.143141157263338,0.4888888888888889,1.4567914898395393
2020,Middle Tennessee,Conference USA,48,7,-0.18779819066144163,-9.014313151749198,0.3958333333333333,0.8308695214864722,0.5,0.25,2.1875,53,1.2916666666666667,31,0.9583333333333334,23,2,0.0,75.7,0.891,0.25,0.16666666666666666,0.08333333333333333,0.6875,-0.044573554775505175,0.5151515151515151,0.6549737648860507,0.3125,-0.5028923896105019,0.13333333333333333,2.325983452590054,0.5,-0.12824901811245332,-3.07797643469888,0.375,0.893880018801272,0.5,-0.24734736321042994,-5.9363367170503185,0.4166666666666667,0.7741600739031523,66,6,0.37827830598829015,24.96636819522715,0.5,1.0788591989087726,1.0,0.04838709677419355,3.695161290322581,229,0.8387096774193549,52,1.0161290322580645,63,5,7.0,67.7,-1.765,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.8333333333333334,0.28048782489192836,0.4727272727272727,0.9450268573332065,0.16666666666666666,0.867230711470099,2.1035900890824304,0.6363636363636364,1.575950753332304,0.9393939393939394,0.36875448558297935,22.86277810614472,0.5,1.0412928619865547,0.06060606060606061,0.5258975222706076,2.1035900890824304,0.5,1.661137421203151
2020,Navy,American Athletic,47,13,-0.2502112278054518,-11.759927706856233,0.23404255319148937,0.9167480495235628,0.6666666666666666,0.2,2.06,72,0.6285714285714286,22,1.3714285714285714,48,3,1.0,72.8,1.118,0.2553191489361702,0.2127659574468085,0.0425531914893617,0.574468085106383,-0.24811938140747838,0.4074074074074074,0.9167480495235628,0.425531914893617,-0.25303522044271587,0.0,,0.7446808510638298,-0.24166339466609726,-8.458218813313405,0.2857142857142857,0.9249190435729204,0.2553191489361702,-0.2751424077952358,-3.3017088935428296,0.08333333333333333,0.8350381090299867,71,12,0.46174569900018675,32.783944629013256,0.6056338028169014,1.2009214668615111,0.75,0.1836734693877551,3.326530612244898,163,1.3673469387755102,67,2.1020408163265305,103,10,4.8,63.6,-1.985,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.8309859154929577,0.38336055689151183,0.6101694915254238,1.0309924275376574,0.16901408450704225,0.8471393143678384,18.39297993785264,0.5833333333333334,2.0748422405270444,0.6901408450704225,0.29369315696246157,14.390964691160615,0.5714285714285714,1.017262658832452,0.30985915492957744,0.8360445426296655,18.39297993785264,0.6818181818181818,1.5437512418490882
2020,North Texas,American Athletic,86,13,0.5824923399532158,50.09434123597656,0.5116279069767442,1.6212881315156695,0.8571428571428571,0.07692307692307693,3.425,178,1.1923076923076923,62,2.6538461538461537,138,9,5.777777777777778,74.8,1.028,0.08139534883720931,0.023255813953488372,0.05813953488372093,0.6976744186046512,0.4389488155510553,0.5166666666666667,1.4244899072442265,0.3023255813953488,0.9137466270351245,0.5,2.090576204778342,0.6046511627906976,0.3218908870227191,16.738326125181395,0.4807692307692308,1.1979239926972725,0.3953488372093023,0.9810592679645636,33.35601511079516,0.5588235294117647,2.1783462089082977,86,13,0.29517951894515626,25.38543862928344,0.47674418604651164,1.2146863730397666,0.8333333333333334,0.2,3.24,81,0.96,24,1.68,42,8,3.0,76.3,-0.932,0.10465116279069768,0.08139534883720931,0.023255813953488372,0.686046511627907,0.19450371504063413,0.5423728813559322,0.920663786661871,0.313953488372093,0.5151747941439269,23.315547250185727,0.3333333333333333,2.2601000134945064,0.29069767441860467,0.0827956551639086,2.069891379097715,0.56,0.745835313411973,0.7093023255813954,0.38222208606861846,23.315547250185727,0.4426229508196721,1.4577943298838076
2020,SMU,ACC,79,14,0.2033513062075542,16.064753190396782,0.46835443037974683,1.3613286225459176,0.7142857142857143,0.21428571428571427,3.0642857142857145,129,1.0476190476190477,44,0.5952380952380952,25,10,2.4,67.1,1.706,0.12658227848101267,0.0759493670886076,0.05063291139240506,0.6835443037974683,0.027151735335114478,0.4444444444444444,1.056021233596777,0.31645569620253167,0.5839423792920241,0.52,1.9249730329135621,0.5316455696202531,0.08853473500015997,3.718458870006719,0.4523809523809524,1.0417452563079979,0.46835443037974683,0.33368363028081255,12.346294320390063,0.4864864864864865,1.6986666202414995,77,13,0.13835481856271636,10.65332102932916,0.38961038961038963,1.3508360281679848,1.0,0.1388888888888889,3.433333333333333,124,1.222222222222222,44,1.5833333333333333,57,5,4.8,72.5,-1.227,0.22077922077922077,0.12987012987012986,0.09090909090909091,0.6753246753246753,0.0869702175284728,0.4230769230769231,1.085249541644679,0.3246753246753247,0.24523478871394297,-2.1662219712995943,0.32,2.081198866107075,0.4675324675324675,0.35609841668413206,12.819543000628753,0.4444444444444444,1.1564412226396856,0.5324675324675324,-0.05283468222681937,-2.1662219712995943,0.34146341463414637,1.5730015202003262
2020,South Alabama,Sun Belt,68,11,0.29500108901620736,20.060074053102102,0.5,1.4008125290427442,1.0,0.18421052631578946,2.8,106,0.7894736842105263,30,0.868421052631579,33,8,2.5,75.3,1.134,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.7352941176470589,0.023860543354440454,0.46,0.9342150716405059,0.2647058823529412,1.0481692714100044,0.6111111111111112,2.376425394520152,0.5588235294117647,0.11932761296062738,4.53444929250384,0.47368421052631576,0.7850569499839241,0.4411764705882353,0.5175208253532754,15.525624760598262,0.5333333333333333,2.093537555483917,69,10,0.22743619017377498,15.693097121990473,0.4057971014492754,1.4383853728160607,0.625,0.2857142857142857,1.72,60,0.6,21,0.8857142857142857,31,7,2.857142857142857,71.6,-1.219,0.11594202898550725,0.08695652173913043,0.028985507246376812,0.6666666666666666,0.09533945867401222,0.43478260869565216,0.986294243337148,0.3333333333333333,0.4916296531733005,18.69892339306092,0.34782608695652173,2.5686131965133425,0.5072463768115942,-0.08588075060201272,-3.005826271070445,0.34285714285714286,0.9532425026518304,0.4927536231884058,0.549968335090027,18.69892339306092,0.47058823529411764,1.8022425254392334
