season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Alabama,SEC,68,10,0.39432294013518815,26.813959929192794,0.4264705882352941,1.5789847359878482,1.0,0.23529411764705882,2.4970588235294118,85,1.1176470588235294,38,0.4411764705882353,15.0,7,5.428571428571429,65.4,1.64,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.6176470588235294,0.17304057190387157,0.40476190476190477,1.2556908921275354,0.38235294117647056,0.7517790734319304,0.46153846153846156,2.036984348123291,0.5,0.14161394131998295,4.81487400487942,0.4117647058823529,1.0064810446266172,0.5,0.6470319389503933,21.999085924313373,0.4411764705882353,2.1133215145916635,73,10,0.0756018548540819,5.518935404347979,0.4246575342465753,1.1985532243601686,0.8571428571428571,0.22580645161290322,2.4290322580645163,75,0.8709677419354839,27,0.03225806451612903,1.0,4,1.5,72.0,-1.316,0.1643835616438356,0.1506849315068493,0.0136986301369863,0.684931506849315,-0.04014812149693737,0.44,1.0755733300478263,0.3150684931506849,0.32723223822586295,9.869753947435866,0.391304347826087,1.499170743790339,0.4246575342465753,-0.14034898526089962,-4.350818543087888,0.41935483870967744,0.717137492592848,0.5753424657534246,0.23499414160561588,9.869753947435866,0.42857142857142855,1.5462423639699003
2020,App State,Sun Belt,78,10,0.39026449983682004,30.440630987271962,0.5897435897435898,1.0993448628166909,1.0,0.13559322033898305,3.794915254237288,224,1.7457627118644068,103,1.542372881355932,91.0,9,5.777777777777778,59.5,2.344,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.717948717948718,0.22446156675856474,0.6607142857142857,0.7511641696725307,0.28205128205128205,0.8123083294905608,0.4090909090909091,2.530754379076016,0.7564102564102564,0.3715843539520917,21.92347688317341,0.6271186440677966,0.871811511178543,0.24358974358974358,0.4482712686367658,8.51715410409855,0.47368421052631576,2.0347597528846317,57,10,0.2374701531553585,13.535798729855435,0.43859649122807015,1.1514792290442732,0.8333333333333334,0.2,2.962857142857143,104,0.9428571428571428,33,0.08571428571428572,3.0,4,3.5,79.2,-0.743,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.7543859649122807,0.22413874427303154,0.5116279069767442,1.0519812173269616,0.24561403508771928,0.2784166232939341,3.5970300434936484,0.21428571428571427,1.8811313149712245,0.6140350877192983,0.2839648196103367,9.938768686361785,0.4857142857142857,0.907911539879647,0.38596491228070173,0.16350136561334766,3.5970300434936484,0.36363636363636365,1.6690605685191038
2020,Arkansas,SEC,66,16,-0.11574376727407033,-7.639088640088642,0.25757575757575757,1.3846728212327095,1.0,0.16,3.232,81,0.92,23,0.4,10.0,3,1.0,81.4,0.693,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.5757575757575758,-0.21574493452534915,0.3157894736842105,0.8255484780654602,0.42424242424242425,0.019972102566950922,0.17857142857142858,2.726571244834108,0.3787878787878788,-0.033207592993913924,-0.8301898248478482,0.28,0.5840827739685523,0.6060606060606061,-0.11172414078924232,-4.468965631569693,0.25,1.9450858543176195,89,16,-0.035270160276142375,-3.1390442645766714,0.38202247191011235,1.0813394700429984,0.625,0.2,2.83,113,0.95,38,0.375,15.0,9,3.0,58.9,-2.185,0.15730337078651685,0.07865168539325842,0.07865168539325842,0.6853932584269663,-0.17841120279191264,0.4098360655737705,0.8318974492317434,0.3146067415730337,0.2765728252046428,0.8081661005231923,0.32142857142857145,1.7742339722964842,0.449438202247191,-0.09868025912749659,-3.9472103650998633,0.4,0.692522329662339,0.550561797752809,0.016493185724963107,0.8081661005231923,0.3673469387755102,1.4269547059369176
2020,Army,American Athletic,63,12,-0.1002354675334899,-6.314834454609864,0.2698412698412698,1.2894904769108837,1.0,0.2857142857142857,2.280952380952381,96,1.0952380952380951,46,1.4285714285714286,60.0,4,0.75,75.4,1.078,0.25396825396825395,0.1746031746031746,0.07936507936507936,0.6031746031746031,-0.2538357006414709,0.2894736842105263,1.1292751738640157,0.3968253968253968,0.13323688679064113,0.24,1.5832185324968082,0.6666666666666666,-0.10560604332235578,-4.435453819538942,0.2619047619047619,1.4491188652207545,0.3333333333333333,-0.08949431595575817,-1.8793806350709217,0.2857142857142857,0.9968384316761203,69,14,0.04119285630091291,2.8423070847629908,0.3333333333333333,1.320497149012563,0.6666666666666666,0.38235294117647056,1.8205882352941176,62,0.7941176470588235,27,1.1764705882352942,40.0,5,3.4,70.0,-1.416,0.2028985507246377,0.08695652173913043,0.11594202898550725,0.5797101449275363,-0.23426551369549936,0.35,0.7920653726615648,0.42028985507246375,0.4211354356063091,12.433086161113804,0.3103448275862069,2.142502134447449,0.4927536231884058,-0.2820817375397298,-9.590779076350815,0.2647058823529412,0.656974639477788,0.5072463768115942,0.35523103317468013,12.433086161113804,0.4,1.74704733371349
2020,Auburn,SEC,57,12,0.2017424688986152,11.499320727221065,0.43859649122807015,1.3414476161450246,0.4,0.3103448275862069,2.1448275862068966,62,0.9655172413793104,28,0.20689655172413793,6.0,5,5.6,65.7,1.651,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.7017543859649122,0.0167413940208024,0.45,1.0492186823837837,0.2982456140350877,0.6370391156699393,0.4117647058823529,2.0928934458167867,0.5087719298245614,-0.13041624961767379,-3.78207123891254,0.3793103448275862,0.8239575655481409,0.49122807017543857,0.5457639987904859,15.281391966133604,0.5,1.7480469416140045,78,11,0.035544324576813405,2.7724573169914457,0.3717948717948718,1.237022080009482,0.8571428571428571,0.23076923076923078,2.582051282051282,101,0.8461538461538461,33,0.7948717948717948,31.0,6,2.3333333333333335,79.8,-0.755,0.19230769230769232,0.1282051282051282,0.0641025641025641,0.7051282051282052,-0.21457566574092224,0.4,0.8400480546236605,0.2948717948717949,0.6336573449018335,1.6626172148838294,0.30434782608695654,2.4846547312220637,0.5,0.028457438515579907,1.1098401021076163,0.41025641025641024,0.8562380531153562,0.5,0.04263121063804691,1.6626172148838294,0.3333333333333333,1.7056793438791753
2020,Baylor,Big 12,67,10,0.2506395758256316,16.79285158031732,0.40298507462686567,1.4042514702462592,0.75,0.20930232558139536,2.644186046511628,114,1.4186046511627908,61,1.4883720930232558,64.0,6,5.166666666666667,69.7,1.473,0.13432835820895522,0.1044776119402985,0.029850746268656716,0.6268656716417911,0.03354438084839519,0.40476190476190477,0.9330476821448448,0.373134328358209,0.6153595033873889,0.4,2.205297910018664,0.6417910447761194,0.1907598943177215,8.202675455662025,0.4186046511627907,1.2994635580630416,0.3582089552238806,0.3579240051939706,8.590176124655294,0.375,1.6138272946126946,76,12,0.16584869029424798,12.604500462362846,0.3815789473684211,1.3630024733580564,0.3333333333333333,0.20512820512820512,3.4692307692307693,135,1.3333333333333333,52,1.0,39.0,5,2.8,74.9,-1.057,0.23684210526315788,0.15789473684210525,0.07894736842105263,0.631578947368421,0.11267712855192816,0.4583333333333333,1.0128998918836087,0.3684210526315789,0.25699993899536766,8.700050116779057,0.25,2.463324872277749,0.5131578947368421,0.1464199857940307,5.710379445967197,0.4358974358974359,1.0224427348258234,0.47368421052631576,0.24166805879941824,8.700050116779057,0.3333333333333333,1.8454621029453864
2020,Boston College,ACC,65,11,0.17296001759849763,11.242401143902345,0.47692307692307695,1.059157286241179,0.6666666666666666,0.16,2.556,64,1.36,34,1.24,31.0,6,4.0,74.9,1.052,0.13846153846153847,0.09230769230769231,0.046153846153846156,0.6923076923076923,0.22259100853389807,0.5555555555555556,0.9232597743510553,0.3076923076923077,0.06129028799384659,0.3,1.6253969191166946,0.38461538461538464,0.22752036577959028,5.688009144489757,0.44,1.2638797003135576,0.6153846153846154,0.1388597999853147,5.554391999412588,0.5,0.946559958501371,69,11,0.17395629753520606,12.002984529929218,0.4057971014492754,1.4780993148149797,0.625,0.34285714285714286,2.597142857142857,91,1.342857142857143,47,1.2285714285714286,43.0,7,3.0,77.2,-0.878,0.21739130434782608,0.15942028985507245,0.057971014492753624,0.6376811594202898,0.08308632042520642,0.4318181818181818,1.230553747774314,0.36231884057971014,0.3338874572488054,11.114570596271486,0.36,2.000695511900829,0.5072463768115942,0.02538325524736378,0.8884139336577324,0.4,1.0883991814898124,0.4927536231884058,0.32689913518445546,11.114570596271486,0.4117647058823529,1.8677994481401468
2020,BYU,Big 12,86,12,0.35227164517805626,30.29536148531284,0.5697674418604651,1.238451914765412,0.9,0.13043478260869565,3.3456521739130434,154,1.0869565217391304,50,0.6086956521739131,28.0,10,3.8,70.8,1.354,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.8488372093023255,0.2894740960947819,0.589041095890411,1.1493125697556923,0.1511627906976744,0.7049040361841352,0.46153846153846156,1.8772838873350712,0.5348837209302325,0.3061288680994258,14.081927932573587,0.5652173913043478,0.9081884652529884,0.46511627906976744,0.4053358388184813,16.21343355273925,0.575,1.6117932055185868,54,12,-0.10996541910003978,-5.938132631402148,0.2962962962962963,0.8690933937379075,0.5,0.14285714285714285,2.4642857142857144,35,0.42857142857142855,6,0.2857142857142857,4.0,4,1.75,72.7,-1.159,0.25925925925925924,0.12962962962962962,0.12962962962962962,0.6666666666666666,-0.15211832460648422,0.4166666666666667,0.6484500609411904,0.3333333333333333,-0.025659608087150884,-1.3253434072924342,0.05555555555555555,4.178743385688665,0.25925925925925924,-0.32948494457926525,-4.612789224109714,0.2857142857142857,0.7062666366175977,0.7407407407407407,-0.033133585182310854,-1.3253434072924342,0.3,0.9233689794446774
2020,Cincinnati,Big 12,69,14,0.04119285630091291,2.8423070847629908,0.3333333333333333,1.320497149012563,0.6666666666666666,0.38235294117647056,1.8205882352941176,62,0.7941176470588235,27,1.1764705882352942,40.0,5,3.4,70.0,1.416,0.2028985507246377,0.08695652173913043,0.11594202898550725,0.5797101449275363,-0.23426551369549936,0.35,0.7920653726615648,0.42028985507246375,0.4211354356063091,0.3103448275862069,2.142502134447449,0.4927536231884058,-0.2820817375397298,-9.590779076350815,0.2647058823529412,0.656974639477788,0.5072463768115942,0.35523103317468013,12.433086161113804,0.4,1.74704733371349,63,12,-0.1002354675334899,-6.314834454609864,0.2698412698412698,1.2894904769108837,1.0,0.2857142857142857,2.280952380952381,96,1.0952380952380951,46,1.4285714285714286,60.0,4,0.75,75.4,-1.078,0.25396825396825395,0.1746031746031746,0.07936507936507936,0.6031746031746031,-0.2538357006414709,0.2894736842105263,1.1292751738640157,0.3968253968253968,0.13323688679064113,-1.8793806350709217,0.24,1.5832185324968082,0.6666666666666666,-0.10560604332235578,-4.435453819538942,0.2619047619047619,1.4491188652207545,0.3333333333333333,-0.08949431595575817,-1.8793806350709217,0.2857142857142857,0.9968384316761203
2020,Duke,ACC,78,17,-0.07221688659316206,-5.632917154266641,0.2948717948717949,1.5082627808649678,0.6666666666666666,0.2727272727272727,1.8363636363636364,61,0.5151515151515151,17,0.6363636363636364,21.0,7,1.8571428571428572,68.6,1.35,0.2948717948717949,0.16666666666666666,0.1282051282051282,0.6410256410256411,-0.29876643647101525,0.32,0.7789972473904166,0.358974358974359,0.3323358810458615,0.25,3.175155428806799,0.4230769230769231,-0.2567131695642146,-8.471534595619081,0.2727272727272727,0.5452002890103261,0.5769230769230769,0.0630803875856098,2.838617441352441,0.3111111111111111,2.1273743827715235,84,17,0.17160699630059606,14.414987689250069,0.42857142857142855,1.1986186501722889,1.0,0.05555555555555555,3.9611111111111112,143,1.4166666666666667,51,0.6111111111111112,22.0,7,5.428571428571429,69.4,-1.469,0.13095238095238096,0.047619047619047616,0.08333333333333333,0.7023809523809523,0.13058443337475237,0.5084745762711864,0.9940044940511282,0.2976190476190476,0.2684202448055871,1.9651344725985125,0.24,2.2216894307780928,0.42857142857142855,0.3458292560180988,12.449853216651556,0.5277777777777778,0.8719830365314492,0.5714285714285714,0.04094030151246901,1.9651344725985125,0.3541666666666667,1.5636819830649922
