season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Akron,Mid-American,55,11,-0.2810337863317668,-15.456858248247174,0.2545454545454545,1.656139648066947,0.0,0.38095238095238093,1.6285714285714286,34,0.7619047619047619,16,0.6666666666666666,14.0,2,3.5,73.8,1.051,0.2909090909090909,0.2,0.09090909090909091,0.5636363636363636,-0.4640540207665042,0.22580645161290322,1.1681267211909243,0.43636363636363634,-0.04463265018689769,0.2916666666666667,2.1441525749429693,0.38181818181818183,-0.3123249384305414,-6.55882370704137,0.14285714285714285,1.6679397588167282,0.6181818181818182,-0.261706898270759,-8.898034541205805,0.3235294117647059,1.6529214360442792,54,10,0.45633450449840846,24.642063242914055,0.42592592592592593,1.716670344712626,0.5,0.19230769230769232,2.703846153846154,70,1.0,26,0.8076923076923077,21.0,5,4.8,74.4,-1.088,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.6296296296296297,0.1340869897582774,0.4411764705882353,1.0782562737443604,0.37037037037037035,1.0041552795566313,23.63775943138298,0.4,2.913696727778124,0.48148148148148145,0.03862706967427206,1.0043038115310736,0.3076923076923077,1.1757627798062598,0.5185185185185185,0.8442056939779636,23.63775943138298,0.5357142857142857,2.0051543793293547
2020,Alabama,SEC,53,12,0.5196043040733475,27.539028115887415,0.5283018867924528,1.5378105573717107,1.0,0.12,3.604,90,1.24,31,1.76,44.0,6,4.666666666666667,69.6,1.375,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.6792452830188679,0.43197593343340746,0.6111111111111112,1.1415277429227062,0.32075471698113206,0.7051702654285146,0.35294117647058826,2.990847543684727,0.4716981132075472,0.18687448920047867,4.671862230011967,0.52,0.848245641264126,0.5283018867924528,0.8166844959241232,22.867165885875448,0.5357142857142857,2.1354334846649508,80,12,0.026091968595824636,2.087357487665971,0.3875,1.0990337616490544,0.75,0.15789473684210525,3.1,118,0.7894736842105263,30,0.13157894736842105,5.0,7,1.8571428571428572,79.1,-0.794,0.1875,0.125,0.0625,0.7,-0.021932282226600427,0.42857142857142855,0.9124847369155382,0.3,0.13814855384814978,0.19830547534139717,0.2916666666666667,1.7386304178782532,0.475,0.04971189506117299,1.8890520123245738,0.42105263157894735,0.7198460534987106,0.525,0.004721558936699933,0.19830547534139717,0.35714285714285715,1.5035006503427546
2020,App State,Sun Belt,68,9,0.4990832933410311,33.93766394719011,0.5588235294117647,1.3872519950389501,1.0,0.10810810810810811,3.7243243243243245,138,1.7027027027027026,63,3.027027027027027,112.0,7,4.857142857142857,74.9,1.037,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.7058823529411765,0.4774791142227525,0.625,1.2586379580160176,0.29411764705882354,0.5509333232248996,0.4,1.8695546338749467,0.5441176470588235,0.29366813756147403,10.865721089774539,0.5135135135135135,1.1644823237338102,0.45588235294117646,0.744256221206954,23.071942857415575,0.6129032258064516,1.6100216663440898,55,11,-0.08358285045566476,-4.597056775061561,0.2545454545454545,1.2054684594014204,1.0,0.12121212121212122,2.7606060606060607,91,0.5454545454545454,18,0.5454545454545454,18.0,5,2.0,75.7,-0.916,0.11818181818181818,0.045454545454545456,0.07272727272727272,0.6909090909090909,-0.25569820189259207,0.2894736842105263,0.9223457482424574,0.3090909090909091,0.30114558216805515,-3.611359005114375,0.17647058823529413,2.2435850669842856,0.6,-0.029869629392338986,-0.9856977699471865,0.2727272727272727,0.9146721154734596,0.4,-0.1641526820506534,-3.611359005114375,0.22727272727272727,1.7289018784717503
2020,Arizona,Big 12,75,13,-0.06519415289482888,-4.889561467112166,0.37333333333333335,0.8872081392598369,0.75,0.21052631578947367,3.0289473684210524,115,1.0526315789473684,40,0.4473684210526316,17.0,8,1.25,73.2,1.272,0.18666666666666668,0.10666666666666667,0.08,0.6533333333333333,-0.10812533068293713,0.40816326530612246,0.7436670239754638,0.3466666666666667,0.015714605244298168,0.3076923076923077,1.2460609274707695,0.5066666666666667,-0.014979796100478763,-0.5692322518181929,0.39473684210526316,0.8576090983676862,0.49333333333333335,-0.1167656544674047,-4.320329215293974,0.35135135135135137,0.92136087875078,76,13,0.16598448236012087,12.614820659369187,0.4605263157894737,0.9006373880771316,0.6363636363636364,0.19642857142857142,3.1357142857142857,176,1.3035714285714286,73,0.7678571428571429,43.0,7,3.857142857142857,67.2,-1.686,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.7631578947368421,0.18011010321392343,0.5344827586206896,0.821311662655593,0.23684210526315788,0.12046859294231263,4.726606548503363,0.2222222222222222,1.5154117600940558,0.7368421052631579,0.14086096626546113,7.888214110865824,0.48214285714285715,0.8433484491289681,0.2631578947368421,0.23633032742516816,4.726606548503363,0.4,1.0939875570271835
2020,Arkansas State,Sun Belt,73,12,0.2966977660768751,21.658936923611883,0.5068493150684932,1.2474888237672157,0.42857142857142855,0.24390243902439024,3.0146341463414634,124,1.1951219512195121,49,0.5853658536585366,24.0,7,4.428571428571429,76.2,0.926,0.1506849315068493,0.0958904109589041,0.0547945205479452,0.7123287671232876,0.2048274664446547,0.5192307692307693,1.0333368957070785,0.2876712328767123,0.5241861270709447,0.47619047619047616,1.825699029529586,0.5616438356164384,0.028936030305532986,1.1863772425268524,0.43902439024390244,0.7285035613560891,0.4383561643835616,0.6397674900339072,20.47255968108503,0.59375,1.7391590723672306,76,12,0.2456640725042506,18.670469510323045,0.42105263157894735,1.5559463523700363,0.8333333333333334,0.28888888888888886,1.7,77,0.5333333333333333,24,0.24444444444444444,11.0,7,3.4285714285714284,65.0,-1.767,0.19736842105263158,0.18421052631578946,0.013157894736842105,0.618421052631579,0.23463551423976164,0.48936170212765956,1.267034018391679,0.3815789473684211,0.26353794279497406,28.133213002164116,0.3103448275862069,2.2942778725369495,0.5921052631578947,-0.21028318870757934,-9.462743491841069,0.3333333333333333,0.8436834113493262,0.40789473684210525,0.9075230000698102,28.133213002164116,0.5483870967741935,2.1844136532706626
2020,Auburn,SEC,80,12,0.026091968595824636,2.087357487665971,0.3875,1.0990337616490544,0.75,0.15789473684210525,3.1,118,0.7894736842105263,30,0.13157894736842105,5.0,7,1.8571428571428572,79.1,0.794,0.1875,0.125,0.0625,0.7,-0.021932282226600427,0.42857142857142855,0.9124847369155382,0.3,0.13814855384814978,0.2916666666666667,1.7386304178782532,0.475,0.04971189506117299,1.8890520123245738,0.42105263157894735,0.7198460534987106,0.525,0.004721558936699933,0.19830547534139717,0.35714285714285715,1.5035006503427546,53,12,0.5196043040733475,27.539028115887415,0.5283018867924528,1.5378105573717107,1.0,0.12,3.604,90,1.24,31,1.76,44.0,6,4.666666666666667,69.6,-1.375,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.6792452830188679,0.43197593343340746,0.6111111111111112,1.1415277429227062,0.32075471698113206,0.7051702654285146,22.867165885875448,0.35294117647058826,2.990847543684727,0.4716981132075472,0.18687448920047867,4.671862230011967,0.52,0.848245641264126,0.5283018867924528,0.8166844959241232,22.867165885875448,0.5357142857142857,2.1354334846649508
2020,Ball State,Mid-American,84,13,0.11177674465309285,9.3892465508598,0.44047619047619047,1.0969640185321,0.3333333333333333,0.23404255319148937,2.3851063829787233,112,0.8936170212765957,42,0.3829787234042553,18.0,9,3.0,73.4,1.254,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.7738095238095238,-0.12241911637879084,0.4307692307692308,0.7584472301045162,0.2261904761904762,0.912973111341116,0.47368421052631576,2.1501273603068047,0.5595238095238095,-0.1465670932696562,-6.888653383673842,0.3404255319148936,0.8370210440358713,0.44047619047619047,0.4399432414738822,16.277899934533643,0.5675675675675675,1.2950158086244645,68,12,0.15439723782152842,10.499012171863933,0.4411764705882353,1.3936505883599282,0.4,0.5,0.8958333333333334,22,1.1666666666666667,28,0.625,15.0,9,2.6666666666666665,66.0,-1.612,0.29411764705882354,0.22058823529411764,0.07352941176470588,0.6764705882352942,0.24120613102247246,0.5,1.3995196788448192,0.3235294117647059,-0.0271122661440818,19.59928951048692,0.3181818181818182,1.3743664339095722,0.35294117647058826,-0.3791782224426244,-9.100277338622986,0.25,0.818771018616202,0.6470588235294118,0.4454383979656118,19.59928951048692,0.5454545454545454,1.5373704807958597
2020,Baylor,Big 12,75,12,0.2452386536718117,18.392899025385876,0.41333333333333333,1.3961647359770277,1.0,0.3103448275862069,1.9413793103448276,56,0.6206896551724138,18,0.3793103448275862,11.0,7,4.857142857142857,69.9,1.357,0.24,0.18666666666666668,0.05333333333333334,0.64,0.0618197806965587,0.4375,1.007478939750498,0.36,0.5713166500722614,0.37037037037037035,2.21240490805274,0.38666666666666666,0.02937322516379522,0.8518235297500614,0.3103448275862069,1.2700119586640872,0.6133333333333333,0.38132772816599597,17.541075495635816,0.4782608695652174,1.4477726903323216,53,12,0.29170001660894196,15.460100880273924,0.3584905660377358,1.5842874195899261,0.8,0.11428571428571428,3.48,122,1.2571428571428571,44,3.6,126.0,4,6.0,67.9,-1.53,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.6792452830188679,0.2859960712467989,0.4166666666666667,1.4432065139963755,0.32075471698113206,0.30377895972877433,2.425053674283821,0.23529411764705882,2.1133408155657407,0.660377358490566,0.3724299201711458,13.035047205990104,0.45714285714285713,1.3095662483779869,0.33962264150943394,0.13472520412687894,2.425053674283821,0.16666666666666666,3.0494669993869357
2020,Boston College,ACC,63,10,0.28118736786870446,17.71480417572838,0.5238095238095238,0.8957218988470497,0.8333333333333334,0.08108108108108109,3.22972972972973,120,0.972972972972973,36,1.3513513513513513,50.0,7,4.857142857142857,63.7,1.93,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.746031746031746,0.25045562541898614,0.574468085106383,0.8097566793170091,0.25396825396825395,0.3714618613147519,0.375,1.2825653867322324,0.5873015873015873,0.12396020504578646,4.586527586694099,0.4864864864864865,0.6944928934947888,0.4126984126984127,0.504933714962857,13.12827658903428,0.5769230769230769,1.1371967052697627,66,10,0.3034381293972786,20.026916540220387,0.5303030303030303,1.3212216600462787,0.8,0.16666666666666666,3.0805555555555557,111,1.5,54,1.75,63.0,6,3.3333333333333335,76.5,-0.965,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.7121212121212122,0.1972619860803706,0.5319148936170213,1.0716416359908039,0.2878787878787879,0.566084378654893,12.668134637557278,0.5263157894736842,1.9451717201849659,0.5454545454545454,0.20441060840730854,7.358781902663107,0.5277777777777778,1.0585006029205577,0.45454545454545453,0.4222711545852426,12.668134637557278,0.5333333333333333,1.6332029153830725
2020,Bowling Green,Mid-American,53,12,0.024825720450934285,1.3157631838995172,0.37735849056603776,1.054338544039228,0.6666666666666666,0.0967741935483871,3.3451612903225807,104,0.7741935483870968,24,1.8387096774193548,57.0,5,2.0,75.8,0.957,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.7547169811320755,0.03751630694765336,0.475,0.9013907748300425,0.24528301886792453,-0.014222238000509015,0.07692307692307693,3.9603461590137545,0.5849056603773585,0.025518946307644345,0.7910873355369747,0.41935483870967744,0.6079183984776407,0.41509433962264153,0.023848902198297384,0.5246758483625424,0.3181818181818182,1.8834045286536045,63,11,0.3672298348295013,23.13547959425858,0.49206349206349204,1.314348095760831,0.5,0.16666666666666666,3.652083333333333,175,1.6666666666666667,80,3.0416666666666665,146.0,6,5.166666666666667,59.6,-2.168,0.12698412698412698,0.1111111111111111,0.015873015873015872,0.7301587301587301,0.3452939139840825,0.5217391304347826,1.2175706695488795,0.2698412698412698,0.42658585594063453,3.8801510844454823,0.4117647058823529,1.6461564142018077,0.7619047619047619,0.4011526772877729,19.255328509813097,0.5,1.3272157158269564,0.23809523809523808,0.25867673896303217,3.8801510844454823,0.4666666666666667,1.2702305412484007
