season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,App State,Sun Belt,72,11,-0.017994020742743404,-1.2955694934775253,0.375,1.0040023294834821,0.8,0.12903225806451613,3.370967741935484,105,1.064516129032258,33,1.129032258064516,35.0,5,1.4,77.6,0.83,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.6111111111111112,0.07202338709433533,0.45454545454545453,0.8854657004416753,0.3888888888888889,-0.1594499473438671,0.25,1.342678412460073,0.4305555555555556,-0.11569578670740499,-3.5865693879295546,0.3548387096774194,0.46754820777763506,0.5694444444444444,0.055878046206147065,2.2909998944520296,0.3902439024390244,1.372814538156252,70,11,0.0785813545477637,5.500694818343459,0.38571428571428573,1.1642849902347476,1.0,0.15555555555555556,3.3444444444444446,151,1.1111111111111112,50,0.7111111111111111,32,5,3.4,79.1,-0.813,0.12857142857142856,0.0,0.12857142857142856,0.6714285714285714,0.03927785823721366,0.44680851063829785,1.0565965750864195,0.32857142857142857,0.15889719483453987,-2.1008569935548342,0.2608695652173913,1.541194443253896,0.6428571428571429,0.16892337359773985,7.601551811898293,0.4444444444444444,0.8677559883750382,0.35714285714285715,-0.08403427974219337,-2.1008569935548342,0.28,2.011510709833917
2020,Boston College,ACC,56,9,0.340878207966455,19.089179646121483,0.44642857142857145,1.491958470477174,1.0,0.24,2.156,54,0.64,16,0.0,0.0,7,3.4285714285714284,73.0,1.291,0.125,0.07142857142857142,0.05357142857142857,0.6964285714285714,0.17873382964534662,0.41025641025641024,1.4292221494578992,0.30357142857142855,0.712856487644292,0.5294117647058824,1.6034897078447738,0.44642857142857145,-0.21419204541723713,-5.354801135430928,0.24,0.8705571684427041,0.5535714285714286,0.7885155090823358,24.443980781552412,0.6129032258064516,1.6881904605933225,65,10,-0.012457319353312768,-0.80972575796533,0.4153846153846154,1.1623600935835865,0.4,0.38461538461538464,1.6307692307692307,21,0.5384615384615384,7,3.0,39,9,0.7777777777777778,75.0,-1.049,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.7846153846153846,-0.030777988665054632,0.4117647058823529,1.2171477500339696,0.2153846153846154,0.05428226171088973,12.173853823513031,0.42857142857142855,0.9706032960072457,0.2,-0.2719928429029722,-3.535906957738639,0.23076923076923078,2.077974966846266,0.7384615384615385,0.2536219546565215,12.173853823513031,0.5,1.0479082344257515
2020,Cincinnati,Big 12,67,12,0.5103473143545668,34.193270061755975,0.5671641791044776,1.3884729604570212,0.8571428571428571,0.10256410256410256,3.2974358974358973,129,1.3076923076923077,51,2.5641025641025643,100.0,10,5.6,61.4,1.987,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.835820895522388,0.4821613319436151,0.5892857142857143,1.2438459114011533,0.16417910447761194,0.6538395884466843,0.45454545454545453,2.343011484225748,0.582089552238806,0.3455715498219117,13.477290443054555,0.5641025641025641,1.1176217941229043,0.417910447761194,0.7398564149536221,20.715979618701418,0.5714285714285714,1.7608933141664316,76,11,0.13802758473268115,10.490096439683768,0.3157894736842105,1.6173204165809745,0.8333333333333334,0.19444444444444445,2.1,76,0.5277777777777778,19,1.9444444444444444,70,5,2.6,77.1,-0.806,0.18421052631578946,0.11842105263157894,0.06578947368421052,0.6842105263157895,0.006060018644177749,0.34615384615384615,1.323680885662292,0.3157894736842105,0.42395731125777186,6.571153577984662,0.25,2.4982390093370217,0.47368421052631576,0.10885952393608626,3.9189428616991058,0.3055555555555556,1.3162601478417166,0.5263157894736842,0.16427883944961655,6.571153577984662,0.325,1.872063720898808
2020,Clemson,ACC,60,13,0.2694547017827717,16.1672821069663,0.4166666666666667,1.4773439938132695,0.5714285714285714,0.15625,3.4875,112,1.0,32,1.125,36.0,7,4.0,66.9,1.712,0.13333333333333333,0.11666666666666667,0.016666666666666666,0.7833333333333333,0.24922779164672665,0.425531914893617,1.4422524008686148,0.21666666666666667,0.34258276150539607,0.38461538461538464,1.6177103655918876,0.5333333333333333,0.19908729547227721,6.370793455112871,0.46875,0.9544772892005023,0.4666666666666667,0.3498745947090511,9.796488651853432,0.35714285714285715,2.2616440507324205,59,14,-0.1088750388805034,-6.423627293949701,0.1694915254237288,1.7025459919909982,1.0,0.2727272727272727,2.0045454545454544,88,0.6818181818181818,30,0.6590909090909091,29,3,0.0,73.9,-1.075,0.2711864406779661,0.23728813559322035,0.03389830508474576,0.423728813559322,-0.27366022692977066,0.24,1.1918182623861902,0.576271186440678,0.012290540567487228,-1.1147846581113896,0.11764705882352941,2.4686375863982106,0.7457627118644068,-0.12065551445087071,-5.308842635838311,0.1590909090909091,1.245580879901581,0.2542372881355932,-0.07431897720742597,-1.1147846581113896,0.2,2.768797920199638
2020,Coastal Carolina,Sun Belt,53,10,0.6193053478159062,32.82318343424303,0.5849056603773585,1.404363828213568,1.0,0.1111111111111111,3.522222222222222,127,1.222222222222222,44,0.4444444444444444,16.0,5,7.0,70.9,1.37,0.0,0.0,0.0,0.8113207547169812,0.3458881357379471,0.5348837209302325,1.0944779423299245,0.18867924528301888,1.79499935975113,0.8,2.2952857501290422,0.6792452830188679,0.3249219938171866,11.697191777418718,0.5833333333333334,0.8664321557791416,0.32075471698113206,1.2427053915779005,21.125991656824308,0.5882352941176471,2.534020340325863,75,9,0.1889811054931673,14.173582911987546,0.44,1.2380928935171527,0.7142857142857143,0.10869565217391304,3.4630434782608694,159,1.2608695652173914,58,1.1304347826086958,52,6,4.0,75.6,-0.911,0.16,0.12,0.04,0.7066666666666667,0.1463494563218252,0.4716981132075472,1.0492949486280347,0.29333333333333333,0.2916846239514005,-5.233588656577802,0.36363636363636365,1.828086471295646,0.6133333333333333,0.42189503409924667,19.40717156856535,0.5,1.2994002547630001,0.38666666666666666,-0.18046857436475178,-5.233588656577802,0.3448275862068966,1.0970859626517033
2020,Duke,ACC,65,10,-0.012457319353312768,-0.80972575796533,0.4153846153846154,1.1623600935835865,0.4,0.38461538461538464,1.6307692307692307,21,0.5384615384615384,7,3.0,39.0,9,0.7777777777777778,75.0,1.049,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.7846153846153846,-0.030777988665054632,0.4117647058823529,1.2171477500339696,0.2153846153846154,0.05428226171088973,0.42857142857142855,0.9706032960072457,0.2,-0.2719928429029722,-3.535906957738639,0.23076923076923078,2.077974966846266,0.7384615384615385,0.2536219546565215,12.173853823513031,0.5,1.0479082344257515,56,9,0.340878207966455,19.089179646121483,0.44642857142857145,1.491958470477174,1.0,0.24,2.156,54,0.64,16,0.0,0,7,3.4285714285714284,73.0,-1.291,0.125,0.07142857142857142,0.05357142857142857,0.6964285714285714,0.17873382964534662,0.41025641025641024,1.4292221494578992,0.30357142857142855,0.712856487644292,24.443980781552412,0.5294117647058824,1.6034897078447738,0.44642857142857145,-0.21419204541723713,-5.354801135430928,0.24,0.8705571684427041,0.5535714285714286,0.7885155090823358,24.443980781552412,0.6129032258064516,1.6881904605933225
2020,Georgia State,Sun Belt,91,17,0.10895985223206475,9.915346553117892,0.45054945054945056,0.9220504939806545,1.0,0.18,3.462,173,1.14,57,0.6,30.0,5,5.6,73.8,1.115,0.14285714285714285,0.08791208791208792,0.054945054945054944,0.7362637362637363,0.07915264961165361,0.5223880597014925,0.7724329802082547,0.26373626373626374,0.19217162621404588,0.25,1.7948193243196537,0.5494505494505495,0.21005752281148454,10.502876140574227,0.54,0.7264748291625632,0.45054945054945056,-0.014329989937959382,-0.5875295874563347,0.34146341463414637,1.2992321332726877,76,17,0.17936907998722199,13.63205007902887,0.40789473684210525,1.5638355615702346,0.6,0.2631578947368421,2.805263157894737,107,1.0789473684210527,41,3.1578947368421053,120,8,2.625,68.9,-1.505,0.2631578947368421,0.14473684210526316,0.11842105263157894,0.6842105263157895,0.06462180424008293,0.46153846153846156,1.0820120860424827,0.3157894736842105,0.4279881774393566,5.387685270549268,0.2916666666666667,3.2158017633796705,0.5,0.21695696864420008,8.244364808479602,0.42105263157894735,1.3200636699024775,0.5,0.1417811913302439,5.387685270549268,0.39473684210526316,1.823858912682509
2020,Georgia Tech,ACC,81,15,0.10050174938126885,8.140641699882776,0.48148148148148145,1.0843345547323864,1.0,0.2,3.1222222222222222,141,1.3333333333333333,60,1.1333333333333333,51.0,6,3.5,69.5,1.347,0.1728395061728395,0.12345679012345678,0.04938271604938271,0.6666666666666666,0.06538065260136146,0.5370370370370371,0.8409482934657342,0.3333333333333333,0.1707439429410836,0.37037037037037035,1.790154712405678,0.5555555555555556,-0.05710360476669788,-2.5696622145014048,0.5111111111111111,0.6936489591275924,0.4444444444444444,0.29750844206622723,10.71030391438418,0.4444444444444444,1.645945098414278,92,16,0.34009161145042904,31.28842825343947,0.5108695652173914,1.2293739569094542,1.0,0.12244897959183673,3.4612244897959186,170,1.326530612244898,65,0.8979591836734694,44,13,3.769230769230769,66.4,-1.661,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.7065217391304348,0.060059057066913175,0.5230769230769231,0.813651652698092,0.29347826086956524,1.0142440571885227,22.425289884347723,0.48148148148148145,2.3166476756160934,0.532608695652174,0.18088037487942338,8.863138369091745,0.5510204081632653,0.6498707324122553,0.4673913043478261,0.5215183694034354,22.425289884347723,0.46511627906976744,2.0117033099806725
2020,Liberty,Conference USA,79,10,0.30638012127305236,24.204029580571138,0.5316455696202531,1.0617084250441935,0.8571428571428571,0.14035087719298245,3.566666666666667,203,1.3333333333333333,76,1.8245614035087718,104.0,8,3.875,68.8,1.492,0.1518987341772152,0.06329113924050633,0.08860759493670886,0.759493670886076,0.31652460387548514,0.6166666666666667,0.9129216212516932,0.24050632911392406,0.27434491305484354,0.2631578947368421,2.162730773108696,0.7215189873417721,0.3698173049332398,21.079586381194666,0.5789473684210527,1.0795250198513937,0.27848101265822783,0.14202014542620314,3.124443199376469,0.4090909090909091,0.9963809107511266,53,10,0.320889810351566,17.007159948632996,0.41509433962264153,1.3505250644616535,1.0,0.32142857142857145,2.3535714285714286,66,1.5714285714285714,44,1.0357142857142858,29,4,6.0,79.7,-0.669,0.1320754716981132,0.11320754716981132,0.018867924528301886,0.6037735849056604,0.1396611518543065,0.5,0.9107692842115084,0.39622641509433965,0.5970477661569138,14.317692109916871,0.2857142857142857,2.5232071451287075,0.5283018867924528,0.09605242281129017,2.689467838716125,0.39285714285714285,0.9347296002548338,0.4716981132075472,0.5727076843966749,14.317692109916871,0.44,1.7663205286684736
2020,Louisiana,Sun Belt,76,17,0.17936907998722199,13.63205007902887,0.40789473684210525,1.5638355615702346,0.6,0.2631578947368421,2.805263157894737,107,1.0789473684210527,41,3.1578947368421053,120.0,8,2.625,68.9,1.505,0.2631578947368421,0.14473684210526316,0.11842105263157894,0.6842105263157895,0.06462180424008293,0.46153846153846156,1.0820120860424827,0.3157894736842105,0.4279881774393566,0.2916666666666667,3.2158017633796705,0.5,0.21695696864420008,8.244364808479602,0.42105263157894735,1.3200636699024775,0.5,0.1417811913302439,5.387685270549268,0.39473684210526316,1.823858912682509,91,17,0.10895985223206475,9.915346553117892,0.45054945054945056,0.9220504939806545,1.0,0.18,3.462,173,1.14,57,0.6,30,5,5.6,73.8,-1.115,0.14285714285714285,0.08791208791208792,0.054945054945054944,0.7362637362637363,0.07915264961165361,0.5223880597014925,0.7724329802082547,0.26373626373626374,0.19217162621404588,-0.5875295874563347,0.25,1.7948193243196537,0.5494505494505495,0.21005752281148454,10.502876140574227,0.54,0.7264748291625632,0.45054945054945056,-0.014329989937959382,-0.5875295874563347,0.34146341463414637,1.2992321332726877
2020,Louisiana Tech,Conference USA,77,10,0.2505145393012385,19.289619526195366,0.45454545454545453,1.208409402385281,0.8333333333333334,0.125,3.4475,138,1.075,43,0.525,21.0,7,4.428571428571429,72.2,1.244,0.16883116883116883,0.1038961038961039,0.06493506493506493,0.7012987012987013,0.14006622967790272,0.5,0.9701397363206606,0.2987012987012987,0.5098279618951573,0.34782608695652173,2.012569525353374,0.5194805194805194,0.27322430269373627,10.92897210774945,0.5,0.9049012553804424,0.4805194805194805,0.22596344374178154,8.360647418445916,0.40540540540540543,1.6130869317250653,60,9,0.21853307401395888,13.111984440837533,0.5,1.2897094904019417,0.7142857142857143,0.17857142857142858,2.682142857142857,75,1.1071428571428572,31,1.3214285714285714,37,6,4.0,62.9,-1.846,0.11666666666666667,0.1,0.016666666666666666,0.6833333333333333,0.23113233071451264,0.5365853658536586,1.1484031619390207,0.31666666666666665,0.19134520429171126,6.224449044099855,0.42105263157894735,1.6783018936749743,0.4666666666666667,0.24598340702634564,6.887535396737678,0.5714285714285714,0.9400853283878858,0.5333333333333333,0.19451403262812048,6.224449044099855,0.4375,1.6892799612751483
2020,Louisville,ACC,85,14,0.2679330729584796,22.774311201470766,0.49411764705882355,1.221915086622236,0.6666666666666666,0.15217391304347827,3.510869565217391,162,1.5434782608695652,71,1.3478260869565217,62.0,6,5.666666666666667,75.5,0.953,0.16470588235294117,0.1411764705882353,0.023529411764705882,0.788235294117647,0.1988369425671083,0.5074626865671642,1.1914630323590396,0.21176470588235294,0.5251242249708061,0.4444444444444444,1.3513363172408202,0.5411764705882353,0.26550619381461543,12.21328491547231,0.4782608695652174,1.0532841058310234,0.4588235294117647,0.2707955457948322,10.561026285998457,0.5128205128205128,1.4074091654925696,59,13,0.3585356234153341,21.15360178150471,0.3389830508474576,2.2107197552367146,0.6666666666666666,0.25,1.475,41,0.5357142857142857,15,3.607142857142857,101,7,3.7142857142857144,62.5,-2.021,0.1694915254237288,0.1016949152542373,0.06779661016949153,0.6271186440677966,0.2827471892451534,0.35135135135135137,1.9571434170286153,0.3728813559322034,0.4859979899742744,24.14795635963933,0.3181818181818182,2.681647240480327,0.4745762711864407,-0.10694123493337918,-2.994354578134617,0.17857142857142858,1.9495446338997129,0.5254237288135594,0.7789663341819139,24.14795635963933,0.4838709677419355,2.297778129015715
2020,Marshall,Sun Belt,70,11,0.0785813545477637,5.500694818343459,0.38571428571428573,1.1642849902347476,1.0,0.15555555555555556,3.3444444444444446,151,1.1111111111111112,50,0.7111111111111111,32.0,5,3.4,79.1,0.813,0.12857142857142856,0.0,0.12857142857142856,0.6714285714285714,0.03927785823721366,0.44680851063829785,1.0565965750864195,0.32857142857142857,0.15889719483453987,0.2608695652173913,1.541194443253896,0.6428571428571429,0.16892337359773985,7.601551811898293,0.4444444444444444,0.8677559883750382,0.35714285714285715,-0.08403427974219337,-2.1008569935548342,0.28,2.011510709833917,72,11,-0.017994020742743404,-1.2955694934775253,0.375,1.0040023294834821,0.8,0.12903225806451613,3.370967741935484,105,1.064516129032258,33,1.129032258064516,35,5,1.4,77.6,-0.83,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.6111111111111112,0.07202338709433533,0.45454545454545453,0.8854657004416753,0.3888888888888889,-0.1594499473438671,2.2909998944520296,0.25,1.342678412460073,0.4305555555555556,-0.11569578670740499,-3.5865693879295546,0.3548387096774194,0.46754820777763506,0.5694444444444444,0.055878046206147065,2.2909998944520296,0.3902439024390244,1.372814538156252
