season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,69,10,0.27929571720680235,19.271404487269365,0.5797101449275363,0.8253609641418693,1.0,0.1206896551724138,3.9362068965517243,228,1.706896551724138,99,1.3448275862068966,78.0,7,0.0,75.0,1.071,,,,0.8405797101449275,0.15958510841377482,0.603448275862069,0.6107234261073632,0.15942028985507245,0.9104971090245839,0.45454545454545453,2.3278237303834124,0.8405797101449275,0.29531351694525776,17.12818398282495,0.5689655172413793,0.8235855877867619,0.15942028985507245,0.19483822767676484,2.1432205044444133,0.6363636363636364,0.833730595530233,66,9,0.03563015620743009,2.3515903096903856,0.42424242424242425,0.8923271549684109,0.6,0.125,3.135,125,0.65,26,0.225,9.0,3,0.0,76.3,-0.86,,,,0.696969696969697,-0.02591615955325544,0.5,0.6793364606499495,0.30303030303030304,0.1771866824570068,4.683497079063366,0.25,1.8720843488333332,0.6060606060606061,-0.0582976692343245,-2.33190676937298,0.4,0.7636548602857004,0.3939393939393939,0.1801345030408987,4.683497079063366,0.46153846153846156,1.063890214545358
2013,Akron,Mid-American,58,10,0.010006919483632306,0.5804013300506737,0.3620689655172414,0.8882432434897759,0.6666666666666666,0.3235294117647059,2.273529411764706,77,1.0294117647058825,35,0.7352941176470589,25.0,1,0.0,80.3,0.653,0.017241379310344827,0.0,0.017241379310344827,0.6551724137931034,-0.1299188491911147,0.3684210526315789,0.7218163863972835,0.3448275862068966,0.27586587996565165,0.35,1.2210969576747606,0.5862068965517241,-0.007699010049875748,-0.2617663416957754,0.3235294117647059,1.0719191011699756,0.41379310344827586,0.03509031965610204,0.8421676717464491,0.4166666666666667,0.6861998000415563,58,10,0.13796994809482765,8.002256989500003,0.5,0.8262833400645501,0.75,0.24242424242424243,3.084848484848485,102,1.2424242424242424,41,1.1515151515151516,38.0,7,0.0,72.7,-1.321,,,,0.7413793103448276,0.18386398732833395,0.5813953488372093,0.7693612788816933,0.25862068965517243,0.0064070356254429355,5.7710974320748365,0.26666666666666666,1.1820462224574049,0.5689655172413793,0.07320713462695795,2.4158354426896125,0.48484848484848486,0.7918080476297651,0.41379310344827586,0.2404623930031182,5.7710974320748365,0.5,0.9564969987550128
2013,Alabama,SEC,55,14,-0.16371219815642876,-9.004170898603583,0.3090909090909091,0.9406817175390921,0.4,0.36363636363636365,1.9,63,0.9393939393939394,31,0.8484848484848485,28.0,3,0.0,71.3,1.371,0.01818181818181818,0.0,0.01818181818181818,0.5636363636363636,-0.32307462246883595,0.3225806451612903,0.8547108834342998,0.43636363636363634,0.04213093324709715,0.2916666666666667,1.0634971948316525,0.6,-0.15272041373476533,-5.039773653247256,0.36363636363636365,0.7575920539597866,0.4,-0.18019987478892394,-3.9643972453563268,0.22727272727272727,1.3800969101294256,58,15,-0.2195458167283866,-12.733657370246423,0.29310344827586204,0.449762200316649,0.6666666666666666,0.22580645161290322,2.206451612903226,68,0.3870967741935484,12,0.06451612903225806,2.0,5,-2.8,74.3,-1.121,0.017241379310344827,0.0,0.017241379310344827,0.5862068965517241,-0.31159606237996706,0.38235294117647056,0.12710859699735214,0.41379310344827586,-0.0891413020553143,-5.971967974954459,0.16666666666666666,1.4983864111043637,0.5344827586206896,-0.22652749003537256,-7.02235219109655,0.3548387096774194,0.15010029184890544,0.4482758620689655,-0.22969107595978688,-5.971967974954459,0.19230769230769232,1.1468382798480976
2013,Arizona,Big 12,43,11,-0.025990367175590577,-1.1175857885503948,0.4186046511627907,0.6371097935385692,0.75,0.12903225806451613,3.3,102,0.7419354838709677,23,0.06451612903225806,2.0,5,0.0,72.3,1.266,,,,0.813953488372093,-0.0036371638424826298,0.4857142857142857,0.5645048668917855,0.18604651162790697,-0.12378563175793784,0.125,1.8713935465338927,0.7209302325581395,-0.009147896970819934,-0.2835848060954179,0.45161290322580644,0.5537575721264131,0.27906976744186046,-0.06950008187124807,-0.8340009824549769,0.3333333333333333,0.9288425684811158,72,12,-0.020843987411753678,-1.500767093646265,0.375,1.0185581548397362,0.75,0.25,2.305555555555556,83,0.6388888888888888,23,0.19444444444444445,7.0,5,-1.4,74.5,-1.136,0.041666666666666664,0.0,0.041666666666666664,0.6805555555555556,-0.009996543509339305,0.42857142857142855,1.0202090085467763,0.3194444444444444,-0.043953759203853866,2.6984067743529128,0.2608695652173913,1.012780166865095,0.5,-0.11664371855553271,-4.1991738679991775,0.3611111111111111,0.7376643499179358,0.5,0.07495574373202535,2.6984067743529128,0.3888888888888889,1.2793881165528365
2013,Arkansas,SEC,71,11,0.18555555397106774,13.174444331945809,0.5211267605633803,0.7814439125762083,1.0,0.16326530612244897,3.3510204081632655,164,1.0612244897959184,52,0.5306122448979592,26.0,9,0.0,65.0,1.858,,,,0.6901408450704225,0.03399349744875487,0.5510204081632653,0.5993747243606703,0.30985915492957744,0.5231255889525828,0.45454545454545453,1.2730307207581608,0.6901408450704225,0.15731077119666823,7.708227788636743,0.5102040816326531,0.705084533950248,0.28169014084507044,0.35237389500866284,7.047477900173257,0.5,1.2867572773427698,56,11,0.16810131120210947,9.41367342731813,0.4642857142857143,0.9524973777195704,1.0,0.07407407407407407,3.1925925925925926,86,0.9259259259259259,25,0.3333333333333333,9.0,4,0.0,75.5,-0.98,0.017857142857142856,0.0,0.017857142857142856,0.7321428571428571,0.16741588431134136,0.5609756097560976,0.7970018277671459,0.26785714285714285,0.16997481137020898,8.009752165318716,0.2,2.144629927354826,0.48214285714285715,0.0519970837777561,1.4039212619994148,0.48148148148148145,0.6007142041576905,0.5178571428571429,0.27619835052823155,8.009752165318716,0.4482758620689655,1.3042805512814506
2013,Arkansas State,Sun Belt,60,15,0.31132184845248917,18.67931090714935,0.55,1.088283301177847,0.625,0.20833333333333334,3.53125,170,1.4583333333333333,70,3.5,168.0,10,0.0,65.3,1.826,,,,0.85,0.24391790284329987,0.5686274509803921,1.010909422808273,0.15,0.6932775402378955,0.4444444444444444,1.6492439193572588,0.8,0.23686124875886252,11.369339940425402,0.5416666666666666,0.9880534363893749,0.2,0.6091642472269958,7.3099709667239505,0.5833333333333334,1.4605656561064577,53,14,-0.1659476483429069,-8.795225362174065,0.2641509433962264,0.9915376870127547,0.0,0.28,1.364,34,0.68,17,0.12,3.0,4,-1.75,74.6,-1.135,,,,0.6037735849056604,-0.15522528321509488,0.40625,0.9003085345833981,0.39622641509433965,-0.18228649044242998,-2.7429280047183715,0.047619047619047616,2.177516668594389,0.4716981132075472,-0.24209189429822778,-6.052297357455695,0.28,0.3665321215447717,0.5283018867924528,-0.09796171445422755,-2.7429280047183715,0.25,1.6165432524807375
2013,Army,American Athletic,44,9,0.36764540390559974,16.17639777184639,0.5227272727272727,1.0128835413570707,1.0,0.05405405405405406,4.210810810810811,156,1.3783783783783785,51,2.054054054054054,76.0,6,0.0,72.9,1.198,,,,0.8409090909090909,0.38902549471775444,0.5945945945945946,0.9407864471529294,0.1590909090909091,0.2546363524699247,0.14285714285714285,2.5990196138481787,0.8409090909090909,0.3489002057390679,12.909307612345513,0.5405405405405406,0.8920640605302104,0.1590909090909091,0.4667271656429822,3.2670901595008757,0.42857142857142855,1.8183467468694727,57,9,0.1881068658568389,10.722091353839817,0.49122807017543857,0.7598800576829349,0.6666666666666666,0.14583333333333334,3.38125,162,0.6875,33,0.16666666666666666,8.0,4,0.0,75.7,-1.005,,,,0.7894736842105263,0.2249592582488977,0.6,0.7698441392212049,0.21052631578947367,0.049910394386618394,4.702241547897387,0.08333333333333333,0.4908498561496453,0.8421052631578947,0.12541353762380064,6.019849805942431,0.5,0.6473590370761536,0.15789473684210525,0.5224712830997096,4.702241547897387,0.4444444444444444,1.4350061813236228
2013,Auburn,SEC,66,13,0.0289156880590639,1.9084354118982176,0.45454545454545453,0.7110157317978458,0.6666666666666666,0.16279069767441862,3.402325581395349,146,1.2093023255813953,52,0.7209302325581395,31.0,8,0.0,68.1,1.61,,,,0.7121212121212122,-0.014993604492805738,0.5106382978723404,0.5825020972882056,0.2878787878787879,0.13753341174000458,0.3157894736842105,1.225070269836407,0.6515151515151515,0.05855935749618796,2.5180523723360824,0.4883720930232558,0.6480712796948329,0.30303030303030304,-0.011904652025073102,-0.23809304050146204,0.3,1.3487498333800476,85,14,0.0816206340856835,6.937753897283097,0.4470588235294118,1.1139570195884705,0.3333333333333333,0.21052631578947367,3.4105263157894736,65,2.1578947368421053,41,1.6842105263157896,32.0,7,0.0,73.4,-1.163,0.03529411764705882,0.0,0.03529411764705882,0.7058823529411765,-0.011903143786465974,0.5,0.9320847990369123,0.29411764705882354,0.30607770097884224,0.5586863503829432,0.32,1.7959778466568137,0.2235294117647059,0.3386379957241738,6.434121918759303,0.631578947368421,1.1962238083469976,0.7647058823529411,0.008595174621276049,0.5586863503829432,0.38461538461538464,1.1212294166422823
2013,Ball State,Mid-American,63,13,0.1986143659514855,12.512705054943586,0.38095238095238093,1.272980960080497,,0.24,2.672,67,0.72,18,0.28,7.0,9,0.0,60.0,2.031,,,,0.6825396825396826,-0.10745740516206424,0.3023255813953488,0.8842332924547887,0.31746031746031744,0.8566686738456174,0.55,1.7324100218199705,0.3968253968253968,-0.10039447593764797,-2.509861898441199,0.28,0.7674088524503789,0.5873015873015873,0.43162094042092414,15.969974795574194,0.43243243243243246,1.6329430573105428,59,11,0.18165004886381436,10.717352882965047,0.4067796610169492,1.1889800791931113,1.0,0.28125,1.8375,59,0.8125,26,0.28125,9.0,5,0.0,73.3,-1.102,0.01694915254237288,0.0,0.01694915254237288,0.6610169491525424,0.06911718149480944,0.4358974358974359,0.9520377432093021,0.3389830508474576,0.40108914023337394,13.065984753244834,0.35,1.764411466582362,0.5423728813559322,-0.07339474594624332,-2.348631870279786,0.25,1.2871225790099854,0.4576271186440678,0.4839253612312901,13.065984753244834,0.5925925925925926,1.1399088292846742
2013,Baylor,Big 12,64,14,0.31703228829104213,20.290066450626696,0.5625,1.0031582417285614,0.8,0.21052631578947367,3.413157894736842,130,1.6842105263157896,64,1.6578947368421053,63.0,12,0.0,61.4,2.045,,,,0.78125,0.2379737217870138,0.58,0.9387517633319337,0.21875,0.5993843115197149,0.5,1.269985080800305,0.59375,0.2321716928372901,8.822524327817025,0.5,1.0621511689181673,0.375,0.5017062061733418,12.040948948160203,0.625,1.100415421208904,75,15,-0.09328090464294951,-6.996067848221213,0.3333333333333333,0.818172528579497,0.75,0.24561403508771928,2.2754385964912283,130,0.8596491228070176,49,0.45614035087719296,26.0,5,0.0,72.7,-1.196,0.013333333333333334,0.0,0.013333333333333334,0.64,-0.11992660024133803,0.3958333333333333,0.5977038273895791,0.36,-0.04591077913470325,-0.10732122415778134,0.2222222222222222,1.5163234156809038,0.76,-0.1055503133209888,-6.016367859296361,0.2982456140350877,1.002620031676413,0.22666666666666666,-0.006313013185751844,-0.10732122415778134,0.4117647058823529,0.6117359201079253
