season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,62,12,-0.11423956226592388,-7.0828528604872805,0.3064516129032258,0.9661193199987023,0.25,0.16666666666666666,2.7214285714285715,114,0.6190476190476191,26,0.09523809523809523,4.0,3,0.0,76.9,0.938,,,,0.7096774193548387,-0.21725346705886156,0.29545454545454547,0.924192384114749,0.2903225806451613,0.13757220500570153,0.3333333333333333,1.056961014413934,0.6774193548387096,-0.26844684247576667,-11.2747673839822,0.2619047619047619,0.6953124195617494,0.3225806451612903,0.20959572617474598,4.191914523494919,0.4,1.3384788080995125,76,12,0.3433560234493443,26.095057782150167,0.5921052631578947,0.9685023622265942,0.7777777777777778,0.13636363636363635,3.4272727272727272,151,1.0227272727272727,45,0.45454545454545453,20.0,9,0.0,70.4,-1.45,,,,0.7763157894736842,0.23566750462965522,0.5932203389830508,0.8218060471672058,0.2236842105263158,0.7170985299412064,15.097612073169476,0.5882352941176471,1.4819394649344535,0.5789473684210527,0.23925517111765626,10.527227529176875,0.5227272727272727,0.9059516916932092,0.40789473684210525,0.48701974429578954,15.097612073169476,0.6774193548387096,1.060738057688053
2013,Akron,Mid-American,61,11,0.08425543326204835,5.1395814289849495,0.3770491803278688,1.114466532126929,0.3333333333333333,0.3125,2.209375,71,0.9375,30,0.4375,14.0,5,0.0,70.8,1.418,,,,0.639344262295082,-0.026257600683741698,0.4358974358974359,0.8112831135838532,0.36065573770491804,0.28016490252958526,0.2727272727272727,1.973486217998977,0.5245901639344263,-0.14083906312406652,-4.506850019970129,0.28125,0.7916961640258713,0.45901639344262296,0.3808446334384577,10.663649736276815,0.4642857142857143,1.5018986961544816,75,12,-0.05271413553402169,-3.953560165051627,0.44,0.6217284522361981,1.0,0.11627906976744186,3.832558139534884,165,1.3023255813953487,56,0.6976744186046512,30.0,7,0.0,62.9,-2.025,0.013333333333333334,0.0,0.013333333333333334,0.68,-0.10729260816802709,0.47058823529411764,0.6750950209497429,0.32,0.06326511881323978,-17.864270152030695,0.375,0.4794176023334119,0.5733333333333334,0.33589315718990487,14.443405759165909,0.5116279069767442,0.8983983034178167,0.41333333333333333,-0.5762667790977644,-17.864270152030695,0.3225806451612903,0.12849720207894133
2013,Alabama,SEC,59,12,0.14735392009078832,8.693881285356511,0.4915254237288136,0.9206381162118429,0.42857142857142855,0.18181818181818182,3.8,125,1.6666666666666667,55,1.8181818181818181,60.0,9,0.7777777777777778,66.8,1.697,,,,0.6949152542372882,0.026362700894294627,0.5365853658536586,0.733827410450631,0.3050847457627119,0.4229450304828017,0.3888888888888889,1.5077574771756515,0.559322033898305,0.19870900955322515,6.557397315256431,0.5757575757575758,0.8597005346820291,0.4406779661016949,0.08217246038846462,2.13648397010008,0.38461538461538464,1.036419521118489,61,12,0.178926335013313,10.914506435812093,0.4918032786885246,0.9095562269777115,0.8,0.0851063829787234,3.8872340425531915,183,1.3404255319148937,63,1.021276595744681,48.0,5,0.0,76.5,-0.912,,,,0.8360655737704918,0.1375106432626062,0.5294117647058824,0.7931329297291825,0.16393442622950818,0.39014636294191773,-0.24707481316258403,0.3,1.9573659022144732,0.7704918032786885,0.2374804521058442,11.161581248974677,0.5531914893617021,0.8030707841939445,0.22950819672131148,-0.017648200940184572,-0.24707481316258403,0.2857142857142857,1.6017116050721971
2013,Arizona,Big 12,75,15,0.09401759183764677,7.051319387823508,0.4,1.048151485712345,0.46153846153846156,0.2222222222222222,2.617777777777778,118,1.3777777777777778,62,1.7333333333333334,78.0,6,-1.1666666666666667,76.6,0.854,0.04,0.0,0.04,0.72,-0.05996978263214043,0.3888888888888889,0.9108948597922554,0.28,0.48998512618852813,0.42857142857142855,1.3684169461925542,0.6,0.06773538945407652,3.0480925254334434,0.4,1.1219790193748111,0.4,0.13344089541300216,4.003226862390065,0.4,0.9374101852186458,71,15,0.06772028011432642,4.808139888117176,0.4084507042253521,0.9156682124512082,0.6,0.17777777777777778,2.931111111111111,132,0.9111111111111111,41,0.6888888888888889,31.0,10,0.0,59.3,-2.146,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.08368193602013127,0.41304347826086957,0.668713312443955,0.352112676056338,0.3463003578017286,3.6617184768194013,0.4,1.3848825224649892,0.6338028169014085,0.07328096760370872,3.2976435421668926,0.35555555555555557,0.8893813261122583,0.323943661971831,0.15920515116606093,3.6617184768194013,0.43478260869565216,1.4475499074158025
2013,Arizona State,Big 12,71,15,0.06772028011432642,4.808139888117176,0.4084507042253521,0.9156682124512082,0.6,0.17777777777777778,2.931111111111111,132,0.9111111111111111,41,0.6888888888888889,31.0,10,0.0,59.3,2.146,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.08368193602013127,0.41304347826086957,0.668713312443955,0.352112676056338,0.3463003578017286,0.4,1.3848825224649892,0.6338028169014085,0.07328096760370872,3.2976435421668926,0.35555555555555557,0.8893813261122583,0.323943661971831,0.15920515116606093,3.6617184768194013,0.43478260869565216,1.4475499074158025,75,15,0.09401759183764677,7.051319387823508,0.4,1.048151485712345,0.46153846153846156,0.2222222222222222,2.617777777777778,118,1.3777777777777778,62,1.7333333333333334,78.0,6,-1.1666666666666667,76.6,-0.854,0.04,0.0,0.04,0.72,-0.05996978263214043,0.3888888888888889,0.9108948597922554,0.28,0.48998512618852813,4.003226862390065,0.42857142857142855,1.3684169461925542,0.6,0.06773538945407652,3.0480925254334434,0.4,1.1219790193748111,0.4,0.13344089541300216,4.003226862390065,0.4,0.9374101852186458
2013,Arkansas,SEC,61,11,0.04399468912983214,2.6836760369197608,0.5081967213114754,0.6731766979466968,0.5,0.1875,3.15,101,1.15625,37,1.96875,63.0,6,0.0,69.8,1.387,0.01639344262295082,0.0,0.01639344262295082,0.819672131147541,-0.04756137516912196,0.5,0.6251459852933189,0.18032786885245902,0.46015861776144174,0.5454545454545454,0.8733046673357713,0.5245901639344263,0.027712369382039994,0.8867958202252798,0.53125,0.5793000251540598,0.4426229508196721,0.1413711037799545,3.817019802058771,0.4444444444444444,1.0867097328410726,61,11,0.20399884958908837,12.44392982493439,0.5245901639344263,0.9542926796360581,0.6666666666666666,0.125,3.715625,119,1.0,32,0.71875,23.0,7,0.0,73.3,-1.154,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,0.07723721286291964,0.575,0.7206486943522232,0.3442622950819672,0.4454495862103621,6.303555115924467,0.42857142857142855,1.5513828642503027,0.5245901639344263,0.18892013354477677,6.045444273432857,0.5625,0.6020242137096081,0.45901639344262296,0.22512696842587382,6.303555115924467,0.4642857142857143,1.5081538050772187
2013,Arkansas State,Sun Belt,76,13,0.08244690377744081,6.265964687085502,0.42105263157894735,1.015468961667402,0.8,0.14583333333333334,3.277083333333333,157,1.1041666666666667,53,0.6458333333333334,31.0,8,0.0,67.2,1.529,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,-0.062070034223317964,0.4,0.8637776496783585,0.27631578947368424,0.46094364616038047,0.47619047619047616,1.3491898480432973,0.631578947368421,0.13098253930276194,6.287161886532573,0.4166666666666667,0.9386163141200493,0.35526315789473684,-0.030852369379878883,-0.8330139732567298,0.4074074074074074,1.1737148833769289,61,11,0.157700821019417,9.619750082184435,0.47540983606557374,0.8197770787969805,1.0,0.12,3.892,97,1.56,39,1.28,32.0,6,0.0,70.5,-1.445,,,,0.7540983606557377,0.11601321170974792,0.5,0.7549011846767325,0.2459016393442623,0.28554282290240207,3.773983047898452,0.4,1.068468006257931,0.4098360655737705,0.2338306813714393,5.845767034285983,0.56,0.6453653993809051,0.5901639344262295,0.10483286244162368,3.773983047898452,0.4166666666666667,0.9825613129186508
2013,Army,American Athletic,67,15,0.2211961435727819,14.820141619376386,0.4626865671641791,1.1672216867588427,0.5,0.2608695652173913,3.0043478260869567,138,1.5869565217391304,73,1.1521739130434783,53.0,6,0.0,70.3,1.348,,,,0.6567164179104478,-0.050975216375011824,0.5,0.7061659833537779,0.34328358208955223,0.7418717886903003,0.391304347826087,2.294246739526779,0.6865671641791045,0.15367619059421914,7.06910476733408,0.5434782608695652,0.8763215110288693,0.31343283582089554,0.3690969929543956,7.751036852042307,0.2857142857142857,2.379305752300399,78,14,0.18746685222800594,14.622414473784463,0.47435897435897434,1.0354446895523166,0.6666666666666666,0.10416666666666667,3.5229166666666667,169,1.3333333333333333,64,1.3958333333333333,67.0,10,0.0,63.3,-1.982,0.01282051282051282,0.0,0.01282051282051282,0.7435897435897436,0.19207509698270203,0.5172413793103449,0.8847560112248033,0.2564102564102564,0.17410294243938731,9.538820323720813,0.35,1.6812533109559453,0.6153846153846154,0.10590821145965938,5.08359415006365,0.4583333333333333,0.7842578817523442,0.38461538461538464,0.31796067745736045,9.538820323720813,0.5,1.403852007658943
2013,Auburn,SEC,61,12,0.178926335013313,10.914506435812093,0.4918032786885246,0.9095562269777115,0.8,0.0851063829787234,3.8872340425531915,183,1.3404255319148937,63,1.021276595744681,48.0,5,0.0,76.5,0.912,,,,0.8360655737704918,0.1375106432626062,0.5294117647058824,0.7931329297291825,0.16393442622950818,0.39014636294191773,0.3,1.9573659022144732,0.7704918032786885,0.2374804521058442,11.161581248974677,0.5531914893617021,0.8030707841939445,0.22950819672131148,-0.017648200940184572,-0.24707481316258403,0.2857142857142857,1.6017116050721971,59,12,0.14735392009078832,8.693881285356511,0.4915254237288136,0.9206381162118429,0.42857142857142855,0.18181818181818182,3.8,125,1.6666666666666667,55,1.8181818181818181,60.0,9,0.7777777777777778,66.8,-1.697,,,,0.6949152542372882,0.026362700894294627,0.5365853658536586,0.733827410450631,0.3050847457627119,0.4229450304828017,2.13648397010008,0.3888888888888889,1.5077574771756515,0.559322033898305,0.19870900955322515,6.557397315256431,0.5757575757575758,0.8597005346820291,0.4406779661016949,0.08217246038846462,2.13648397010008,0.38461538461538464,1.036419521118489
2013,Ball State,Mid-American,59,14,0.09415188496175461,5.554961212743522,0.576271186440678,0.47438661509677754,0.5,0.06666666666666667,3.6766666666666667,110,1.0333333333333332,31,0.2,6.0,9,0.0,66.9,1.673,,,,0.8305084745762712,0.13076825771447273,0.6530612244897959,0.47813080296427113,0.1694915254237288,-0.08526834152656423,0.2,0.41447960921688054,0.5084745762711864,-0.05024995985659885,-1.5074987956979655,0.5,0.24603249476105926,0.4576271186440678,0.330793262412495,8.931418085137366,0.6296296296296297,0.8416244452100251,71,13,-0.07889769181161543,-5.601736118624696,0.39436619718309857,1.0162327875605641,0.625,0.2,2.74,123,0.8888888888888888,40,0.5555555555555556,25.0,4,0.0,71.2,-1.259,0.014084507042253521,0.0,0.014084507042253521,0.7464788732394366,-0.035627618437315815,0.4339622641509434,0.9076769745177022,0.2535211267605634,-0.20630401896927542,-3.611953106298676,0.2777777777777778,1.5155895275577291,0.6338028169014085,-0.04421740027391155,-1.9897830123260198,0.4222222222222222,0.8638198044882048,0.36619718309859156,-0.13892127331917983,-3.611953106298676,0.34615384615384615,1.3379935296022119
