season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,67,13,-0.02505089865187667,-1.678410209675737,0.31343283582089554,0.7988702144175416,0.5,0.25,2.6729166666666666,128,0.5208333333333334,25,0.020833333333333332,1.0,4,0.0,75.5,0.99,,,,0.6716417910447762,-0.08075358126591986,0.3111111111111111,0.8294588567844552,0.3283582089552239,0.08888640669502987,0.3181818181818182,0.7376929296837142,0.7164179104477612,-0.07583071362699412,-3.6398742540957176,0.3125,0.6250638965204467,0.2537313432835821,0.08401147855298917,1.4281951354008158,0.23529411764705882,1.7167617864856268,79,13,0.22966094847073823,18.14321492918832,0.5822784810126582,0.8098668531105986,0.5,0.13953488372093023,3.3976744186046512,146,1.1395348837209303,49,1.1395348837209303,49.0,10,0.0,64.6,-1.781,0.012658227848101266,0.0,0.012658227848101266,0.8481012658227848,0.15927132229112018,0.5970149253731343,0.6942933151965038,0.1518987341772152,0.6226696946402723,14.917950853644145,0.5,1.5803571058712305,0.5443037974683544,0.07974161989263404,3.4288896553832635,0.5116279069767442,0.6572341136827253,0.4430379746835443,0.42622716724697557,14.917950853644145,0.6571428571428571,0.9999282748655073
2013,Akron,Mid-American,48,11,0.1296806729814401,6.2246723031091244,0.3125,1.6812836046483544,0.0,0.3,1.765,35,0.65,13,2.7,54.0,5,0.0,66.2,1.598,0.020833333333333332,0.0,0.020833333333333332,0.6041666666666666,-0.2022769111800397,0.27586206896551724,1.1731164625479484,0.3958333333333333,0.6363527751226461,0.3684210526315789,2.2620460527631043,0.4166666666666667,-0.2633255346983789,-5.266510693967578,0.15,1.5747858455026502,0.5833333333333334,0.41039939275273934,11.491182997076702,0.42857142857142855,1.7079080444347805,89,13,0.22113736644899193,19.68122561396028,0.42696629213483145,1.1911759548838885,0.6666666666666666,0.2553191489361702,2.5553191489361704,120,1.0,47,1.0851063829787233,51.0,8,0.0,71.8,-1.267,0.011235955056179775,0.0,0.011235955056179775,0.6179775280898876,-0.009890231560226122,0.4727272727272727,0.6508803420105824,0.38202247191011235,0.5948584808756682,16.13512655973715,0.35294117647058826,2.3618164494427187,0.5280898876404494,0.0389048521084222,1.828528049095843,0.3829787234042553,0.852199571625156,0.449438202247191,0.40337816399342874,16.13512655973715,0.45,1.5670846106226484
2013,Arizona,Big 12,85,13,0.05720557266901352,4.862473676866149,0.4117647058823529,0.8552574961688668,1.0,0.12903225806451613,3.220967741935484,200,0.8870967741935484,55,0.9354838709677419,58.0,13,0.0,59.4,2.277,,,,0.6588235294117647,-0.07489469929494603,0.42857142857142855,0.570296202919461,0.3411764705882353,0.3122957530132113,0.3793103448275862,1.476991226894843,0.7294117647058823,0.1265551334435853,7.846418273502289,0.4032258064516129,0.8847171874495406,0.23529411764705882,-0.11432623306794905,-2.286524661358981,0.35,1.216214659278426,59,16,-0.21265155899469995,-12.546441980687298,0.2711864406779661,0.49965826173096534,0.75,0.3333333333333333,2.5393939393939395,84,0.696969696969697,23,0.12121212121212122,4.0,4,-3.5,74.9,-1.004,0.03389830508474576,0.0,0.03389830508474576,0.6271186440677966,-0.4313869677255437,0.2972972972972973,0.06057258993681686,0.3728813559322034,0.1552216284162645,-13.192498756429902,0.22727272727272727,1.465646739678092,0.559322033898305,0.019577478052806224,0.6460567757426053,0.3333333333333333,1.0231433944629067,0.4406779661016949,-0.507403798324227,-13.192498756429902,0.19230769230769232,-0.6520090302793056
2013,Arizona State,Big 12,73,14,0.1306383262291163,9.536597814725491,0.4657534246575342,0.8916985878279552,0.6666666666666666,0.1,3.2175,129,0.775,31,0.225,9.0,12,0.0,60.2,2.081,,,,0.7397260273972602,-0.003348144323908477,0.46296296296296297,0.7121732373199092,0.2602739726027397,0.5114419793798183,0.47368421052631576,1.3903801170169718,0.547945205479452,-0.1068594775442139,-4.274379101768556,0.425,0.4695814935987907,0.4246575342465753,0.47916035100552967,14.85397088117142,0.4838709677419355,1.5585240373098939,53,15,-0.11492034796082468,-6.090778441923708,0.22641509433962265,0.6638093445354243,1.0,0.23333333333333334,1.85,56,0.23333333333333334,7,0.0,,2,0.0,74.5,-0.996,0.03773584905660377,0.0,0.03773584905660377,0.5660377358490566,-0.44484152573340113,0.26666666666666666,-0.16690306964975024,0.4339622641509434,0.31541162304688375,1.975075331381117,0.17391304347826086,2.3252341729057733,0.5660377358490566,-0.2688617924434942,-8.065853773304825,0.16666666666666666,0.38609671081336866,0.4339622641509434,0.08587284049483117,1.975075331381117,0.30434782608695654,0.8621755114797497
2013,Arkansas,SEC,66,11,0.3334228205522793,22.005906156450433,0.5303030303030303,0.9852476240862234,0.8333333333333334,0.12,3.838,192,1.2,60,2.1,105.0,6,0.0,80.8,0.669,,,,0.7272727272727273,0.2612658141199898,0.5625,0.8271336138624483,0.2727272727272727,0.525841504371718,0.4444444444444444,1.5188824085914643,0.7575757575757576,0.3024728043552099,15.123640217760496,0.56,0.8331234003339155,0.22727272727272727,0.3189021148808046,4.783531723212069,0.4,1.5095795696983862,48,11,0.0596749175723734,2.8643960434739233,0.4583333333333333,0.7705071487808489,1.0,0.14285714285714285,3.6714285714285713,77,1.0952380952380951,23,0.5714285714285714,12.0,6,0.0,61.5,-1.965,,,,0.7291666666666666,-0.09411586899418588,0.5142857142857142,0.5015708418519204,0.2708333333333333,0.47372703525157145,1.964734918246934,0.3076923076923077,1.9807205299610278,0.4375,0.04284100596318996,0.8996611252269892,0.47619047619047616,0.5295422076955267,0.5625,0.07276795993507164,1.964734918246934,0.4444444444444444,0.9713112663519509
2013,Arkansas State,Sun Belt,83,12,0.07440294267778114,6.175444242255834,0.46987951807228917,0.9752321508376337,0.5,0.35135135135135137,2.145945945945946,79,1.2432432432432432,46,1.3243243243243243,49.0,7,0.0,71.8,1.184,,,,0.6385542168674698,-0.013599087859367398,0.5471698113207547,0.7217698204954093,0.3614457831325301,0.22987319662674352,0.3333333333333333,1.7102729088300845,0.4457831325301205,-0.13461480937041823,-4.980747946705474,0.40540540540540543,0.9595591593262978,0.5180722891566265,0.24907880865467982,10.710388772151232,0.4883720930232558,1.1045172893315796,65,12,0.10248928307300204,6.661803399745132,0.4307692307692308,0.8180139980444182,0.8333333333333334,0.19148936170212766,3.4127659574468083,160,1.5106382978723405,71,1.0851063829787233,51.0,6,0.0,72.7,-1.263,,,,0.7692307692307693,0.11324440286447378,0.46,0.8045759009048931,0.23076923076923078,0.06663888376809624,1.0518037808789045,0.3333333333333333,0.8798292448862338,0.7230769230769231,0.12062229665984103,5.669247943012529,0.46808510638297873,0.7435926306948097,0.26153846153846155,0.06187081063993556,1.0518037808789045,0.29411764705882354,1.320920478820839
2013,Army,American Athletic,80,13,0.04656904350458779,3.7255234803670234,0.325,1.0382369443390183,1.0,0.1,3.3916666666666666,204,1.1166666666666667,67,0.75,45.0,5,0.0,77.5,0.922,0.0125,0.0,0.0125,0.675,0.1021812654838253,0.4074074074074074,0.9005571357777884,0.325,-0.06893326368305937,0.15384615384615385,1.795475891425783,0.75,0.12343331222681835,7.405998733609101,0.36666666666666664,0.9918247535675957,0.25,-0.18402376266210388,-3.680475253242078,0.2,1.293503993581843,71,13,0.09813630948684517,6.967677973566007,0.43661971830985913,1.0117629039210247,0.3333333333333333,0.21875,2.028125,65,0.84375,27,0.4375,14.0,10,0.0,58.3,-2.204,,,,0.676056338028169,-0.016469485249658997,0.4375,0.7749331914189861,0.323943661971831,0.33731362024128864,11.340086793875388,0.43478260869565216,1.5091053001753059,0.4507042253521127,-0.11089244410119242,-3.5485582112381575,0.28125,1.17831963415135,0.49295774647887325,0.32400247982501107,11.340086793875388,0.5142857142857142,1.1990902179589356
2013,Auburn,SEC,65,12,0.10248928307300204,6.661803399745132,0.4307692307692308,0.8180139980444182,0.8333333333333334,0.19148936170212766,3.4127659574468083,160,1.5106382978723405,71,1.0851063829787233,51.0,6,0.0,72.7,1.263,,,,0.7692307692307693,0.11324440286447378,0.46,0.8045759009048931,0.23076923076923078,0.06663888376809624,0.3333333333333333,0.8798292448862338,0.7230769230769231,0.12062229665984103,5.669247943012529,0.46808510638297873,0.7435926306948097,0.26153846153846155,0.06187081063993556,1.0518037808789045,0.29411764705882354,1.320920478820839,83,12,0.07440294267778114,6.175444242255834,0.46987951807228917,0.9752321508376337,0.5,0.35135135135135137,2.145945945945946,79,1.2432432432432432,46,1.3243243243243243,49.0,7,0.0,71.8,-1.184,,,,0.6385542168674698,-0.013599087859367398,0.5471698113207547,0.7217698204954093,0.3614457831325301,0.22987319662674352,10.710388772151232,0.3333333333333333,1.7102729088300845,0.4457831325301205,-0.13461480937041823,-4.980747946705474,0.40540540540540543,0.9595591593262978,0.5180722891566265,0.24907880865467982,10.710388772151232,0.4883720930232558,1.1045172893315796
2013,Ball State,Mid-American,71,13,0.09813630948684517,6.967677973566007,0.43661971830985913,1.0117629039210247,0.3333333333333333,0.21875,2.028125,65,0.84375,27,0.4375,14.0,10,0.0,58.3,2.204,,,,0.676056338028169,-0.016469485249658997,0.4375,0.7749331914189861,0.323943661971831,0.33731362024128864,0.43478260869565216,1.5091053001753059,0.4507042253521127,-0.11089244410119242,-3.5485582112381575,0.28125,1.17831963415135,0.49295774647887325,0.32400247982501107,11.340086793875388,0.5142857142857142,1.1990902179589356,80,13,0.04656904350458779,3.7255234803670234,0.325,1.0382369443390183,1.0,0.1,3.3916666666666666,204,1.1166666666666667,67,0.75,45.0,5,0.0,77.5,-0.922,0.0125,0.0,0.0125,0.675,0.1021812654838253,0.4074074074074074,0.9005571357777884,0.325,-0.06893326368305937,-3.680475253242078,0.15384615384615385,1.795475891425783,0.75,0.12343331222681835,7.405998733609101,0.36666666666666664,0.9918247535675957,0.25,-0.18402376266210388,-3.680475253242078,0.2,1.293503993581843
2013,Baylor,Big 12,69,15,0.34963695672019796,24.12495001369366,0.5652173913043478,1.0378027930459752,1.0,0.10638297872340426,4.031914893617022,190,1.4893617021276595,70,0.9148936170212766,43.0,11,0.0,67.5,1.655,,,,0.7391304347826086,0.36891530602511025,0.6274509803921569,0.9067613579573854,0.2608695652173913,0.29501496702294655,0.3888888888888889,1.6368493534509574,0.6811594202898551,0.2201829189888228,10.348597192474672,0.5319148936170213,0.8825569819302581,0.3188405797101449,0.626197855509954,13.776352821218989,0.6363636363636364,1.3150274557526132,72,15,-0.014414862646172711,-1.0378701105244352,0.25,1.5336619416973778,0.5,0.32608695652173914,1.2978260869565217,60,0.5,23,0.043478260869565216,2.0,5,0.0,75.9,-0.947,0.013888888888888888,0.0,0.013888888888888888,0.5694444444444444,-0.15823518175060938,0.2926829268292683,1.3303373431957435,0.4305555555555556,0.17579910778227578,7.399059243952466,0.1935483870967742,1.9403111387006464,0.6388888888888888,-0.18341150770601958,-8.4369293544769,0.21739130434782608,1.1009697146996238,0.3611111111111111,0.28457920169047946,7.399059243952466,0.3076923076923077,2.0745272254445704
