season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Akron,Mid-American,66,11,0.25562098851119935,16.87098524173916,0.5303030303030303,0.9075264715821285,0.7142857142857143,0.18181818181818182,2.9424242424242424,97,1.303030303030303,43,0.7878787878787878,26.0,8,0.0,63.5,1.795,,,,0.7878787878787878,0.17316484079827704,0.5769230769230769,0.7620086942733898,0.21212121212121213,0.5618866800163393,0.35714285714285715,1.7806331354345613,0.5,0.22723262306122277,7.498676561020352,0.45454545454545453,0.946859666474805,0.48484848484848486,0.3308298345582095,10.586554705862705,0.59375,0.9881461859682275,63,12,0.15717695536515525,9.90214818800478,0.4126984126984127,1.113149971361217,0.75,0.23333333333333334,2.59,78,0.6333333333333333,19,0.4,12.0,4,0.0,75.6,-1.023,0.015873015873015872,0.0,0.015873015873015872,0.6825396825396826,-0.08904806920030839,0.4418604651162791,0.6906705928854231,0.31746031746031744,0.6865607581809021,11.154785858393835,0.35,2.259879712938371,0.47619047619047616,-0.09581280923997068,-2.8743842771991206,0.3333333333333333,0.7402134181518928,0.5079365079365079,0.34858705807480733,11.154785858393835,0.46875,1.3278678978041762
2013,Alabama,SEC,55,10,0.15939122279330392,8.766517253631715,0.5818181818181818,0.7914663636582348,0.7142857142857143,0.09090909090909091,3.7727272727272725,125,1.3636363636363635,45,1.3333333333333333,44.0,9,0.0,68.0,1.624,,,,0.8363636363636363,0.13733689726850173,0.6304347826086957,0.65526198534027,0.16363636363636364,0.27211333103118174,0.3333333333333333,2.108108687398561,0.6,0.10430705224936353,3.4421327242289967,0.6060606060606061,0.6427644452853876,0.38181818181818183,0.2344720554978402,4.9239131654546435,0.5238095238095238,1.0973784879461534,63,10,-0.054331178060978265,-3.4228642178416306,0.38095238095238093,0.868060889533652,1.0,0.15789473684210525,3.4710526315789476,132,1.1578947368421053,44,0.15789473684210525,6.0,3,0.0,77.4,-0.821,0.031746031746031744,0.0,0.031746031746031744,0.5873015873015873,-0.053814650053717564,0.5135135135135135,0.5408322041017997,0.4126984126984127,-0.05506623714823389,-8.090097518970405,0.19230769230769232,2.111529894174691,0.6031746031746031,0.12282192897707299,4.667233301128774,0.4473684210526316,0.7977226010603305,0.3968253968253968,-0.3236039007588162,-8.090097518970405,0.28,1.0388824472545757
2013,Arizona,Big 12,82,14,0.07114737140791222,5.834084455448802,0.4146341463414634,0.9285804477922693,0.7777777777777778,0.1320754716981132,3.318867924528302,176,0.9622641509433962,51,0.7924528301886793,42.0,7,0.0,72.4,1.191,,,,0.7317073170731707,0.11977317414764424,0.48333333333333334,0.912921493062576,0.2682926829268293,-0.06146845424590235,0.22727272727272727,1.0194023852244907,0.6463414634146342,0.08894252520111616,4.713953835659156,0.4528301886792453,0.7831538230679894,0.35365853658536583,0.03862519378584986,1.120130619789646,0.3448275862068966,1.2776043471305412,69,15,0.018808444406397836,1.2977826640414507,0.3333333333333333,1.0383960019057388,0.6,0.21052631578947367,3.1026315789473684,118,0.9210526315789473,35,1.1052631578947367,42.0,7,0.0,63.9,-1.842,0.028985507246376812,0.0,0.028985507246376812,0.6811594202898551,-0.05308674891602679,0.3617021276595745,0.9073263367708987,0.3188405797101449,0.17240272104975954,-2.8252194473477705,0.2727272727272727,1.4097600531211196,0.5507246376811594,0.07741335300261287,2.941707414099289,0.3684210526315789,0.9256569858638207,0.43478260869565216,-0.09417398157825901,-2.8252194473477705,0.26666666666666666,1.2178269430560715
2013,Arizona State,Big 12,88,16,0.13856662981487441,12.193863423708947,0.4772727272727273,0.9082913610989908,0.4,0.18181818181818182,3.5227272727272725,155,1.4772727272727273,65,2.5,110.0,10,0.0,64.6,1.787,0.011363636363636364,0.0,0.011363636363636364,0.7727272727272727,-0.03795400688623638,0.4411764705882353,0.7225947463526171,0.22727272727272727,0.738736794598651,0.6,1.3725328979649247,0.5,0.21650329307645666,9.526144895364093,0.5454545454545454,0.8556163566132585,0.45454545454545453,0.1437814891077578,5.751259564310311,0.35,1.4783561173860615,56,16,-0.09186622763421019,-5.14450874751577,0.32142857142857145,0.7475411577874448,0.5,0.4117647058823529,1.511764705882353,26,1.0,17,0.5294117647058824,9.0,4,0.0,71.4,-1.367,,,,0.6607142857142857,-0.1892494899639989,0.3783783783783784,0.7107368902904199,0.3392857142857143,0.09777486216590466,-4.2413363549273875,0.21052631578947367,0.8763560940270323,0.30357142857142855,-0.01790183471302347,-0.304331190121399,0.35294117647058826,1.0109712039722676,0.6785714285714286,-0.11161411460335231,-4.2413363549273875,0.2894736842105263,0.7262504380733987
2013,Arkansas,SEC,63,10,-0.054331178060978265,-3.4228642178416306,0.38095238095238093,0.868060889533652,1.0,0.15789473684210525,3.4710526315789476,132,1.1578947368421053,44,0.15789473684210525,6.0,3,0.0,77.4,0.821,0.031746031746031744,0.0,0.031746031746031744,0.5873015873015873,-0.053814650053717564,0.5135135135135135,0.5408322041017997,0.4126984126984127,-0.05506623714823389,0.19230769230769232,2.111529894174691,0.6031746031746031,0.12282192897707299,4.667233301128774,0.4473684210526316,0.7977226010603305,0.3968253968253968,-0.3236039007588162,-8.090097518970405,0.28,1.0388824472545757,55,10,0.15939122279330392,8.766517253631715,0.5818181818181818,0.7914663636582348,0.7142857142857143,0.09090909090909091,3.7727272727272725,125,1.3636363636363635,45,1.3333333333333333,44.0,9,0.0,68.0,-1.624,,,,0.8363636363636363,0.13733689726850173,0.6304347826086957,0.65526198534027,0.16363636363636364,0.27211333103118174,4.9239131654546435,0.3333333333333333,2.108108687398561,0.6,0.10430705224936353,3.4421327242289967,0.6060606060606061,0.6427644452853876,0.38181818181818183,0.2344720554978402,4.9239131654546435,0.5238095238095238,1.0973784879461534
2013,Army,American Athletic,74,14,0.03720058504868533,2.752843293602714,0.4864864864864865,0.5154080932851511,0.8,0.12727272727272726,3.458181818181818,190,0.8727272727272727,48,0.6363636363636364,35.0,2,0.0,78.1,0.819,0.02702702702702703,0.0,0.02702702702702703,0.7837837837837838,0.09422234015618658,0.603448275862069,0.5219615252637774,0.21621621621621623,-0.16950327721600672,0.0625,0.286037974033232,0.7432432432432432,0.11400730854349676,6.270401969892323,0.4909090909090909,0.5612778720097256,0.25675675675675674,-0.18513466717313726,-3.517558676289608,0.47368421052631576,0.37779875711142796,57,14,0.03192047944421865,1.8194673283204628,0.38596491228070173,1.0694714145676285,1.0,0.32558139534883723,2.4930232558139536,107,1.186046511627907,51,0.46511627906976744,20.0,5,-1.4,65.5,-1.712,0.017543859649122806,0.0,0.017543859649122806,0.7192982456140351,-0.07461670300892485,0.43902439024390244,0.873310733613018,0.2807017543859649,0.3049220094803989,5.73288207909327,0.25,1.9521944788633752,0.7543859649122807,-0.09100964536680947,-3.913414750772807,0.37209302325581395,0.8811274919953989,0.24561403508771928,0.4094915770780907,5.73288207909327,0.42857142857142855,1.5717218747602408
2013,Auburn,SEC,78,15,0.2715741455820979,21.18278335540364,0.47435897435897434,1.0418590726847314,0.75,0.09259259259259259,3.7203703703703703,201,1.2037037037037037,65,2.0,108.0,7,0.0,77.0,0.965,,,,0.7948717948717948,0.2458000690869908,0.5,0.9416574163794735,0.20512820512820512,0.37144869200063807,0.375,1.5595676302618968,0.6923076923076923,0.34196198810957945,18.46594735791729,0.5,0.9663359640134934,0.2948717948717949,0.14415987825884052,3.3156771999533317,0.391304347826087,1.4507284292708578,76,13,0.1864782108206828,14.172344022371894,0.5263157894736842,0.9774687101559404,0.3333333333333333,0.2222222222222222,2.986111111111111,108,1.25,45,0.9722222222222222,35.0,10,0.0,70.5,-1.35,0.02631578947368421,0.0,0.02631578947368421,0.75,-0.07426745518102303,0.49122807017543857,0.6228161122336547,0.25,0.9687152088258003,16.946563807210925,0.631578947368421,1.8049914386412735,0.47368421052631576,-0.042990983086420374,-1.5476753911111336,0.4166666666666667,0.6779032197953853,0.5,0.4459622054529191,16.946563807210925,0.6052631578947368,1.311162804479771
2013,Ball State,Mid-American,76,14,0.05205353306469475,3.956068512916801,0.4473684210526316,1.0503624203943842,0.5,0.225,2.425,97,0.575,23,0.125,5.0,8,0.0,65.7,1.763,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,-0.168971464586629,0.41818181818181815,0.6588379070507537,0.27631578947368424,0.6309285269133998,0.5238095238095238,1.8690045846583387,0.5263157894736842,-0.28415865415342767,-11.366346166137108,0.325,0.4980232406778741,0.4605263157894737,0.4484475571599306,15.695664500597571,0.5714285714285714,1.480563499307018,59,12,0.024312217049943182,1.4344208059466477,0.3559322033898305,1.1832880178028482,0.3333333333333333,0.32,2.96,74,1.24,31,3.04,76.0,5,-1.4,78.0,-0.881,0.01694915254237288,0.0,0.01694915254237288,0.6610169491525424,0.09660042341058636,0.41025641025641024,1.2969427150437045,0.3389830508474576,-0.11664978535331103,-3.6053670614255844,0.25,0.8195929866321079,0.423728813559322,0.20137007482185612,5.034251870546403,0.32,1.3849135379995474,0.559322033898305,-0.10925354731592679,-3.6053670614255844,0.36363636363636365,1.1470170060864668
2013,Baylor,Big 12,87,13,0.23257989912949725,20.234451224266262,0.5287356321839081,0.8667132212268756,0.625,0.1276595744680851,3.1638297872340426,149,0.8297872340425532,39,0.9787234042553191,46.0,12,0.0,67.7,1.535,,,,0.8045977011494253,0.10938268021277857,0.5428571428571428,0.682221719088821,0.19540229885057472,0.7398625652571624,0.47058823529411764,1.7430478563826348,0.5402298850574713,0.02376845698564401,1.1171174783252684,0.425531914893617,0.7001077559974005,0.42528735632183906,0.6118025408573875,22.63669401172334,0.6216216216216216,1.2776527531422006,54,16,-0.10976983832028134,-5.927571269295193,0.35185185185185186,0.8074964860020791,0.42857142857142855,0.2857142857142857,2.3107142857142855,65,0.4642857142857143,13,0.2857142857142857,8.0,4,-1.75,71.1,-1.303,0.037037037037037035,0.0,0.037037037037037035,0.7407407407407407,-0.11727550763012282,0.375,0.7507118852379376,0.25925925925925924,-0.08832506886359143,-2.5069411945240763,0.2857142857142857,1.02043873886761,0.5185185185185185,-0.12216535981325416,-3.4206300747711165,0.32142857142857145,0.7394777923497191,0.48148148148148145,-0.09642081517400293,-2.5069411945240763,0.38461538461538464,0.8687133102892033
2013,Boise State,Mountain West,61,10,0.33447629234731546,20.40305383318624,0.5245901639344263,1.1291542277661206,1.0,0.15,3.9375,158,1.65,66,2.375,95.0,8,0.0,76.6,0.849,0.01639344262295082,0.0,0.01639344262295082,0.7868852459016393,0.3891330488132278,0.5833333333333334,1.1103082786226595,0.21311475409836064,0.13266673001163906,0.3076923076923077,1.261075871770349,0.6557377049180327,0.3302669328583736,13.210677314334944,0.475,1.1885636991300208,0.3442622950819672,0.3424941199453,7.1923765188513,0.6190476190476191,1.0423250003881126,75,10,0.23546526628984843,17.659894971738634,0.5466666666666666,0.8777371682960954,1.0,0.13636363636363635,3.409090909090909,150,1.1818181818181819,52,0.3181818181818182,14.0,5,0.0,70.4,-1.337,,,,0.7066666666666667,0.0817489452774156,0.5283018867924528,0.6572262270599486,0.29333333333333333,0.6057818578198003,13.319072375997271,0.5909090909090909,1.3526838109585653,0.5866666666666667,0.09237386115763041,4.064449890935738,0.5227272727272727,0.6429994633154639,0.4,0.443969079199909,13.319072375997271,0.5666666666666667,1.2306978552399186
