season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,76,19,0.06824449194366357,5.186581387718431,0.42105263157894735,0.9195277810234527,0.7272727272727273,0.1016949152542373,3.4033898305084747,201,1.2033898305084747,71,0.711864406779661,42.0,6,-1.1666666666666667,64.6,1.78,,,,0.75,0.13162871835925855,0.5087719298245614,0.9417513990409955,0.25,-0.12190818730312135,0.15789473684210525,0.7046994735205392,0.7763157894736842,0.1962401050812497,11.578166199793731,0.5084745762711864,0.8846290764047102,0.2236842105263158,-0.3759755771809,-6.3915848120753,0.11764705882352941,1.4430083503045896,70,15,0.12488478408372744,8.741934885860921,0.5285714285714286,0.7342411844835957,0.5714285714285714,0.17647058823529413,3.074509803921569,157,1.3333333333333333,68,0.9215686274509803,47.0,11,0.0,56.1,-2.593,,,,0.7571428571428571,0.1997987685268954,0.6415094339622641,0.6083547822534148,0.24285714285714285,-0.10867057918026679,4.547310081483989,0.17647058823529413,2.1609537430923114,0.7285714285714285,0.08224754518386142,4.194624804376932,0.5098039215686274,0.7324181700185204,0.2714285714285714,0.23933210955178888,4.547310081483989,0.5789473684210527,0.7385501277646825
2013,Alabama,SEC,46,8,0.24701658616384461,11.362762963536852,0.5217391304347826,1.086408874766833,1.0,0.0,4.392857142857143,123,1.4642857142857142,41,1.6071428571428572,45.0,8,0.0,72.6,1.304,,,,0.7608695652173914,0.02836143980993044,0.5428571428571428,0.7144840594433106,0.2391304347826087,0.9427375063808442,0.45454545454545453,2.4997231729962186,0.6086956521739131,0.3701875237114789,10.36525066392141,0.6071428571428571,0.9260204965377605,0.391304347826087,0.05541734997863567,0.9975122996154421,0.3888888888888889,1.4759235076088664,49,11,-0.045463861355123016,-2.227729206401028,0.3877551020408163,0.7696855690540045,0.75,0.29411764705882354,2.347058823529412,80,0.29411764705882354,10,0.058823529411764705,2.0,3,-2.3333333333333335,72.4,-1.177,0.02040816326530612,0.0,0.02040816326530612,0.6530612244897959,0.016197420593583343,0.5,0.6247340049197342,0.3469387755102041,-0.16153215678798205,2.0608192954617235,0.17647058823529413,1.5427605777701132,0.6938775510204082,-0.1261337794665515,-4.288548501862751,0.38235294117647056,0.4274512333458072,0.30612244897959184,0.13738795303078155,2.0608192954617235,0.4,1.5111932964217654
2013,Arizona,Big 12,81,11,0.1802939992378455,14.603813938265485,0.5308641975308642,0.7476247248632596,0.8,0.11475409836065574,3.3852459016393444,207,0.9672131147540983,59,0.6065573770491803,37.0,6,0.0,70.1,1.47,,,,0.8271604938271605,0.1445247845716519,0.5522388059701493,0.6270317376176228,0.1728395061728395,0.35147524085462906,0.42857142857142855,1.491281479544687,0.7530864197530864,0.06562262089525749,4.002979874610706,0.47540983606557374,0.6171551334467685,0.24691358024691357,0.5300417031827389,10.600834063654778,0.7,1.0178831642259911,77,11,0.08021654436626119,6.176673916202112,0.5584415584415584,0.7233080190300412,0.375,0.20512820512820512,3.158974358974359,123,1.1794871794871795,46,0.6410256410256411,25.0,5,0.0,77.9,-1.003,0.025974025974025976,0.0,0.025974025974025976,0.8181818181818182,-0.07713658033708876,0.6031746031746031,0.46096179893366673,0.18181818181818182,0.7883056055313359,3.17192694000031,0.35714285714285715,2.717139291762487,0.5064935064935064,0.07704479426158464,3.0047469762018015,0.5384615384615384,0.5793669958608498,0.4935064935064935,0.08347176157895553,3.17192694000031,0.5789473684210527,0.8607062684188147
2013,Arizona State,Big 12,69,12,0.202854256552918,13.996943702151343,0.5072463768115942,0.9563390301768071,0.5,0.09302325581395349,3.6023255813953488,155,1.3023255813953487,56,1.1627906976744187,50.0,6,0.0,71.5,1.259,,,,0.7391304347826086,0.20285152212515073,0.5686274509803921,0.8709389616689226,0.2608695652173913,0.20286200409825866,0.3333333333333333,1.3691060279649152,0.6231884057971014,0.039809497773312864,1.711808404252453,0.46511627906976744,0.7221351082291743,0.36231884057971014,0.5058522690304968,12.646306725762422,0.56,1.3850239513905924,57,11,0.35864479683765355,20.442753419746253,0.49122807017543857,1.012434661779158,0.6666666666666666,0.06666666666666667,3.7933333333333334,114,1.6333333333333333,49,2.033333333333333,61.0,9,-0.7777777777777778,60.7,-1.999,0.017543859649122806,0.0,0.017543859649122806,0.5789473684210527,0.12514582320870818,0.5151515151515151,0.7111683827917993,0.42105263157894735,0.6797058855774535,12.418634338264553,0.4583333333333333,1.4780280020323484,0.5263157894736842,0.26551240193456493,7.965372058036949,0.43333333333333335,0.9044440796015389,0.43859649122807015,0.4967453735305821,12.418634338264553,0.52,1.2716654208885896
2013,Arkansas,SEC,56,10,0.16360237487795332,9.161732993165385,0.4107142857142857,1.0873385734111638,0.5,0.12195121951219512,3.0634146341463415,126,0.9512195121951219,39,1.0,41.0,6,1.1666666666666667,74.9,1.121,0.017857142857142856,0.0,0.017857142857142856,0.6964285714285714,0.13103884633258805,0.46153846153846156,0.8991089240803465,0.30357142857142855,0.2383069403643795,0.29411764705882354,1.7649653110021064,0.7321428571428571,-0.024090812335871337,-0.9877233057707248,0.36585365853658536,0.7112777161650623,0.25,0.563363036651568,7.8870825131219515,0.5,1.7253210943095252,66,10,0.24395784353825997,16.10121767352516,0.5757575757575758,0.7928446510112456,1.0,0.2,3.497142857142857,122,1.4857142857142858,52,0.5142857142857142,18.0,7,0.0,71.1,-1.393,0.015151515151515152,0.0,0.015151515151515152,0.7272727272727273,0.17685627422364547,0.6458333333333334,0.6491816672557559,0.2727272727272727,0.42289536171056535,13.415957947038125,0.3888888888888889,1.4290664362141283,0.5303030303030303,0.10074357205681349,3.526025021988472,0.6,0.4628073557199089,0.45454545454545453,0.4471985982346041,13.415957947038125,0.5333333333333333,1.3281192227381675
2013,Arkansas State,Sun Belt,60,15,-0.14693116278143512,-8.815869766886108,0.26666666666666666,1.2285926377565075,0.4,0.2558139534883721,2.3511627906976744,101,0.8372093023255814,36,0.18604651162790697,8.0,11,-1.2727272727272727,51.5,2.649,,,,0.65,-0.29156271648524784,0.3076923076923077,0.8371391480138046,0.35,0.12167029409707421,0.19047619047619047,2.4029531069846164,0.7166666666666667,-0.3377942069059182,-14.525150896954482,0.23255813953488372,0.7898330707713506,0.2833333333333333,0.33584006647461034,5.7092811300683755,0.35294117647058826,1.9598585827317694,58,15,0.0714757869491647,4.1455956430515535,0.3793103448275862,0.9367235514440605,1.0,0.23529411764705882,2.2794117647058822,78,0.9705882352941176,33,0.5294117647058824,18.0,6,0.0,75.5,-0.987,,,,0.6206896551724138,0.010344623250019164,0.4444444444444444,0.7063190827925573,0.3793103448275862,0.17150860027503925,6.095194744892858,0.2727272727272727,1.551135467848069,0.5862068965517241,-0.04633447276442436,-1.575372073990428,0.38235294117647056,0.5692212093946944,0.39655172413793105,0.2650084671692547,6.095194744892858,0.34782608695652173,1.6977836796861474
2013,Baylor,Big 12,82,15,0.0058046110117009365,0.4759781029594768,0.3902439024390244,0.978366403198723,0.625,0.29411764705882354,1.6352941176470588,56,0.7941176470588235,27,0.7941176470588235,27.0,7,-1.0,71.7,1.293,,,,0.6707317073170732,-0.024163011138891244,0.45454545454545453,0.7980923400427543,0.32926829268292684,0.06684976724438871,0.25925925925925924,1.6222023430414687,0.4146341463414634,-0.2756406477256698,-9.371782022672773,0.3235294117647059,0.436004911628651,0.573170731707317,0.22875735558886592,10.751595712676698,0.425531914893617,1.3707753230744213,65,16,0.23689738665379692,15.3983301324968,0.4461538461538462,1.2915142605927825,0.42857142857142855,0.34146341463414637,2.053658536585366,84,0.7804878048780488,32,1.3414634146341462,55.0,6,0.0,71.9,-1.344,,,,0.7076923076923077,-0.01882583182098914,0.43478260869565216,0.9795570763755758,0.2923076923076923,0.8560167576980158,20.68024323854079,0.47368421052631576,1.9847524477421308,0.6307692307692307,-0.12882714892790223,-5.281913106043992,0.4146341463414634,0.7733932965737992,0.36923076923076925,0.8616768016058663,20.68024323854079,0.5,2.0255189596196757
2013,Boise State,Mountain West,65,16,-0.0334498058301832,-2.174237378961908,0.35384615384615387,0.8839049733673715,0.5,0.16666666666666666,2.4166666666666665,73,0.6,18,0.16666666666666666,5.0,7,0.0,67.6,1.66,0.03076923076923077,0.0,0.03076923076923077,0.5846153846153846,-0.05953799817432182,0.3684210526315789,0.9344967114899377,0.4153846153846154,0.003266909320826723,0.3333333333333333,0.805206714065602,0.46153846153846156,-0.22267127411567905,-6.6801382234703715,0.26666666666666666,0.6599327222391427,0.5230769230769231,0.11970062008243984,4.069821082802955,0.4117647058823529,1.0438766319879211,78,13,-0.027958405191108385,-2.180755604906454,0.2948717948717949,1.3713687381567672,0.4,0.3333333333333333,1.4285714285714286,60,0.3333333333333333,14,0.0,,7,-1.0,67.1,-1.575,0.01282051282051282,0.0,0.01282051282051282,0.6794871794871795,-0.17848198919338654,0.2830188679245283,1.1499929284636237,0.32051282051282054,0.2911515928937213,11.27369491025616,0.32,1.7864483813314116,0.5384615384615384,-0.3203440598848241,-13.454450515162613,0.16666666666666666,0.859538449115576,0.46153846153846156,0.31315819195155997,11.27369491025616,0.4444444444444444,1.5952944896122885
2013,Boston College,ACC,60,12,0.004097512971336329,0.2458507782801798,0.3,0.8625316933870929,0.3333333333333333,0.21951219512195122,1.8878048780487806,77,0.7804878048780488,32,2.073170731707317,85.0,6,0.0,75.4,1.015,0.016666666666666666,0.0,0.016666666666666666,0.6833333333333333,0.04602119182624659,0.34146341463414637,0.9816632036705514,0.31666666666666665,-0.08636937297873318,0.21052631578947367,0.4455714073949882,0.6833333333333333,0.013115128489225135,0.5377202680582305,0.2682926829268293,1.0822108087678957,0.26666666666666666,0.09456348411989073,1.5130157459182516,0.25,1.3565342050542804,61,13,0.022106921782686126,1.3485222287438536,0.3442622950819672,1.0063574510468356,0.6,0.2,2.85,86,1.2333333333333334,37,0.6666666666666666,20.0,6,0.0,62.2,-2.024,,,,0.6885245901639344,-0.054474571703728096,0.35714285714285715,0.9561160465859252,0.3114754098360656,0.19139232843686493,0.610403577178017,0.3157894736842105,1.1319609621991118,0.4918032786885246,0.021761541665068017,0.6528462499520405,0.26666666666666666,0.9143489639154988,0.4918032786885246,0.0203467859059339,0.610403577178017,0.4,1.14445352992048
2013,Bowling Green,Mid-American,61,13,0.17534828416935133,10.696245334330431,0.5737704918032787,0.7019336369894845,1.0,0.05405405405405406,4.351351351351352,161,1.5135135135135136,56,1.0540540540540542,39.0,12,-0.5833333333333334,59.4,2.306,0.01639344262295082,0.0,0.01639344262295082,0.819672131147541,0.07661023191874618,0.6,0.48162590351961115,0.18032786885245902,0.624157612581193,0.45454545454545453,2.0237800378087245,0.6065573770491803,0.23493293317928582,8.692518527633576,0.6486486486486487,0.5869045373353741,0.36065573770491804,0.16909575965955118,3.720106712510126,0.4090909090909091,1.3553720338218054,42,14,-0.3276627005680762,-13.761833423859203,0.16666666666666666,0.5502330727567065,1.0,0.16666666666666666,2.3916666666666666,57,0.5833333333333334,14,0.20833333333333334,5.0,1,0.0,75.4,-0.979,0.047619047619047616,0.0,0.047619047619047616,0.5476190476190477,-0.40693040862286983,0.2608695652173913,0.6425520650251657,0.4523809523809524,-0.2317070539754314,-10.946290348938597,0.05263157894736842,-0.003680880854048496,0.5714285714285714,-0.1173142947883586,-2.8155430749206065,0.25,0.6425520650251657,0.42857142857142855,-0.6081272416076998,-10.946290348938597,0.05555555555555555,-0.003680880854048496
2013,Buffalo,Mid-American,88,13,0.13296474686924425,11.700897724493494,0.5227272727272727,0.8942010976316078,0.7,0.18,3.69,185,1.68,84,1.3,65.0,8,0.0,63.2,1.955,0.011363636363636364,0.0,0.011363636363636364,0.7159090909090909,0.04143786695547084,0.5555555555555556,0.7325234759123131,0.2840909090909091,0.36361248425195325,0.44,1.408629894011182,0.5681818181818182,0.2607704475794707,13.038522378973536,0.56,0.9071721287451525,0.3977272727272727,0.03894906897525251,1.3632174141338378,0.42857142857142855,1.2288848636535714,46,14,0.09690150118185979,4.457469054365551,0.2826086956521739,1.4890038019007739,0.5,0.2692307692307692,3.1307692307692307,81,1.3461538461538463,35,2.8846153846153846,75.0,2,0.0,76.4,-0.904,0.021739130434782608,0.0,0.021739130434782608,0.5869565217391305,-0.17958792730147188,0.2962962962962963,1.0418016286242349,0.41304347826086957,0.48980753113185743,-3.7320040922945834,0.2631578947368421,2.204527279143236,0.5652173913043478,0.31497973641000515,8.189473146660134,0.34615384615384615,1.521193773915982,0.43478260869565216,-0.18660020461472918,-3.7320040922945834,0.2,1.4165763648665557
2013,BYU,Big 12,82,11,0.08190237164275341,6.715994474705779,0.4268292682926829,1.0351750748468045,0.5,0.17777777777777778,3.2466666666666666,146,1.1111111111111112,50,1.8,81.0,6,0.0,71.3,1.32,0.012195121951219513,0.0,0.012195121951219513,0.6707317073170732,-0.03851585859014653,0.43636363636363634,0.8563655769625514,0.32926829268292684,0.3271987665616236,0.4074074074074074,1.4253048884124475,0.5487804878048781,0.062232606645502064,2.8004672990475927,0.35555555555555557,1.071297019997406,0.4268292682926829,0.15881593193817864,5.558557617836253,0.4857142857142857,1.2196121024622193,76,11,0.02325796407712818,1.7676052698617417,0.40789473684210525,0.9980716235991811,0.75,0.2391304347826087,2.884782608695652,133,1.0,46,1.434782608695652,66.0,8,0.0,75.3,-1.071,0.013157894736842105,0.0,0.013157894736842105,0.6842105263157895,0.057671751669923624,0.46153846153846156,0.882094005810138,0.3157894736842105,-0.051305242373928625,1.8450216238497126,0.2916666666666667,1.3957091703044717,0.6052631578947368,0.007848592155923165,0.3610352391724656,0.391304347826087,0.8130514329808903,0.35526315789473684,0.06833413421665603,1.8450216238497126,0.37037037037037035,1.6743746131079025
2013,California,ACC,65,13,0.08811861749542657,5.7277101372027275,0.3384615384615385,1.2576793080568478,1.0,0.3448275862068966,1.8344827586206898,53,0.8275862068965517,24,0.6206896551724138,18.0,3,0.0,82.1,0.582,0.015384615384615385,0.0,0.015384615384615385,0.5230769230769231,-0.04235199604679861,0.38235294117647056,0.8293965932187352,0.47692307692307695,0.23121541944496388,0.2903225806451613,1.8763098961563436,0.4461538461538462,-0.16667514492032307,-4.833579202689369,0.27586206896551724,0.6506161091987592,0.5230769230769231,0.28408881110496514,9.659019577568815,0.35294117647058826,1.7968121784447744,60,12,0.10427654672738845,6.256592803643307,0.35,1.3989489446441037,0.3333333333333333,0.25806451612903225,2.0193548387096776,63,0.16129032258064516,5,0.0,,10,0.0,64.7,-1.914,,,,0.6666666666666666,-0.11469143371482032,0.35,0.8454073230906297,0.3333333333333333,0.542212507611806,15.184044223003104,0.35,2.5060321877510514,0.5166666666666667,-0.28798230385031603,-8.927451419359798,0.22580645161290322,0.6159524502632691,0.48333333333333334,0.5235877318276932,15.184044223003104,0.4827586206896552,1.790447191834521
2013,Central Michigan,Mid-American,56,12,-0.04590754598493304,-2.5708225751562503,0.2857142857142857,1.2488991432904635,0.5,0.35294117647058826,1.5852941176470587,54,0.4117647058823529,14,0.11764705882352941,4.0,8,0.0,55.5,2.535,,,,0.5892857142857143,-0.3007530490456626,0.24242424242424243,0.6855229260150514,0.4107142857142857,0.31974034971089627,0.34782608695652173,1.8122753605658757,0.6071428571428571,-0.36889679579699075,-12.542491057097687,0.14705882352941177,0.5579168637002957,0.3392857142857143,0.6018037838889219,11.434271893889516,0.42105263157894735,2.331925673261752,54,12,-0.22170473715992425,-11.972055806635911,0.37037037037037035,0.302693194578493,1.0,0.2631578947368421,2.1605263157894736,82,0.631578947368421,24,0.6578947368421053,25.0,3,0.0,76.5,-0.95,0.05555555555555555,0.0,0.05555555555555555,0.7037037037037037,-0.24487685344428398,0.4473684210526316,0.16390393946273943,0.2962962962962963,-0.16667096098456996,-12.59525792998496,0.1875,1.0891656402344296,0.7037037037037037,0.016400055877606567,0.6232021233490496,0.3684210526315789,0.6841029534550779,0.2962962962962963,-0.78720362062406,-12.59525792998496,0.375,-0.5872629094668719
2013,Cincinnati,Big 12,87,17,0.13463918651025825,11.713609226392467,0.41379310344827586,1.0027268340609936,0.6666666666666666,0.24324324324324326,2.9162162162162164,108,1.2162162162162162,45,1.2702702702702704,47.0,9,0.0,73.2,1.22,0.022988505747126436,0.0,0.022988505747126436,0.6436781609195402,0.1375185552809939,0.5178571428571429,0.9290233951211874,0.3563218390804598,0.12943774615021963,0.22580645161290322,1.3080696525259046,0.42528735632183906,-0.028695125974451764,-1.0617196610547153,0.4594594594594595,0.7528131509580015,0.5632183908045977,0.2771894737785953,13.582284215151171,0.3673469387755102,1.3392943215340962,69,16,-0.048761739009160976,-3.3645599916321074,0.2753623188405797,1.3769247945964072,0.0,0.32142857142857145,1.0357142857142858,29,0.75,21,0.17857142857142858,5.0,6,-1.1666666666666667,67.5,-1.41,,,,0.6231884057971014,-0.10121978585125059,0.32558139534883723,1.0408779670986668,0.37681159420289856,0.03799579999891029,3.492904746091597,0.19230769230769232,2.317855911590081,0.4057971014492754,-0.20810865504703654,-5.827042341317023,0.25,0.8078046550422263,0.5797101449275363,0.08732261865228992,3.492904746091597,0.275,1.9579419007675305
2013,Clemson,ACC,69,10,0.3402626757780898,23.478124628688192,0.5217391304347826,1.1346726361136472,0.75,0.14285714285714285,3.9095238095238094,164,1.4285714285714286,60,0.21428571428571427,9.0,8,0.0,69.9,1.439,,,,0.782608695652174,0.10943689269922714,0.5185185185185185,0.7687184416578734,0.21739130434782608,1.1712354948619952,0.5333333333333333,2.4155123167088557,0.6086956521739131,0.17380129621239354,7.299654440920529,0.5,0.8235891867149323,0.37681159420289856,0.6470821732988525,16.824136505770166,0.5384615384615384,1.7284648783628733,64,11,-0.06893199126356121,-4.411647440867918,0.359375,0.7397331464999958,0.5714285714285714,0.22807017543859648,2.2964912280701753,131,0.5614035087719298,32,0.2631578947368421,15.0,3,-2.3333333333333335,75.7,-0.915,,,,0.6875,-0.08602919374230503,0.38636363636363635,0.7240744585441551,0.3125,-0.03131814581032481,-3.6298524992045786,0.3,0.7840994290415445,0.890625,-0.009285631548202788,-0.5292809982475589,0.3684210526315789,0.8222083958531278,0.078125,-0.7259704998409157,-3.6298524992045786,0.0,
2013,Coastal Carolina,Sun Belt,61,12,-0.04632532368861219,-2.825844745005343,0.36065573770491804,1.0382566077074058,0.0,0.2692307692307692,2.3923076923076922,62,0.6538461538461539,17,0.038461538461538464,1.0,3,0.0,74.2,1.016,0.03278688524590164,0.0,0.03278688524590164,0.6721311475409836,0.07766500345345852,0.43902439024390244,1.0507341862176318,0.32786885245901637,-0.3005054943298571,0.2,0.9821075044113885,0.4262295081967213,-0.21465841509500458,-5.581118792470119,0.2692307692307692,0.7812893944390075,0.5573770491803278,0.05083107373306991,1.728256506924377,0.4117647058823529,1.167543004853534,59,12,0.44336310694310344,26.1584233096431,0.6440677966101694,0.9647973682139193,1.0,0.0,4.214285714285714,148,1.4857142857142858,52,2.3142857142857145,81.0,10,0.0,66.4,-1.588,,,,0.864406779661017,0.4188294955686061,0.6666666666666666,0.8922234494062493,0.13559322033898305,0.5997648794555237,10.722340872951825,0.5,1.5816756780791141,0.5932203389830508,0.4410309267626079,15.436082436691278,0.6285714285714286,0.9553957773158692,0.4067796610169492,0.44676420303965936,10.722340872951825,0.6666666666666666,0.9777245556987381
2013,Colorado,Big 12,60,13,0.025592521255444107,1.5355512753266465,0.45,0.7678243386163903,1.0,0.10714285714285714,3.625,102,1.25,35,0.25,7.0,4,0.0,75.4,1.009,0.016666666666666666,0.0,0.016666666666666666,0.6833333333333333,-0.0055035492990809865,0.5609756097560976,0.6483887961683029,0.31666666666666665,0.09269456824152457,0.21052631578947367,1.4545787076928927,0.4666666666666667,0.135534232743065,3.79495851680582,0.5714285714285714,0.5215373630430465,0.5166666666666667,-0.01916850997396123,-0.5942238091927982,0.3548387096774194,1.1260599394503448,63,15,0.10185877246170222,6.417102665087239,0.4603174603174603,0.8439181015165914,0.75,0.17647058823529413,2.7676470588235293,94,0.7941176470588235,27,1.4411764705882353,49.0,9,-0.7777777777777778,61.9,-1.969,,,,0.6984126984126984,-0.003513061907255493,0.5227272727272727,0.5032335354614078,0.30158730158730157,0.3458777573161306,8.23325166083159,0.3157894736842105,2.1498756047281287,0.5396825396825397,-0.04707763580463053,-1.6006396173574378,0.4117647058823529,0.6338980969855472,0.4444444444444444,0.2940447021725568,8.23325166083159,0.5,1.1296114974693146
2013,Colorado State,Mountain West,69,15,-0.07262921905364961,-5.011416114701823,0.2028985507246377,1.031299075915713,1.0,0.3,1.5233333333333332,46,0.23333333333333334,7,0.3,9.0,1,0.0,83.1,0.512,0.028985507246376812,0.0,0.028985507246376812,0.5072463768115942,-0.17553985614843964,0.2857142857142857,0.877392457474848,0.4927536231884058,0.03330820148510483,0.11764705882352941,1.4160656220178756,0.43478260869565216,-0.10009659863454792,-3.0028979590364377,0.16666666666666666,1.2488188374506703,0.5652173913043478,-0.05150046552988168,-2.0085181556653855,0.23076923076923078,0.9104547639518477,65,14,-0.21683563214752377,-14.094316089589045,0.3230769230769231,0.6245528604512212,0.625,0.2222222222222222,2.9355555555555557,132,0.9777777777777777,44,0.37777777777777777,17.0,8,0.0,51.4,-2.801,,,,0.6153846153846154,-0.38342445745284226,0.4,0.318445076156942,0.38461538461538464,0.04970648834098586,-7.875659390670779,0.2,1.6040977701929147,0.6923076923076923,-0.12696295051266546,-5.713332773069946,0.35555555555555557,0.6087897878527668,0.27692307692307694,-0.4375366328150433,-7.875659390670779,0.16666666666666666,1.2934324632265652
