season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,74,12,0.1121152881704776,8.296531324615342,0.4864864864864865,0.9123974463219255,0.75,0.14814814814814814,3.6037037037037036,195,1.2592592592592593,68,1.3148148148148149,71.0,7,0.0,71.8,1.272,,,,0.7162162162162162,0.22940754798260404,0.5849056603773585,0.894841240615483,0.28378378378378377,-0.1839080342125082,0.23809523809523808,1.0212459217018697,0.7297297297297297,0.16313835814497335,8.809471339828562,0.5,0.8458120662016637,0.25675675675675674,-0.020951906556657445,-0.39808622457649145,0.42105263157894735,1.265529508847641,76,12,0.3586536900464852,27.257680443532873,0.5526315789473685,0.9990347653901755,0.75,0.23076923076923078,3.0615384615384613,119,1.0769230769230769,42,2.3333333333333335,91.0,8,0.0,73.6,-1.144,,,,0.7631578947368421,0.3039077876569957,0.603448275862069,0.8077956943815824,0.23684210526315788,0.5350571533015068,22.47358807389359,0.3888888888888889,1.955230120433141,0.5131578947368421,0.12266903511895597,4.784092369639283,0.41025641025641024,0.9985547067850573,0.4868421052631579,0.6073942722673943,22.47358807389359,0.7027027027027027,0.9993301860702484
2013,Akron,Mid-American,67,15,0.04024069569588433,2.69612661162425,0.3880597014925373,0.8647895558029666,1.0,0.19230769230769232,3.0923076923076924,80,0.9230769230769231,24,0.5,13.0,7,0.0,73.5,1.123,0.029850746268656716,0.0,0.029850746268656716,0.6268656716417911,0.011999390538957686,0.5,0.6573190234411413,0.373134328358209,0.08768608835952109,0.2,1.7361657917226323,0.3880597014925373,0.0888328074831258,2.309652994561271,0.4230769230769231,0.6312454023834616,0.5970149253731343,-0.034419490276106884,-1.3767796110442754,0.35,0.984112556896557,75,16,0.037621140521423804,2.8215855391067852,0.4,0.8633920967175711,0.5,0.225,2.6825,107,0.7,28,0.05,2.0,8,0.0,64.1,-1.777,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.025090196531608332,0.44680851063829785,0.6708093848549641,0.37333333333333335,0.1428865991461563,7.488382460912791,0.32142857142857145,1.3127517577303207,0.5333333333333333,-0.11666992304515014,-4.6667969218060055,0.35,0.49403458125202093,0.4666666666666667,0.21395378459750833,7.488382460912791,0.45714285714285713,1.1865799227499274
2013,Alabama,SEC,44,10,0.15673527679791285,6.896352179108166,0.4090909090909091,1.2413684797203084,1.0,0.2222222222222222,2.1777777777777776,39,0.7222222222222222,13,1.5555555555555556,28.0,6,0.0,64.8,1.772,0.022727272727272728,0.0,0.022727272727272728,0.6363636363636364,0.17758936601322922,0.5357142857142857,1.0969333267573511,0.36363636363636365,0.12024062067110922,0.1875,1.963544244535095,0.4090909090909091,-0.020186980966997194,-0.3633656574059495,0.2777777777777778,1.280416782788907,0.5681818181818182,0.25404061040622444,6.351015260155611,0.48,1.2528205120552092,65,13,-0.004748230588155958,-0.30863498823013724,0.35384615384615387,1.0095624735436273,0.5,0.2,1.956,49,0.28,7,0.0,,3,-2.3333333333333335,78.7,-0.739,,,,0.6153846153846154,0.04769924168275945,0.45,0.9281912109402495,0.38461538461538464,-0.08866418622162062,5.922508678309433,0.2,1.3024990189157872,0.38461538461538464,-0.24938678751670054,-6.234669687917514,0.2,0.6690446350786106,0.5846153846153846,0.15585549153445877,5.922508678309433,0.42105263157894735,1.241949230920777
2013,Arizona State,Big 12,74,14,0.010177009391256311,0.753098694952967,0.35135135135135137,1.2574766426477,0.5,0.4,2.115,42,0.75,15,0.55,11.0,6,0.0,73.0,1.21,0.02702702702702703,0.0,0.02702702702702703,0.6351351351351351,-0.09423075902396048,0.3829787234042553,0.9134532799010342,0.36486486486486486,0.19192386552144852,0.2962962962962963,2.0315292088276977,0.2702702702702703,0.1397027688075028,2.794055376150056,0.4,1.160640999046186,0.7162162162162162,-0.008303520633266332,-0.44008659356311564,0.33962264150943394,1.300514706470595,62,13,0.05525664016868847,3.425911690458685,0.46774193548387094,0.6804924068756479,0.5714285714285714,0.26666666666666666,2.937777777777778,132,1.0666666666666667,48,1.1111111111111112,50.0,9,0.0,58.5,-2.196,0.016129032258064516,0.0,0.016129032258064516,0.7419354838709677,-0.02668321076467861,0.5217391304347826,0.540610360610056,0.25806451612903225,0.2908337116021188,1.678962010231663,0.3125,1.3519262289504892,0.7258064516129032,0.08381991836286502,3.771896326328926,0.4,0.8461004548541242,0.24193548387096775,0.11193080068211086,1.678962010231663,0.6,0.7254909175690508
2013,Arkansas,SEC,60,12,0.07018283673751896,4.210970204251137,0.35,1.0471895660855248,1.0,0.2727272727272727,2.327272727272727,77,0.8181818181818182,27,0.36363636363636365,12.0,5,-1.4,69.4,1.341,,,,0.5833333333333334,-0.12814283664180712,0.37142857142857144,0.6879019207955932,0.4166666666666667,0.34783877946857544,0.32,1.6310319896816634,0.55,-0.1454750957577728,-4.800678160006502,0.3333333333333333,0.5989314028969366,0.43333333333333335,0.3382078573368831,8.79340429075896,0.34615384615384615,1.6871657091590042,71,13,0.08767284492236561,6.224771989487959,0.36619718309859156,1.1432026004873541,0.75,0.3225806451612903,2.087096774193548,65,0.9032258064516129,28,0.22580645161290322,7.0,5,0.0,74.9,-1.131,0.014084507042253521,0.0,0.014084507042253521,0.5915492957746479,0.07721863616230155,0.40476190476190477,1.1507171166649235,0.4084507042253521,0.10281342312659635,9.45192551759476,0.3103448275862069,1.129008514374168,0.43661971830985913,-0.10410172671312258,-3.2271535281068,0.3225806451612903,0.8496397117073836,0.5633802816901409,0.23629813793986898,9.45192551759476,0.4,1.3266794059748357
2013,Arkansas State,Sun Belt,63,13,-0.008478134955033372,-0.5341225021671024,0.38095238095238093,1.030000089052286,1.0,0.16,3.24,81,1.32,33,0.52,13.0,2,0.0,76.8,0.972,0.015873015873015872,0.0,0.015873015873015872,0.6190476190476191,-0.20259176177514596,0.46153846153846156,0.6866685314949841,0.38095238095238093,0.30695650862764956,0.25,2.0599947617241923,0.3968253968253968,0.02965651595023073,0.7414128987557682,0.48,0.791591667008316,0.6031746031746031,-0.03356672107691765,-1.2755354009228705,0.3157894736842105,1.2684085110962562,67,13,0.19991339753353568,13.394197634746892,0.47761194029850745,0.9265538398741077,0.5,0.0975609756097561,3.7268292682926827,153,1.0731707317073171,44,3.073170731707317,126.0,9,0.0,67.7,-1.579,,,,0.8208955223880597,0.21357263761183218,0.509090909090909,0.9484701022753321,0.1791044776119403,0.13730854717467678,3.5458680114280403,0.3333333333333333,0.7731400030655368,0.6119402985074627,0.2619304956038739,10.73915031975883,0.4878048780487805,0.8842014845836912,0.373134328358209,0.14183472045712162,3.5458680114280403,0.44,1.1687739891579638
2013,Army,American Athletic,76,13,0.06939434128894804,5.273969937960051,0.3815789473684211,0.8587398125087173,0.6666666666666666,0.3090909090909091,2.830909090909091,156,1.0909090909090908,60,1.2545454545454544,69.0,5,0.0,72.4,1.228,,,,0.631578947368421,-0.026283238293519293,0.375,0.8551949817640895,0.3684210526315789,0.23341304914460634,0.39285714285714285,0.8645404446362903,0.7236842105263158,0.10760359424686326,5.918197683577479,0.34545454545454546,1.0618027957869967,0.23684210526315788,0.01099644315444526,0.1979359767800147,0.3888888888888889,0.7959093093139015,59,12,0.02384429807642248,1.4068135865089264,0.3559322033898305,1.0960192022839954,0.6666666666666666,0.1951219512195122,3.180487804878049,130,1.2439024390243902,51,0.8048780487804879,33.0,7,0.0,65.4,-1.713,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,0.053283752568597624,0.4166666666666667,0.7818926033687793,0.3898305084745763,-0.022234848085242963,-1.9747257527941342,0.2608695652173913,1.8813356995720354,0.6949152542372882,0.12290284249588972,5.0390165423314786,0.4146341463414634,0.9359667415061789,0.2711864406779661,-0.12342035954963339,-1.9747257527941342,0.1875,2.3569365935322666
2013,Auburn,SEC,79,15,0.06414986755772599,5.067839537060354,0.4810126582278481,0.7750715653913542,0.75,0.16666666666666666,3.1,149,0.9583333333333334,46,0.3541666666666667,17.0,4,0.0,75.1,1.119,0.02531645569620253,0.0,0.02531645569620253,0.7721518987341772,0.022787873051624677,0.5409836065573771,0.6954352796560339,0.22784810126582278,0.204321071161736,0.2777777777777778,1.300671051244469,0.6075949367088608,0.06516310757908447,3.127829163796055,0.5208333333333334,0.5468956158907949,0.3924050632911392,0.0625809797827193,1.9400103732642986,0.41935483870967744,1.2138714682770453,59,15,0.10163490055845675,5.9964591329489485,0.3389830508474576,1.5193046438790192,1.0,0.3684210526315789,2.4157894736842107,92,0.8947368421052632,34,1.2894736842105263,49.0,8,0.0,65.9,-1.631,0.01694915254237288,0.0,0.01694915254237288,0.6271186440677966,0.043079431128761884,0.40540540540540543,1.1830444569364493,0.3728813559322034,0.2001145536902163,13.043311815127108,0.22727272727272727,2.5280852047067293,0.6440677966101694,-0.1854434916362674,-7.0468526821781605,0.23684210526315788,1.0942633422126695,0.3559322033898305,0.6211100864346243,13.043311815127108,0.5238095238095238,1.86706570887876
2013,Ball State,Mid-American,60,13,0.21801425816348763,13.080855489809258,0.4166666666666667,1.1394379850972196,0.6666666666666666,0.1,2.4433333333333334,73,0.5,15,0.1,3.0,10,0.0,63.4,1.831,,,,0.6666666666666666,0.26564970574442254,0.475,1.131140832000444,0.3333333333333333,0.12274336300161777,0.3,1.1657123032370094,0.5,-0.13130743093776537,-3.9392229281329607,0.26666666666666666,0.3895803150507637,0.48333333333333334,0.5920686076817508,17.169989622770775,0.5517241379310345,1.5949511444908084,70,14,0.0337755664705386,2.364289652937702,0.4714285714285714,0.7091360671990011,0.625,0.07692307692307693,3.769230769230769,147,1.1025641025641026,43,0.8974358974358975,35.0,7,0.0,77.5,-0.967,0.02857142857142857,0.0,0.02857142857142857,0.7857142857142857,0.03883524904476856,0.509090909090909,0.8068925557538814,0.21428571428571427,0.0152233970316954,-0.42581425286913804,0.3333333333333333,0.16169973129167203,0.5571428571428572,0.07154112578991897,2.79010390580684,0.5384615384615384,0.5874153740894723,0.44285714285714284,-0.013735943640939937,-0.42581425286913804,0.3870967741935484,0.9221472801406767
2013,Baylor,Big 12,69,16,0.10765680614203305,7.428319623800281,0.391304347826087,1.26868202218895,0.0,0.2631578947368421,2.768421052631579,105,1.236842105263158,47,2.236842105263158,85.0,10,0.0,75.8,0.946,0.014492753623188406,0.0,0.014492753623188406,0.7246376811594203,-0.04323130329491155,0.4,0.9022194055037874,0.2753623188405797,0.5047307783445188,0.3684210526315789,2.3157180698608437,0.5507246376811594,0.02977774687045338,1.1315543810772284,0.3157894736842105,1.5662899694761483,0.4492753623188406,0.2031214594426791,6.296765242723052,0.4838709677419355,1.0305956643591918,78,17,-0.2150405197937329,-16.773160543911168,0.2692307692307692,0.8744483569696216,0.5,0.30303030303030304,1.9272727272727272,64,0.6363636363636364,21,0.30303030303030304,10.0,7,-2.0,74.3,-1.068,0.038461538461538464,0.0,0.038461538461538464,0.5384615384615384,-0.27121367967510296,0.30952380952380953,0.6466773066345725,0.46153846153846156,-0.1495051665988012,-12.014378166755153,0.2222222222222222,1.2445763137640766,0.4230769230769231,-0.14420552658048527,-4.758782377156014,0.24242424242424243,0.88944791767158,0.5769230769230769,-0.2669861814834478,-12.014378166755153,0.28888888888888886,0.8652178580761087
