season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,58,12,-0.002279387030106874,-0.1322044477461987,0.3448275862068966,0.8403146642202992,0.875,0.1111111111111111,2.9555555555555557,133,0.8,36,0.3111111111111111,14.0,6,0.0,73.8,1.122,,,,0.6551724137931034,0.031942015493133316,0.47368421052631576,0.7218784882650305,0.3448275862068966,-0.06730005182426323,0.1,1.906240247817717,0.7758620689655172,0.03694199097920697,1.6623895940643139,0.3333333333333333,0.7356462327712991,0.1896551724137931,-0.19511512661709757,-2.1462663927880734,0.2727272727272727,1.8066424806196455,66,12,0.08820791791034648,5.8217225820828675,0.4696969696969697,0.9359012487926555,0.75,0.18604651162790697,2.983720930232558,128,0.9767441860465116,42,1.4651162790697674,63.0,8,0.0,68.9,-1.424,0.015151515151515152,0.0,0.015151515151515152,0.7727272727272727,0.15043346670323124,0.5686274509803921,0.8597084994154681,0.22727272727272727,-0.12335894798546167,5.175614950604219,0.13333333333333333,2.0406961147618716,0.6515151515151515,0.015025758871596491,0.6461076314786491,0.5116279069767442,0.7205459118822882,0.3484848484848485,0.2250267369827921,5.175614950604219,0.391304347826087,1.4623254056846642
2013,Akron,Mid-American,89,16,-0.03681184853751589,-3.2762545198389144,0.29213483146067415,1.0945050765808664,0.8571428571428571,0.24242424242424243,2.5484848484848484,84,0.6666666666666666,22,0.15151515151515152,5.0,7,0.0,72.3,1.26,0.011235955056179775,0.0,0.011235955056179775,0.5955056179775281,-0.080783354852818,0.3584905660377358,1.0040999574860812,0.4044943820224719,0.027923980204456657,0.19444444444444445,1.3398903998381404,0.3707865168539326,-0.13343718552878775,-4.403427122449996,0.3333333333333333,0.5653129918702282,0.6292134831460674,0.020128082189483604,1.1271726026110818,0.26785714285714285,1.4825792720353341,74,18,-0.07811607125728359,-5.780589273038986,0.28378378378378377,0.8879173712594813,0.5,0.2702702702702703,2.791891891891892,103,0.972972972972973,36,0.5405405405405406,20.0,7,0.0,66.6,-1.639,,,,0.6216216216216216,-0.17956280779497474,0.30434782608695654,0.6905245023074102,0.3783783783783784,0.088546424483209,-2.2756544339506464,0.25,1.2827031091636236,0.5,-0.08332658425109644,-3.0830836172905687,0.24324324324324326,0.7548886019254288,0.47297297297297297,-0.06501869811287561,-2.2756544339506464,0.2857142857142857,1.227411860091802
2013,Alabama,SEC,76,11,0.38844949820892866,29.522161863878576,0.5789473684210527,0.997442694910935,0.8571428571428571,0.02564102564102564,4.4,172,1.7692307692307692,69,1.205128205128205,47.0,10,0.0,69.0,1.509,,,,0.8026315789473685,0.3156969765159572,0.5901639344262295,0.8954469228006022,0.19736842105263158,0.6843097530936791,0.5333333333333333,1.456423669407432,0.5131578947368421,0.36105656824713145,14.081206161638127,0.5641025641025641,0.8497807856348139,0.4605263157894737,0.5000537737401486,17.501882080905197,0.5714285714285714,1.3626613835389991,47,12,-0.07593550967245823,-3.5689689546055363,0.3404255319148936,0.7327729256203432,0.8333333333333334,0.13333333333333333,3.393333333333333,102,0.7333333333333333,22,0.1,3.0,1,0.0,77.8,-0.818,,,,0.7021276595744681,-0.11435524915841934,0.3939393939393939,0.6917173837118389,0.2978723404255319,0.014625304830164405,-5.676770257807184,0.21428571428571427,0.9106802738905292,0.6382978723404256,0.07026004344005492,2.1078013032016476,0.43333333333333335,0.7444192015190052,0.3617021276595745,-0.333927662223952,-5.676770257807184,0.17647058823529413,0.6823057300594749
2013,Arizona,Big 12,72,13,0.141099957915213,10.159196969895335,0.4583333333333333,0.8839625742223609,0.6666666666666666,0.12903225806451613,3.0806451612903225,96,1.1935483870967742,37,1.064516129032258,33.0,6,0.0,79.8,0.783,,,,0.6805555555555556,0.02829461483046116,0.5102040816326531,0.7074178099738048,0.3194444444444444,0.38142438448707555,0.34782608695652173,1.4356649624990987,0.4305555555555556,0.10560871071245978,3.2738700320862533,0.41935483870967744,0.7687741304068482,0.5555555555555556,0.1842926467839914,7.371705871359656,0.475,1.0348989572420768,71,13,0.15371591266980528,10.913829799556176,0.352112676056338,1.495818426615919,1.0,0.21428571428571427,3.25,137,1.4523809523809523,61,1.3333333333333333,56.0,8,0.0,71.4,-1.349,,,,0.647887323943662,0.08663569362603225,0.391304347826087,1.180394926380745,0.352112676056338,0.2771435157103477,3.055821066406971,0.28,2.3069074272206516,0.5915492957746479,0.16172358181139468,6.792390436078576,0.35714285714285715,1.2940726870454344,0.39436619718309857,0.10913646665739182,3.055821066406971,0.32142857142857145,1.879861340293981
2013,Arizona State,Big 12,76,12,0.18962357308685016,14.41139155460061,0.5394736842105263,0.8725005312194989,0.5555555555555556,0.20754716981132076,3.1320754716981134,166,1.5094339622641508,80,0.5094339622641509,27.0,10,0.0,62.7,1.88,,,,0.75,0.03198405567100245,0.5087719298245614,0.6472589384611996,0.25,0.6625421253343933,0.631578947368421,1.4168343803853887,0.6973684210526315,0.10561131199585912,5.597399535780533,0.5471698113207547,0.7274283260204586,0.2631578947368421,0.5003857229784973,10.007714459569947,0.45,1.7634247517951136,60,12,0.09785114728262319,5.871068836957392,0.4,1.0306008775512678,0.8,0.2903225806451613,2.6129032258064515,81,0.9354838709677419,29,0.0967741935483871,3.0,4,0.0,78.8,-0.749,0.05,0.0,0.05,0.7,-0.013672534707219755,0.40476190476190477,0.8615778015352857,0.3,0.35807307192559007,8.987649828047605,0.3888888888888889,1.4410854907329387,0.5166666666666667,-0.04551566466286905,-1.4109856045489406,0.3225806451612903,0.8934618358623769,0.4666666666666667,0.32098749385884306,8.987649828047605,0.5,1.1285573359004757
2013,Arkansas,SEC,36,11,0.09963414781550818,3.5868293213582945,0.3611111111111111,1.2730818781843225,0.0,0.17391304347826086,3.2130434782608694,74,1.608695652173913,37,4.869565217391305,112.0,2,0.0,72.4,1.191,0.027777777777777776,0.0,0.027777777777777776,0.7222222222222222,0.10808966629811237,0.4230769230769231,1.1803848149487046,0.2777777777777778,0.07764979976073728,0.2,1.7829157259802204,0.6388888888888888,0.1920426570936973,4.416981113155038,0.43478260869565216,1.2185882857121855,0.3611111111111111,-0.06385783013821103,-0.8301517917967434,0.23076923076923078,1.4547271864247793,78,9,0.3064545113031091,23.90345188164251,0.5384615384615384,0.9455100868351338,0.75,0.125,3.5708333333333333,171,1.3333333333333333,64,1.2083333333333333,58.0,9,0.0,72.1,-1.303,,,,0.7948717948717948,0.1381604181997633,0.5161290322580645,0.7218640586468187,0.20512820512820512,0.9585941220785742,6.726218778078774,0.625,1.6611773770377423,0.6153846153846154,0.35785902299091116,17.177233103563736,0.5625,0.9581487837722212,0.38461538461538464,0.2242072926026258,6.726218778078774,0.5,0.9227604323483765
2013,Arkansas State,Sun Belt,72,13,0.22021673500432543,15.85560492031143,0.5138888888888888,0.8335481281177199,0.75,0.16666666666666666,3.6,151,1.2857142857142858,54,0.2619047619047619,11.0,8,0.0,68.4,1.546,0.013888888888888888,0.0,0.013888888888888888,0.7222222222222222,0.11254633884623177,0.5576923076923077,0.6267600975653417,0.2777777777777778,0.500159765015369,0.4,1.5831547388700915,0.5833333333333334,0.04030014173981227,1.6926059530721154,0.5,0.5245200566758003,0.3888888888888889,0.500470241731429,14.013166768480012,0.5,1.4054662393860378,77,15,0.04044239258924247,3.11406422937167,0.35064935064935066,1.2383443839907236,0.5,0.2857142857142857,2.66,93,1.1428571428571428,40,1.8571428571428572,65.0,5,0.0,70.7,-1.368,0.012987012987012988,0.0,0.012987012987012988,0.6103896103896104,-0.10906710000606032,0.3404255319148936,1.1386879010444482,0.38961038961038963,0.2746739309885502,-2.312652399190931,0.36666666666666664,1.383299268276215,0.45454545454545453,0.17303180662778236,6.056113231972383,0.4,1.2050029242132088,0.5324675324675324,-0.05640615607782758,-2.312652399190931,0.2926829268292683,1.432887836014533
2013,Army,American Athletic,61,8,0.31690103473369213,19.33096311875522,0.639344262295082,0.7159451575002483,0.8888888888888888,0.057692307692307696,3.9692307692307693,206,1.1346153846153846,59,0.9615384615384616,50.0,7,0.0,72.9,1.188,,,,0.8852459016393442,0.342654305412989,0.6851851851851852,0.7075833290887489,0.11475409836065574,0.11823294663625901,0.2857142857142857,0.8706389831129872,0.8524590163934426,0.322696128558303,16.780198685031753,0.6923076923076923,0.6942946530676477,0.14754098360655737,0.28341827041371853,2.5507644337234665,0.3333333333333333,0.975751210691455,57,9,0.12323658917436206,7.024485582938637,0.42105263157894735,1.0504808567058461,0.8333333333333334,0.16129032258064516,3.3870967741935485,105,1.1935483870967742,37,1.870967741935484,58.0,7,0.0,70.3,-1.419,0.017543859649122806,0.0,0.017543859649122806,0.7368421052631579,0.23824417602700546,0.5238095238095238,1.1015001068928458,0.2631578947368421,-0.1987846540130395,2.6416241908921263,0.13333333333333333,0.4892691046488482,0.543859649122807,0.14948984893425327,4.634185316961851,0.5161290322580645,0.8738284485347514,0.43859649122807015,0.10566496763568504,2.6416241908921263,0.28,1.640229901328518
2013,Auburn,SEC,57,11,0.3675724383483519,20.951628985856058,0.6140350877192983,0.926625190283267,1.0,0.07894736842105263,4.086842105263158,155,1.6842105263157896,64,3.289473684210526,125.0,10,0.0,71.8,1.343,0.017543859649122806,0.0,0.017543859649122806,0.7719298245614035,0.25472057273453264,0.6363636363636364,0.6480158864128008,0.22807017543859648,0.7495325988874326,0.5384615384615384,2.0410624057651314,0.6666666666666666,0.40675124020643094,15.456547127844376,0.6052631578947368,1.0297427646590536,0.3333333333333333,0.2892148346321939,5.495081858011684,0.631578947368421,0.7289831727296757,45,12,0.07457415248362563,3.3558368617631533,0.2,1.8929252518526465,,0.2962962962962963,2.3296296296296295,63,0.7037037037037037,19,0.7407407407407407,20.0,2,0.0,77.6,-0.804,0.022222222222222223,0.0,0.022222222222222223,0.5333333333333333,-0.10842430222769868,0.20833333333333334,1.6656006273083759,0.4666666666666667,0.28371524358228195,4.940490166112262,0.19047619047619047,2.177081032532985,0.6,-0.12005200341788724,-3.2414040922829557,0.18518518518518517,1.2098075306977016,0.37777777777777777,0.29061706859483893,4.940490166112262,0.17647058823529413,3.1101796084171545
2013,Ball State,Mid-American,65,13,-0.03442087275061564,-2.2373567287900165,0.4153846153846154,0.967006538870653,,0.17391304347826086,3.591304347826087,83,1.2608695652173914,29,0.6521739130434783,15.0,8,0.0,60.7,2.151,0.03076923076923077,0.0,0.03076923076923077,0.676923076923077,-0.08353799765132015,0.4772727272727273,0.6573446930519866,0.3230769230769231,0.06849119846990813,0.2857142857142857,2.050822999235985,0.35384615384615387,-0.05558354071398326,-1.278421436421615,0.4782608695652174,0.49915949860230013,0.6461538461538462,-0.022831792675438126,-0.9589352923684012,0.38095238095238093,1.2886513790551455,72,13,0.12284089882833145,8.844544715639865,0.4583333333333333,0.9090583733054428,0.45454545454545453,0.18604651162790697,2.983720930232558,128,1.2790697674418605,55,1.1162790697674418,48.0,5,0.0,81.3,-0.656,0.013888888888888888,0.0,0.013888888888888888,0.7777777777777778,0.0850557338997216,0.4642857142857143,0.8937387571248089,0.2222222222222222,0.2550889760784659,3.678104605906214,0.4375,0.965959804833512,0.5972222222222222,0.14380600923384623,6.183658397055388,0.4186046511627907,0.9509224811322234,0.3888888888888889,0.1313608787823648,3.678104605906214,0.5,0.9928242818586663
