season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,62,9,0.067915950719447,4.2107889446057145,0.41935483870967744,0.7876077372382823,0.5,0.22,2.71,136,0.66,33,0.46,23.0,4,0.0,76.7,0.879,0.016129032258064516,0.0,0.016129032258064516,0.7419354838709677,0.010283155099042707,0.43478260869565216,0.7675320833343795,0.25806451612903225,0.23361023812810935,0.375,0.8545265835846247,0.8064516129032258,0.03761789269081054,1.880894634540527,0.42,0.7082671949582839,0.16129032258064516,0.35642323500460527,3.5642323500460527,0.3,2.2795093713507475,66,9,0.34308513096686943,22.643618643813383,0.5757575757575758,0.9020370438332388,0.75,0.2222222222222222,3.180555555555556,115,1.1666666666666667,42,0.6388888888888888,23.0,8,0.0,68.4,-1.518,0.015151515151515152,0.0,0.015151515151515152,0.803030303030303,0.33079650444782627,0.5849056603773585,0.8955274462120805,0.19696969696969696,0.3931849160060455,24.116324346396233,0.5384615384615384,0.9308652618697968,0.5454545454545454,-0.04090849173841245,-1.4727057025828483,0.4444444444444444,0.5663978383168021,0.45454545454545453,0.8038774782132078,24.116324346396233,0.7333333333333333,1.146138284208829
2013,Akron,Mid-American,77,13,-0.03698359428693942,-2.8477367600943353,0.4025974025974026,1.097088591254651,0.42857142857142855,0.16666666666666666,2.6,78,0.7333333333333333,22,0.36666666666666664,11.0,7,0.0,67.3,1.532,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,-0.36951926119835893,0.39215686274509803,0.5875383511078053,0.33766233766233766,0.6152979061931526,0.4230769230769231,2.0235435733398255,0.38961038961038963,-0.009643022041927112,-0.2892906612578134,0.4,0.7603245513709179,0.5974025974025974,-0.06361959034143104,-2.926501155705828,0.391304347826087,1.362099814198548,56,14,0.07077067368529373,3.963157726376449,0.35714285714285715,1.2276444218522213,1.0,0.35714285714285715,1.792857142857143,50,1.4285714285714286,40,2.7142857142857144,76.0,8,-0.875,70.3,-1.327,0.05357142857142857,0.0,0.05357142857142857,0.5714285714285714,-0.23781045447869675,0.28125,1.0427375882959056,0.42857142857142855,0.4822121779039477,4.630147186308685,0.4583333333333333,1.3789318311255705,0.5,-0.023821052140436994,-0.6669894599322358,0.25,1.8790102684564354,0.5,0.16536239951102447,4.630147186308685,0.4642857142857143,0.8769089659884136
2013,Alabama,SEC,60,11,0.34890374395501683,20.93422463730101,0.5833333333333334,0.9929947467971565,0.75,0.14285714285714285,4.242857142857143,149,2.142857142857143,75,0.8,28.0,7,0.0,75.8,1.026,,,,0.75,0.15280395223873153,0.6,0.729036276047312,0.25,0.9372031191038728,0.5333333333333333,1.8838545855778814,0.5833333333333334,0.2145986078458323,7.510951274604131,0.6571428571428571,0.597746531208709,0.4166666666666667,0.5369309345078752,13.423273362696879,0.48,1.7505538266750142,64,12,0.26691331088329706,17.082451896531012,0.53125,0.9864761765501328,1.0,0.16666666666666666,3.9466666666666668,118,1.6333333333333333,49,0.5333333333333333,16.0,9,-0.7777777777777778,76.6,-1.02,0.03125,0.0,0.03125,0.75,0.1586102229602247,0.5833333333333334,0.7982429256922418,0.25,0.5918225746525141,11.387922605733898,0.375,1.8648980138869573,0.46875,0.18981764302657042,5.694529290797113,0.5,0.6701254755447813,0.53125,0.3349389001686441,11.387922605733898,0.5588235294117647,1.2362267299754102
2013,Arizona,Big 12,64,11,0.19811522944431836,12.679374684436375,0.578125,0.5989945053891866,0.8571428571428571,0.06976744186046512,3.9511627906976745,170,1.1627906976744187,50,0.3488372093023256,15.0,7,0.0,65.2,1.788,,,,0.75,0.16557245611790958,0.6666666666666666,0.5049872292125379,0.25,0.29574354942354475,0.3125,1.2006410729197385,0.671875,0.16697083362931248,7.179745846060436,0.6046511627906976,0.47530517345824647,0.3125,0.3186003801571505,6.37200760314301,0.5,1.0677240954252567,76,12,0.1453028939244214,11.043019938256027,0.4605263157894737,0.9662817736096717,0.8,0.2962962962962963,1.8444444444444443,50,0.7777777777777778,21,1.2592592592592593,34.0,5,0.0,76.8,-0.85,0.013157894736842105,0.0,0.013157894736842105,0.618421052631579,-0.05316398799769229,0.5319148936170213,0.5988921072559424,0.3815789473684211,0.466956116349916,12.84411305129162,0.3448275862068966,1.8847559394939948,0.35526315789473684,-0.08100293756019622,-2.187079314125298,0.3333333333333333,1.1000273381068573,0.618421052631579,0.2732790010913111,12.84411305129162,0.5106382978723404,0.9805679096786287
2013,Arizona State,Big 12,91,14,0.029810513739752027,2.7127567503174346,0.4835164835164835,0.8181386800335063,0.6666666666666666,0.18421052631578946,2.6842105263157894,102,0.5526315789473685,21,0.34210526315789475,13.0,10,-0.7,69.8,1.496,0.01098901098901099,0.0,0.01098901098901099,0.7142857142857143,-0.07526355985623698,0.5538461538461539,0.5418889081091158,0.2857142857142857,0.29249569772972456,0.3076923076923077,2.0612626536932632,0.4175824175824176,-0.009625467883702799,-0.3657677795807064,0.4473684210526316,0.5273668570567839,0.5604395604395604,0.08883184302912953,4.530423994485606,0.49019607843137253,1.1393905926438568,60,12,0.15773415607712,9.4640493646272,0.38333333333333336,1.2438079837806817,0.6666666666666666,0.3103448275862069,2.4586206896551723,71,0.9310344827586207,27,2.1724137931034484,63.0,6,0.0,78.6,-0.85,,,,0.7333333333333333,0.056723043525799384,0.4090909090909091,0.9790691449819848,0.26666666666666666,0.43551471559325167,10.891959580608711,0.3125,2.1968678034559903,0.48333333333333334,-0.02864659146326173,-0.8307511524345902,0.3793103448275862,0.8803608606994049,0.5,0.36306531935362374,10.891959580608711,0.36666666666666664,1.7746157475281044
2013,Arkansas,SEC,65,12,0.007733203039198985,0.5026581975479341,0.4307692307692308,0.5807853261831418,0.7142857142857143,0.18867924528301888,2.6528301886792454,141,0.9433962264150944,50,0.39622641509433965,21.0,5,0.0,74.3,1.196,0.015384615384615385,0.0,0.015384615384615385,0.7846153846153846,-0.07176202160996406,0.43137254901960786,0.43239774537159686,0.2153846153846154,0.2973229499754358,0.42857142857142855,1.1248731224921398,0.8153846153846154,-0.02100870150171124,-1.1134611795906957,0.39622641509433965,0.5951102027656925,0.16923076923076924,0.13916790686589398,1.5308469755248335,0.5454545454545454,0.6132337455724386,63,12,-0.0949168382892253,-5.979760812221194,0.38095238095238093,0.765492985709999,0.6666666666666666,0.17857142857142858,3.3714285714285714,94,1.3928571428571428,39,0.32142857142857145,9.0,5,0.0,72.7,-1.292,0.031746031746031744,0.0,0.031746031746031744,0.6666666666666666,-0.04233976871152643,0.4523809523809524,0.7957586143833933,0.3333333333333333,-0.20007097744462304,-6.8427325493395195,0.23809523809523808,0.6504835967511005,0.4444444444444444,0.048191095381032126,1.3493506706688996,0.5,0.6160109772800525,0.5396825396825397,-0.20125683968645647,-6.8427325493395195,0.2647058823529412,1.1371174342966461
2013,Arkansas State,Sun Belt,70,15,0.14161389733857885,9.912972813700518,0.44285714285714284,1.1172376566010946,0.6666666666666666,0.19444444444444445,2.775,100,1.0833333333333333,39,0.3611111111111111,13.0,7,0.0,72.5,1.259,,,,0.7,0.11819151140668664,0.5102040816326531,0.9798700553148123,0.3,0.19626613117966066,0.2857142857142857,1.6896026619606046,0.5142857142857142,-0.0010694548149169003,-0.03850037333700841,0.3888888888888889,0.8478435095812947,0.4857142857142857,0.29269038785404494,9.951473187037527,0.5,1.3390916600291654,88,15,0.15978045887614295,14.06068038110058,0.45454545454545453,1.076317512291359,0.5,0.18181818181818182,2.9575757575757575,98,0.7272727272727273,24,0.2727272727272727,9.0,8,0.0,74.9,-1.037,0.03409090909090909,0.0,0.03409090909090909,0.7159090909090909,0.15078243072325714,0.5079365079365079,0.9228733902700504,0.2840909090909091,0.18245548982141516,11.719367300918991,0.32,1.6900940003765939,0.375,0.0709488812176239,2.341313080181589,0.45454545454545453,0.7297654492718271,0.625,0.21307940547125437,11.719367300918991,0.45454545454545453,1.2842487501030784
2013,Army,American Athletic,71,11,0.03109147459828023,2.2074946964778963,0.38028169014084506,1.0262431561635215,0.5,0.25,2.7516666666666665,165,0.95,57,1.05,63.0,5,0.0,71.3,1.259,,,,0.676056338028169,-0.13587086859808487,0.375,0.6937298860176766,0.323943661971831,0.3795346256167813,0.391304347826087,1.6912696964552112,0.8450704225352113,0.014243814621717194,0.8546288773030316,0.35,1.0893017756784924,0.1267605633802817,0.11277143423755834,1.014942908138025,0.4444444444444444,1.123826254032475,52,11,0.0755504633639821,3.9286240949270694,0.46153846153846156,0.960724259632281,0.6,0.0967741935483871,3.912903225806452,121,1.2580645161290323,39,1.4838709677419355,46.0,8,0.0,61.0,-2.031,0.019230769230769232,0.0,0.019230769230769232,0.75,0.0110731465427958,0.4358974358974359,0.8631374684023622,0.25,0.268982413827541,-0.20283453012746344,0.5384615384615384,1.1977207526192268,0.5961538461538461,0.19068846765608122,5.911342497338517,0.45161290322580644,0.8771749902014495,0.36538461538461536,-0.01067550158565597,-0.20283453012746344,0.42105263157894735,1.5696020300798048
2013,Auburn,SEC,68,12,0.14760047573532956,10.03683235000241,0.5,0.7673920208842965,0.8,0.12121212121212122,3.206060606060606,106,1.0606060606060606,35,0.2727272727272727,9.0,5,0.0,76.8,0.967,0.029411764705882353,0.0,0.029411764705882353,0.7941176470588235,0.02417972885091925,0.48148148148148145,0.5965699957239095,0.20588235294117646,0.6236519280037693,0.5714285714285714,1.322563602655554,0.4852941176470588,-0.01241603897792855,-0.4097292862716422,0.36363636363636365,0.6984544677293735,0.47058823529411764,0.2890026341221209,9.248084291907869,0.59375,0.8690209343656534,65,12,0.1706897900087113,11.094836350566235,0.4,1.2387887161868467,1.0,0.21621621621621623,2.8,104,1.1621621621621623,43,1.2432432432432432,46.0,5,0.0,71.8,-1.278,,,,0.6307692307692307,0.0786292417114213,0.4634146341463415,1.0332098857670549,0.36923076923076925,0.32795989334991504,7.10109761255224,0.2916666666666667,1.7967883987548527,0.5692307692307692,0.10793888481118903,3.993738738013994,0.40540540540540543,1.0543318269400719,0.4307692307692308,0.25361062901972287,7.10109761255224,0.39285714285714285,1.490320837886994
2013,Ball State,Mid-American,63,13,0.11979396728905337,7.547019939210362,0.4126984126984127,1.202135185578803,0.5,0.47368421052631576,2.0842105263157893,40,0.8947368421052632,17,1.8947368421052633,36.0,8,-0.875,77.5,0.874,0.031746031746031744,0.0,0.031746031746031744,0.6507936507936508,0.08000836451336106,0.43902439024390244,1.1370138573425896,0.3492063492063492,0.1939398633710254,0.36363636363636365,1.3486581741102825,0.30158730158730157,-0.1246720565899846,-2.3687690752097077,0.2631578947368421,1.2954341271844019,0.6984126984126984,0.22535884123681976,9.915789014420069,0.4772727272727273,1.179921151863184,88,15,0.02732104779445583,2.4042522059121127,0.4318181818181818,0.8033876773321779,0.6666666666666666,0.20930232558139536,2.7627906976744185,119,0.8372093023255814,36,0.627906976744186,27.0,11,0.0,62.9,-1.952,,,,0.7272727272727273,0.028431262308939848,0.46875,0.7355941077291857,0.2727272727272727,0.024360475755831775,3.4568086737441326,0.3333333333333333,1.0576135633433987,0.48863636363636365,-0.016059044024108775,-0.6905388930366774,0.37209302325581395,0.7928335225710015,0.4659090909090909,0.08431240667668616,3.4568086737441326,0.43902439024390244,1.0114118306823376
