season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Ball State,Mid-American,71,11,0.0018637618480603136,0.13232709121228226,0.3380281690140845,1.3109049902717216,0.5,0.3,1.8925,76,0.45,18,0.1,4.0,6,1.1666666666666667,73.4,1.058,0.16901408450704225,0.15492957746478872,0.014084507042253521,0.6197183098591549,-0.1931077365027447,0.3181818181818182,1.1339361233654746,0.38028169014084506,0.3195950924938166,0.37037037037037035,1.5586614039404671,0.5633802816901409,-0.3381168569836715,-13.52467427934686,0.225,0.6039954158848435,0.43661971830985913,0.4405484313083594,13.657001370559142,0.4838709677419355,1.7350507349038482,51,9,0.27651798681935524,14.102417327787117,0.39215686274509803,1.5714007195198023,1.0,0.10526315789473684,3.163157894736842,60,0.8947368421052632,17,2.5789473684210527,49.0,7,4.285714285714286,70.4,-1.538,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.1130167890845571,0.4166666666666667,1.2653184318057464,0.29411764705882354,0.6689208613828708,7.856028398055582,0.3333333333333333,2.4896475826619704,0.37254901960784315,0.46460089308088937,8.827416968536898,0.3684210526315789,1.8544669925158592,0.6078431372549019,0.2534202709050188,7.856028398055582,0.41935483870967744,1.4189804186757717
2023,Baylor,Big 12,76,12,0.2340576281044771,17.78837973594026,0.39473684210526316,1.7676476584557914,0.5,0.3793103448275862,1.8724137931034484,54,1.1724137931034484,34,2.2413793103448274,65.0,8,2.875,66.4,1.632,0.2236842105263158,0.15789473684210525,0.06578947368421052,0.5789473684210527,0.11593578003591548,0.4318181818181818,1.6381720935277522,0.42105263157894735,0.39647516919874937,0.34375,1.991287270604223,0.3815789473684211,-0.18148099164599388,-5.262948757733822,0.27586206896551724,1.1631041272616391,0.6052631578947368,0.6123379924590263,28.167547653115207,0.4782608695652174,1.9874816697991196,69,12,0.4067639033709421,28.066709332595003,0.4057971014492754,1.8413291050428278,0.5,0.34210526315789475,1.818421052631579,69,0.6578947368421053,25,1.6842105263157896,64.0,5,7.0,73.4,-1.101,0.17391304347826086,0.14492753623188406,0.028985507246376812,0.6666666666666666,0.22809791298664095,0.3695652173913043,1.6582264464397996,0.3333333333333333,0.7640958841395443,26.3362101110742,0.4782608695652174,2.1243059410656895,0.5507246376811594,0.045539453197915816,1.730499221520801,0.2631578947368421,1.7208928153218406,0.4492753623188406,0.8495551648733614,26.3362101110742,0.5806451612903226,1.9082381548878207
2023,Boise State,Mountain West,75,14,0.07239610030249985,5.4297075226874885,0.36,1.2666061805010047,1.0,0.07407407407407407,4.148148148148148,112,1.3703703703703705,37,0.14814814814814814,4.0,6,2.8333333333333335,77.9,0.805,0.14666666666666667,0.04,0.10666666666666667,0.6533333333333333,0.054703696626586674,0.40816326530612246,1.1508904640383832,0.3466666666666667,0.1057394764609516,0.2692307692307692,1.5972225132513518,0.36,0.21014550284133177,5.673928576715958,0.48148148148148145,1.0025973625118367,0.64,-0.005087938625593103,-0.24422105402846894,0.2916666666666667,1.511757225776661,61,14,0.528700545033278,32.250733247029956,0.4918032786885246,1.7691471309836697,1.0,0.15789473684210525,2.9368421052631577,56,1.0526315789473684,20,2.0,38.0,7,7.0,68.9,-1.511,0.16393442622950818,0.13114754098360656,0.03278688524590164,0.6885245901639344,0.547057278883436,0.5238095238095238,1.6044384911107261,0.3114754098360656,0.48812250178556027,26.727444315419866,0.42105263157894735,2.2220958906342645,0.3114754098360656,0.29069941745316275,5.523288931610092,0.42105263157894735,1.4328251924318252,0.6885245901639344,0.6363677217957111,26.727444315419866,0.5238095238095238,1.891446017729795
2023,Boston College,ACC,62,12,0.003500267461857078,0.21701658263513884,0.3225806451612903,1.1002020522270217,1.0,0.04,3.94,99,1.24,31,1.08,27.0,4,0.0,69.1,1.423,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.6451612903225806,-0.019380506177976577,0.425,0.8189350871991881,0.3548387096774194,0.04510167407973645,0.13636363636363635,2.694048187384745,0.4032258064516129,0.39603568608596856,9.900892152149215,0.48,1.0867706414659202,0.5806451612903226,-0.2519425934755327,-9.069933365119178,0.2222222222222222,1.120349168368674,74,12,-0.01109458667717653,-0.8209994141110633,0.3783783783783784,0.9824289799937004,0.8333333333333334,0.26666666666666666,2.5644444444444443,115,0.8444444444444444,38,0.37777777777777777,17.0,3,0.0,76.2,-1.022,0.16216216216216217,0.0945945945945946,0.06756756756756757,0.6351351351351351,-0.07409073672634882,0.425531914893617,0.8641673651276527,0.36486486486486486,0.0985653782232345,4.352029900168227,0.2962962962962963,1.2780830171588196,0.6081081081081081,-0.11495620698398423,-5.17302931427929,0.37777777777777777,0.7371159854086206,0.3918918918918919,0.15006999655752506,4.352029900168227,0.3793103448275862,1.361549062534278
2023,Bowling Green,Mid-American,61,12,0.043694377802994046,2.665357045982637,0.3442622950819672,1.6634603224475941,0.6,0.20689655172413793,3.2655172413793103,95,1.9310344827586208,56,2.6206896551724137,76.0,7,2.4285714285714284,77.8,0.9,0.22950819672131148,0.11475409836065574,0.11475409836065574,0.6229508196721312,0.18211495454032764,0.3684210526315789,1.4599308502283763,0.3770491803278688,-0.18500048811086148,0.30434782608695654,2.07051926688603,0.47540983606557374,0.41297693085134013,11.976330994688864,0.4827586206896552,1.4840331871115313,0.45901639344262296,-0.07474743827447827,-2.0929282716853916,0.25,2.0223145931197197,69,13,-0.04355205247467489,-3.0050916207525673,0.391304347826087,1.132480027052392,0.5,0.14893617021276595,3.174468085106383,149,1.4042553191489362,66,1.1063829787234043,52.0,9,3.0,63.3,-1.922,0.13043478260869565,0.10144927536231885,0.028985507246376812,0.6666666666666666,-0.19123518383849689,0.43478260869565216,0.9977313863100187,0.3333333333333333,0.2518142102529691,6.333739138135573,0.30434782608695654,1.517476143459173,0.6811594202898551,0.03135560765703578,1.4737135598806819,0.3829787234042553,0.9560073226644832,0.30434782608695654,0.3016066256255035,6.333739138135573,0.42857142857142855,1.4854254358282097
2023,Buffalo,Mid-American,69,14,-0.005478101019979039,-0.3779889703785537,0.4057971014492754,0.9006929702191708,0.14285714285714285,0.20689655172413793,3.182758620689655,92,0.9310344827586207,27,0.20689655172413793,6.0,6,2.8333333333333335,66.6,1.49,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.7246376811594203,-0.007757410553672536,0.5,0.8409839631699638,0.2753623188405797,0.0005200819634249007,0.15789473684210525,1.398268028962563,0.42028985507246375,-0.12341354535413178,-3.578992815269822,0.4482758620689655,0.5170310010295978,0.5797101449275363,0.0800250961222817,3.201003844891268,0.375,1.2332000101834675,69,15,0.29247571836148706,20.180824566942604,0.42028985507246375,1.4529041668022176,0.75,0.15789473684210525,3.5526315789473686,135,1.5263157894736843,58,3.763157894736842,143.0,6,5.166666666666667,69.8,-1.51,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.7681159420289855,0.2784733138966538,0.4528301886792453,1.3670710202059708,0.2318840579710145,0.338858683151247,6.565659018045123,0.3125,1.8649032704642017,0.5507246376811594,0.4082027486104317,15.511704447196406,0.47368421052631576,1.3970719691639213,0.42028985507246375,0.22640203510500423,6.565659018045123,0.3793103448275862,1.5442659447557932
2023,BYU,Big 12,65,14,0.009024304105339472,0.5865797668470657,0.26153846153846155,1.1518176883172462,0.8,0.09090909090909091,3.206060606060606,106,0.8181818181818182,27,0.45454545454545453,15.0,4,3.5,71.6,1.379,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.6,0.03689231981517778,0.358974358974359,1.200821645145977,0.4,-0.032777719459417994,0.11538461538461539,0.9231325564498363,0.5076923076923077,0.13247155580196626,4.371561341464887,0.30303030303030304,1.1974120475810512,0.49230769230769234,-0.11828067420680691,-3.784981574617821,0.21875,1.0866828893689535,57,14,-0.14100050174109338,-8.037028599242323,0.3157894736842105,0.8323229176727511,0.5,0.17391304347826086,2.621739130434783,60,0.391304347826087,9,0.0,,2,0.0,75.9,-0.992,0.22807017543859648,0.10526315789473684,0.12280701754385964,0.5789473684210527,-0.2739716097535902,0.3939393939393939,0.6274010308820677,0.42105263157894735,0.041834771776089776,-2.676666131886682,0.20833333333333334,1.3651198233285282,0.40350877192982454,-0.014043764956871738,-0.32300659400805,0.30434782608695654,0.6921609043754978,0.543859649122807,-0.08634406877053813,-2.676666131886682,0.3548387096774194,0.9215169261346396
2023,California,ACC,94,15,0.4261113397490493,40.05446593641064,0.46808510638297873,1.5062939383692668,0.8571428571428571,0.17857142857142858,2.7607142857142857,155,0.9821428571428571,55,2.75,154.0,11,4.7272727272727275,60.8,1.986,0.14893617021276595,0.09574468085106383,0.05319148936170213,0.723404255319149,0.4616431465806942,0.5294117647058824,1.348685140067789,0.2765957446808511,0.3331819988047473,0.3076923076923077,2.215533530725917,0.5957446808510638,0.37097190128418833,20.774426471914545,0.44642857142857145,1.37625909766361,0.39361702127659576,0.5938966545561286,21.974176218576762,0.5135135135135135,1.6773924129819735,53,16,-0.0027427102082123104,-0.14536364103525246,0.2830188679245283,1.351783463357266,1.0,0.24,1.864,47,0.36,9,0.0,,3,4.666666666666667,69.6,-1.356,0.2641509433962264,0.1509433962264151,0.11320754716981132,0.660377358490566,0.010735284309920542,0.34285714285714286,1.4722697265978308,0.33962264150943394,-0.028949921771248412,6.96816920441961,0.16666666666666666,0.8698384103950069,0.4716981132075472,-0.14765457768657664,-3.691364442164416,0.24,0.42143424440106336,0.4716981132075472,0.2787267681767844,6.96816920441961,0.36,1.9720162759947346
2023,Central Michigan,Mid-American,63,13,-0.19032631107768969,-11.990557597894451,0.3333333333333333,0.7473751234709634,0.75,0.25,2.2305555555555556,80,0.8055555555555556,29,0.25,9.0,5,1.4,74.6,1.053,0.25396825396825395,0.15873015873015872,0.09523809523809523,0.6825396825396826,-0.2437271220255099,0.3953488372093023,0.7178655617585439,0.31746031746031744,-0.07551456753987631,0.2,0.8727907607487463,0.5714285714285714,-0.14129070975374058,-5.086465551134661,0.3333333333333333,0.5507758874316253,0.4126984126984127,-0.1137895898515203,-2.9585293361395277,0.34615384615384615,1.0095074381900808,62,13,0.16642771384168967,10.31851825818476,0.4032258064516129,1.4476144484448856,0.6,0.27586206896551724,2.831034482758621,82,1.103448275862069,32,1.9310344827586208,56.0,8,3.875,68.2,-1.586,0.16129032258064516,0.11290322580645161,0.04838709677419355,0.6774193548387096,0.17171138591654098,0.4523809523809524,1.3860932417416731,0.3225806451612903,0.15533200248450194,11.355723974964478,0.3,1.642431603005058,0.46774193548387094,-0.03576571437171445,-1.037205716779719,0.3793103448275862,1.0542206268685974,0.532258064516129,0.3441128477261963,11.355723974964478,0.42424242424242425,1.756709593969112
2023,Charlotte,American Athletic,64,12,0.16102353026340696,10.305505936858046,0.4375,1.0569483989939834,1.0,0.18181818181818182,3.331818181818182,147,1.4318181818181819,63,0.8409090909090909,37.0,6,4.0,69.6,1.471,0.1875,0.15625,0.03125,0.703125,0.20348493320710356,0.5333333333333333,0.9232663447976716,0.296875,0.06045704960728348,0.21052631578947367,1.859040724171855,0.6875,0.25258034843695537,11.113535331226037,0.4772727272727273,0.9412665028707339,0.28125,0.1702526782219605,3.064548207995289,0.3888888888888889,1.403994087363732,55,12,-0.2765542104996452,-15.210481577480484,0.2,1.2920972742946837,0.16666666666666666,0.2,2.7885714285714287,98,0.5142857142857142,18,0.2571428571428571,9.0,4,0.75,66.4,-1.646,0.16363636363636364,0.12727272727272726,0.03636363636363636,0.6363636363636364,-0.41657553096153566,0.2,1.1298801129274345,0.36363636363636365,-0.03151689969133686,-5.850007676738254,0.2,1.5759773066873697,0.6363636363636364,-0.2495427552687877,-8.733996434407569,0.22857142857142856,0.7914430812876224,0.34545454545454546,-0.3078951408809607,-5.850007676738254,0.15789473684210525,2.6271751223135134
