season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Air Force,Mountain West,54,9,-0.08027105608458347,-4.334637028567507,0.3333333333333333,1.4267169012950618,0.6666666666666666,0.06521739130434782,3.13695652173913,144,0.8043478260869565,37,1.6304347826086958,75.0,6,2.1666666666666665,65.0,1.779,0.16666666666666666,0.09259259259259259,0.07407407407407407,0.7592592592592593,-0.277046180641257,0.34146341463414637,1.0679269213116596,0.24074074074074073,0.5403274136710792,0.3076923076923077,2.6824818312369696,0.8518518518518519,-0.11534042471732682,-5.305659536997034,0.32608695652173914,1.0370969143577677,0.1111111111111111,1.4145063154866768,8.487037892920062,0.5,3.374816835981532,56,9,0.2735893495291785,15.321003573633996,0.39285714285714285,1.3645858456552344,0.8,0.14285714285714285,2.65,74,0.5714285714285714,16,1.4285714285714286,40.0,4,5.25,78.4,-0.802,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.625,0.00357115077002396,0.37142857142857144,0.95966182358464,0.375,0.7236196807944361,8.721113208589555,0.42857142857142855,1.9494760997572043,0.5,0.2357103701801586,6.599890365044441,0.32142857142857145,1.4398417652901583,0.5,0.3114683288781984,8.721113208589555,0.4642857142857143,1.3124855936002873
2023,Akron,Mid-American,65,12,-0.16981499334512187,-11.037974567432922,0.36923076923076925,0.8108995796802445,1.0,0.058823529411764705,4.147058823529412,71,1.352941176470588,23,0.11764705882352941,2.0,5,0.0,75.2,1.096,0.27692307692307694,0.1076923076923077,0.16923076923076924,0.7076923076923077,-0.15496400891398499,0.43478260869565216,0.6487802307758915,0.2923076923076923,-0.2057700082836638,0.21052631578947367,1.621496324202009,0.26153846153846155,0.2908657189222188,4.9447172216777195,0.5294117647058824,0.7529272083144477,0.7076923076923077,-0.16431596850439137,-7.558534551202003,0.32608695652173914,0.8456830024997225,55,13,-0.05282871942714257,-2.905579568492841,0.3090909090909091,0.8188460654240721,1.0,0.07692307692307693,3.223076923076923,126,0.9487179487179487,37,1.5384615384615385,60.0,7,2.857142857142857,59.3,-2.195,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.6,-0.05273896103792082,0.45454545454545453,0.6390844655474747,0.4,-0.05296335701097518,-3.651826136024527,0.09090909090909091,2.167058064498553,0.7090909090909091,0.019134527372607325,0.7462465675316856,0.3333333333333333,0.7528218943485493,0.2909090909090909,-0.22823913350153294,-3.651826136024527,0.25,1.0334246214195215
2023,Alabama,SEC,64,12,0.4675085227203183,29.92054545410037,0.515625,1.448864901816399,0.8,0.15384615384615385,2.8512820512820514,111,0.9487179487179487,37,0.48717948717948717,19.0,8,6.125,68.2,1.546,0.15625,0.109375,0.046875,0.734375,0.19503478663081047,0.5319148936170213,0.9537528124891226,0.265625,1.2208182636736633,0.47058823529411764,2.996090180964138,0.609375,0.15566029006165963,6.070751312404726,0.5128205128205128,0.8735948674463611,0.375,0.9936533276079377,23.847679862590503,0.5416666666666666,2.33389572392415,55,13,-0.0021469133389588127,-0.1180802336427347,0.32727272727272727,1.2824084348545761,0.5,0.2727272727272727,1.8272727272727274,40,0.4090909090909091,9,2.909090909090909,64.0,5,4.2,72.7,-1.203,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.6545454545454545,0.048243369697339424,0.4166666666666667,1.2792757403523916,0.34545454545454546,-0.09762323909194495,-2.6736333470841718,0.15789473684210525,1.2980719073654985,0.4,0.1986725276766214,4.370795608885671,0.4090909090909091,1.207417505230883,0.5818181818181818,-0.08355104209638037,-2.6736333470841718,0.28125,1.3573993644782691
2023,App State,Sun Belt,58,15,0.411341046436872,23.857780693338576,0.5344827586206896,1.2997299980277233,0.6666666666666666,0.1891891891891892,3.116216216216216,115,1.2432432432432432,46,2.6486486486486487,98.0,5,4.2,72.0,1.413,0.22413793103448276,0.13793103448275862,0.08620689655172414,0.7931034482758621,0.4870671980638345,0.6086956521739131,1.216150482189888,0.20689655172413793,0.12105746520018246,0.25,2.079805479180852,0.6379310344827587,0.18959648928339035,7.015070103485443,0.5405405405405406,0.8995836137954226,0.3448275862068966,0.8933888954587219,17.86777790917444,0.55,2.027268878450088,76,14,-0.16122826434561627,-12.253348090266837,0.3026315789473684,0.9795901990889098,0.75,0.25,2.1704545454545454,96,0.6590909090909091,29,0.29545454545454547,13.0,4,3.5,70.1,-1.356,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.7105263157894737,-0.11692887430303814,0.3333333333333333,0.9913000596513013,0.2894736842105263,-0.26996313081376255,5.284633096264414,0.22727272727272727,0.9374347010643,0.5789473684210527,-0.30335242960942643,-13.347506902814763,0.29545454545454547,0.5731690948381917,0.40789473684210525,0.17047203536336816,5.284633096264414,0.3225806451612903,1.5079376346148432
2023,Arizona,Big 12,60,12,0.2856283757090907,17.137702542545444,0.43333333333333335,1.3469134227759967,0.5,0.34615384615384615,2.9038461538461537,76,1.5769230769230769,41,4.269230769230769,111.0,7,4.857142857142857,79.3,0.827,0.15,0.06666666666666667,0.08333333333333333,0.7,0.3198431504367923,0.47619047619047616,1.3224172887872054,0.3,0.20579390134445374,0.3333333333333333,1.428567202738634,0.43333333333333335,0.3223369702157881,8.38076122561049,0.38461538461538464,1.679946478133848,0.5666666666666667,0.25755709755691036,8.756941316934952,0.47058823529411764,1.1387677631773394,63,12,0.18784182265586255,11.834034827319341,0.3333333333333333,1.6021552184700019,0.5,0.14814814814814814,3.055555555555556,83,0.8148148148148148,22,0.25925925925925924,7.0,6,5.166666666666667,63.4,-1.887,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.6031746031746031,0.05826268066233367,0.34210526315789475,1.4271014670135613,0.3968253968253968,0.3848021184860264,10.775648535299277,0.32,1.886617564586718,0.42857142857142855,0.039199492297039354,1.0583862920200626,0.25925925925925924,1.380189031258212,0.5714285714285714,0.2993235704249799,10.775648535299277,0.3888888888888889,1.713138312075897
2023,Arizona State,Big 12,68,11,-0.015149267851473275,-1.0301502139001828,0.38235294117647056,0.9177550856453771,1.0,0.21428571428571427,3.057142857142857,86,1.1428571428571428,32,0.32142857142857145,9.0,6,2.8333333333333335,75.0,1.107,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.6470588235294118,-0.033583193212144265,0.4772727272727273,0.6089410219264678,0.35294117647058826,0.018646261976423537,0.20833333333333334,2.2147741532647967,0.4117647058823529,0.018826231214436533,0.527134474004223,0.5,0.6483681401108117,0.5735294117647058,0.05089827746203866,1.9850328210195078,0.3076923076923077,1.2320398554357035,56,11,-0.096888449405743,-5.4257531667216075,0.39285714285714285,1.2379987141151763,0.3333333333333333,0.1875,3.55,114,1.375,44,1.875,60.0,7,1.0,63.1,-1.844,0.19642857142857142,0.08928571428571429,0.10714285714285714,0.7142857142857143,-0.19599882035127397,0.425,1.1576401869960304,0.2857142857142857,0.15088747795808444,-0.613641853161474,0.3125,1.5112177063202716,0.5714285714285714,-0.15037847854875416,-4.812111313560133,0.4375,1.1216640863112766,0.42857142857142855,-0.025568410548394753,-0.613641853161474,0.3333333333333333,1.4415843127720007
2023,Arkansas,SEC,52,13,0.006769158632749312,0.3519962489029642,0.2692307692307692,1.488283839385055,1.0,0.07142857142857142,3.2928571428571427,92,1.1428571428571428,32,1.9285714285714286,54.0,3,3.3333333333333335,73.2,1.131,0.28846153846153844,0.19230769230769232,0.09615384615384616,0.5961538461538461,-0.012730572676407394,0.3870967741935484,1.2967558834527126,0.40384615384615385,0.035554476279599685,0.09523809523809523,2.63745157497911,0.5384615384615384,0.018003770647041915,0.5041055781171737,0.25,1.3774346543029135,0.46153846153846156,-0.006337888717258726,-0.15210932921420944,0.2916666666666667,1.5991330244671969,76,12,0.3702307887519864,28.137539945150966,0.618421052631579,1.0690460449591948,0.8333333333333334,0.09259259259259259,4.555555555555555,246,1.9444444444444444,105,1.0,54.0,8,5.125,65.3,-1.679,0.10526315789473684,0.039473684210526314,0.06578947368421052,0.8157894736842105,0.3942848385583935,0.6451612903225806,0.992539173202088,0.18421052631578946,0.26370571103789775,12.49942211868238,0.5,1.5062281692855188,0.7105263157894737,0.42651059350513604,23.031572049277347,0.6851851851851852,0.829725602338285,0.2631578947368421,0.624971105934119,12.49942211868238,0.5,1.9545316826565606
2023,Arkansas State,Sun Belt,64,12,-0.05905222674784177,-3.779342511861873,0.390625,1.0946354403755936,0.8333333333333334,0.09090909090909091,3.139393939393939,104,1.1515151515151516,38,0.6060606060606061,20.0,6,1.0,66.3,1.667,0.28125,0.1875,0.09375,0.71875,-0.059269356864493236,0.45652173913043476,0.7771469643925168,0.28125,-0.058497338671954675,0.2222222222222222,2.761449939286746,0.515625,-0.08332982492754623,-2.7498842226090257,0.45454545454545453,0.5588976000074772,0.46875,0.059637129217747414,1.7891138765324224,0.3333333333333333,1.8982422009277682,63,12,0.1374073528884211,8.65666323197053,0.3492063492063492,1.210341445595074,0.8,0.13513513513513514,3.245945945945946,120,1.135135135135135,42,2.0,74.0,3,7.0,74.2,-1.169,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.6825396825396826,-0.03750526426807897,0.37209302325581395,0.8029882293404527,0.31746031746031744,0.5134694797748962,3.963080401135946,0.3,2.296616688940731,0.5873015873015873,0.1268535900225563,4.6935828308345835,0.3783783783783784,1.023526307855665,0.4126984126984127,0.15242616927445946,3.963080401135946,0.3076923076923077,1.53726793663904
2023,Army,American Athletic,48,8,0.04427667371856407,2.1252803384910752,0.2916666666666667,1.415290346584949,0.3333333333333333,0.14285714285714285,3.1857142857142855,134,0.9761904761904762,41,0.7619047619047619,32.0,4,2.5,75.0,1.175,0.041666666666666664,0.041666666666666664,0.0,0.7083333333333334,-0.05505706326360461,0.3235294117647059,1.0817816953911004,0.2916666666666667,0.285515749246688,0.21428571428571427,2.6381554009623933,0.875,-0.050524883997315265,-2.122045127887241,0.2857142857142857,1.0751906194664689,0.125,0.7078875777297194,4.247325466378316,0.3333333333333333,3.455888709295829,71,8,0.037041777122859706,2.6299661757230393,0.4788732394366197,1.1039789559069257,1.0,0.11627906976744186,3.6744186046511627,158,1.3255813953488371,57,1.3255813953488371,57.0,6,2.3333333333333335,76.5,-0.971,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.7183098591549296,0.22741043193706986,0.6078431372549019,1.0339762893817346,0.28169014084507044,-0.4483982926533762,0.8026222455841034,0.15,1.827339843333901,0.6056338028169014,0.29542089533842647,12.703098499552338,0.5116279069767442,1.0132665298338077,0.36619718309859156,0.030870086368619362,0.8026222455841034,0.46153846153846156,1.270285070374309
2023,Auburn,SEC,76,12,0.3702307887519864,28.137539945150966,0.618421052631579,1.0690460449591948,0.8333333333333334,0.09259259259259259,4.555555555555555,246,1.9444444444444444,105,1.0,54.0,8,5.125,65.3,1.679,0.10526315789473684,0.039473684210526314,0.06578947368421052,0.8157894736842105,0.3942848385583935,0.6451612903225806,0.992539173202088,0.18421052631578946,0.26370571103789775,0.5,1.5062281692855188,0.7105263157894737,0.42651059350513604,23.031572049277347,0.6851851851851852,0.829725602338285,0.2631578947368421,0.624971105934119,12.49942211868238,0.5,1.9545316826565606,52,13,0.006769158632749312,0.3519962489029642,0.2692307692307692,1.488283839385055,1.0,0.07142857142857142,3.2928571428571427,92,1.1428571428571428,32,1.9285714285714286,54.0,3,3.3333333333333335,73.2,-1.131,0.28846153846153844,0.19230769230769232,0.09615384615384616,0.5961538461538461,-0.012730572676407394,0.3870967741935484,1.2967558834527126,0.40384615384615385,0.035554476279599685,-0.15210932921420944,0.09523809523809523,2.63745157497911,0.5384615384615384,0.018003770647041915,0.5041055781171737,0.25,1.3774346543029135,0.46153846153846156,-0.006337888717258726,-0.15210932921420944,0.2916666666666667,1.5991330244671969
