season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Air Force,Mountain West,59,8,0.6273130586502318,37.011470460363675,0.5932203389830508,1.3905883862729596,0.7142857142857143,0.11538461538461539,3.7211538461538463,194,1.2307692307692308,64,1.4230769230769231,74.0,5,5.6,75.8,0.988,0.05084745762711865,0.05084745762711865,0.0,0.7966101694915254,0.5945851370466646,0.6595744680851063,1.2181638882576342,0.2033898305084746,0.7554974182642035,0.3333333333333333,2.726878245891731,0.8813559322033898,0.3975103030546503,20.670535758841815,0.5576923076923077,1.0836065738202916,0.11864406779661017,2.3344192430745516,16.34093470152186,0.8571428571428571,2.874333813127521,55,9,0.07318507427164765,4.025179084940621,0.4727272727272727,1.0790844234554648,0.8333333333333334,0.10344827586206896,3.0,87,0.6896551724137931,20,0.6896551724137931,20.0,3,3.3333333333333335,78.0,-0.759,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.7636363636363637,0.003941306579952587,0.5238095238095238,0.9639395130059626,0.23636363636363636,0.29689570835250867,-1.9546401405431169,0.3076923076923077,1.7123814309277272,0.5272727272727272,0.2062006629477151,5.9798192254837375,0.5172413793103449,0.8771329031259202,0.4727272727272727,-0.07517846694396603,-1.9546401405431169,0.4230769230769231,1.3544728602684803
2023,Akron,Mid-American,55,10,-0.001454077076216995,-0.07997423919193472,0.4,1.0496935721961278,0.25,0.18181818181818182,2.7818181818181817,61,1.5454545454545454,34,2.590909090909091,57.0,4,2.5,76.1,1.025,0.2545454545454545,0.18181818181818182,0.07272727272727272,0.6727272727272727,0.026702677373823643,0.4594594594594595,0.8169118287604608,0.32727272727272727,-0.05933185011241164,0.2777777777777778,1.8411514998773955,0.4,0.01798595264191512,0.3956909581221327,0.36363636363636365,1.1939832712186564,0.6,-0.014414096888305073,-0.4756651973140674,0.42424242424242425,0.9672423156118256,74,10,-0.06683339816076951,-4.945671463896944,0.32432432432432434,1.1577096207580682,0.8,0.125,3.3375,107,0.9375,30,0.40625,13.0,5,2.0,70.4,-1.393,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.5675675675675675,-0.17547598349836013,0.35714285714285715,0.9665572103117961,0.43243243243243246,0.07575999509481819,-13.474395261146313,0.28125,1.4762969715018548,0.43243243243243246,0.26652261866404275,8.528723797249368,0.46875,1.0196928597653816,0.5675675675675675,-0.32081893478919793,-13.474395261146313,0.21428571428571427,1.3877375557458789
2023,Alabama,SEC,56,11,0.28286413067460275,15.840391317777753,0.48214285714285715,1.2862797613774861,0.5,0.1794871794871795,3.2256410256410257,126,1.2564102564102564,49,1.435897435897436,56.0,6,4.333333333333333,60.6,2.046,0.16071428571428573,0.16071428571428573,0.0,0.75,0.13832260244833774,0.5238095238095238,0.992654118625153,0.25,0.7164887153533978,0.35714285714285715,2.5782325894877527,0.6964285714285714,0.15708397085411538,6.1262748633105,0.46153846153846156,0.9841657848757976,0.30357142857142855,0.571418614968662,9.714116454467254,0.5294117647058824,1.8905077143808633,62,12,0.020107051114672193,1.246637169109676,0.3387096774193548,1.3299208874566493,,0.1935483870967742,3.3225806451612905,103,1.5161290322580645,47,1.3870967741935485,43.0,4,4.25,75.0,-1.039,0.20967741935483872,0.12903225806451613,0.08064516129032258,0.6290322580645161,-0.008212547327289472,0.3333333333333333,1.0084983332507302,0.3709677419354839,0.06812723977712894,-5.381134426089771,0.34782608695652173,1.8522325380412674,0.5,0.2137990837161112,6.627771595199447,0.3870967741935484,1.2437735941152352,0.5,-0.1735849814867668,-5.381134426089771,0.2903225806451613,1.444783945245201
2023,App State,Sun Belt,74,14,0.18235690145378622,13.49441070758018,0.47297297297297297,1.2745034987823392,0.75,0.25,3.111111111111111,112,1.5555555555555556,56,1.6388888888888888,59.0,7,3.857142857142857,71.3,1.306,0.16216216216216217,0.0945945945945946,0.06756756756756757,0.6756756756756757,0.17385008189117393,0.54,1.0278739007181115,0.32432432432432434,0.20007944220922846,0.3333333333333333,2.106878392249108,0.4864864864864865,-0.032486891450688504,-1.1695280922247862,0.4166666666666667,0.8617711293701512,0.47297297297297297,0.6484291468890102,22.695020141115357,0.5714285714285714,1.5840527758414802,67,15,0.1779587399423991,11.92323557614074,0.4626865671641791,1.25941174763064,0.6666666666666666,0.13157894736842105,3.2973684210526315,125,1.1842105263157896,45,1.6842105263157896,64.0,7,6.0,70.7,-1.353,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.7313432835820896,0.015155141111105525,0.5510204081632653,0.9633015503166328,0.26865671641791045,0.6211463145386983,10.091448286196497,0.2222222222222222,3.2581555795001886,0.5671641791044776,0.04820492868274326,1.8317872899442438,0.4473684210526316,0.6674741354973447,0.43283582089552236,0.3479809753860861,10.091448286196497,0.4827586206896552,1.9781931337924985
2023,Arizona,Big 12,68,9,0.2504108426453456,17.0279372998835,0.5588235294117647,0.8823936294360687,0.8333333333333334,0.1724137931034483,3.3,96,0.896551724137931,26,0.2413793103448276,7.0,4,6.0,80.4,0.673,0.16176470588235295,0.08823529411764706,0.07352941176470588,0.7794117647058824,0.2499150524650396,0.6226415094339622,0.8402354113506102,0.22058823529411764,0.2521626346157602,0.3333333333333333,1.1606378688000945,0.4264705882352941,0.21489796004355063,6.232040841262968,0.5862068965517241,0.6779578419189105,0.5588235294117647,0.30546180343424045,11.607548530501138,0.5526315789473685,1.0478892669499587,64,10,0.31927878685462463,20.433842358695976,0.5625,1.1620124791612254,0.6666666666666666,0.16,3.14,79,0.84,21,1.08,27.0,8,3.875,67.6,-1.686,0.15625,0.109375,0.046875,0.78125,0.23902046532610483,0.58,1.0088137818940466,0.21875,0.6059156494564812,13.620828675467756,0.5,1.7966927964109662,0.390625,0.2725205473291289,6.813013683228222,0.6,1.1565628103571093,0.609375,0.349252017319686,13.620828675467756,0.5384615384615384,1.165905099735594
2023,Arizona State,Big 12,71,13,0.11008171276399394,7.81580160624357,0.352112676056338,1.077968931732752,0.42857142857142855,0.20689655172413793,2.3620689655172415,69,0.5172413793103449,15,0.1724137931034483,5.0,5,4.0,79.8,0.838,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.704225352112676,0.11619244581907633,0.4,1.098539802847576,0.29577464788732394,0.09553234834713112,0.23809523809523808,0.9956854472734573,0.4084507042253521,-0.07553646325138687,-2.1905574342902194,0.3448275862068966,0.7974641468529524,0.5774647887323944,0.2514527663821014,10.309563421666157,0.36585365853658536,1.2649721216526186,76,13,0.0643541676156027,4.890916738785806,0.3815789473684211,1.1639179529943386,0.8571428571428571,0.1111111111111111,3.7244444444444444,168,1.2444444444444445,56,0.5555555555555556,25.0,6,4.0,59.7,-2.044,0.17105263157894737,0.13157894736842105,0.039473684210526314,0.6447368421052632,0.07298540738692794,0.5102040816326531,1.0458410745281017,0.35526315789473684,0.04869006580838284,-4.4181071515744135,0.14814814814814814,1.9018984434083206,0.5921052631578947,0.20686719756356042,9.30902389036022,0.4444444444444444,0.9374899699948669,0.40789473684210525,-0.14251958553465852,-4.4181071515744135,0.2903225806451613,1.6670912485487204
2023,Arkansas,SEC,56,13,-0.2632323946493727,-14.741014100364874,0.26785714285714285,1.488366165208096,0.5,0.0967741935483871,3.0806451612903225,96,0.6129032258064516,19,0.0,0.0,3,3.0,70.7,1.332,0.39285714285714285,0.30357142857142855,0.08928571428571429,0.5714285714285714,-0.5164173942529142,0.3125,0.4765708683173403,0.42857142857142855,0.07434760482201588,0.20833333333333334,3.511956758989607,0.5535714285714286,-0.12214841839539355,-3.7866009702572003,0.3225806451612903,0.572284677135005,0.42857142857142855,-0.18133792578008368,-4.352110218722008,0.20833333333333334,3.3205291413542777,67,12,0.028803241720218843,1.9298171952546626,0.4925373134328358,1.0825192192145343,0.5555555555555556,0.10256410256410256,3.423076923076923,134,1.1794871794871795,46,1.4871794871794872,58.0,8,2.5,66.4,-1.66,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.8059701492537313,-0.06476321347330899,0.5185185185185185,0.8744550136972941,0.19402985074626866,0.4174639017548729,7.304639898999806,0.38461538461538464,2.24767877011108,0.582089552238806,-0.137815966762696,-5.374822703745144,0.46153846153846156,0.6861391304612419,0.417910447761194,0.26087999639285026,7.304639898999806,0.5357142857142857,1.5581753257184854
2023,Arkansas State,Sun Belt,61,11,0.5531268615031464,33.74073855169193,0.5245901639344263,1.3982984404985899,1.0,0.027777777777777776,3.930555555555556,142,1.1111111111111112,40,0.1388888888888889,5.0,9,5.0,66.4,1.61,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.7868852459016393,0.5753411953499509,0.5625,1.3280141630925821,0.21311475409836064,0.4711047057610991,0.38461538461538464,1.7778335384910318,0.5901639344262295,0.11373946449359873,4.094620721769554,0.3888888888888889,0.7728030605956041,0.4098360655737705,1.185844713196895,29.646117829922375,0.72,1.8847948470898013,60,11,0.3160732242572277,18.96439345543366,0.45,1.2136035403928485,1.0,0.0,3.789473684210526,72,1.5263157894736843,29,3.526315789473684,67.0,5,4.0,72.7,-1.108,0.2,0.15,0.05,0.7166666666666667,0.36757837002028804,0.5581395348837209,1.125665968097168,0.2833333333333333,0.1857955026212516,11.765275090217616,0.17647058823529413,1.9171041187582925,0.31666666666666665,0.37123022844744585,7.053374340501471,0.5789473684210527,0.8880971360654759,0.6666666666666666,0.2941318772554404,11.765275090217616,0.4,1.437389193367917
2023,Auburn,SEC,64,11,0.04177333307520156,2.6734933168129,0.390625,1.1355914471548152,0.25,0.225,2.9175,117,1.25,50,2.05,82.0,7,2.857142857142857,69.4,1.444,0.171875,0.09375,0.078125,0.625,-0.21279695148111813,0.4,0.6951760669323084,0.375,0.4660571406690677,0.375,1.9185521231059384,0.625,0.16106643614103858,6.442657445641543,0.45,1.150496891728033,0.34375,-0.14590041314530094,-3.2098090891966207,0.3181818181818182,1.097263161109398,63,11,0.2880520147219717,18.147276927484217,0.4444444444444444,1.4392862022094206,0.6666666666666666,0.3225806451612903,2.5612903225806454,79,1.0,31,0.5161290322580645,16.0,6,4.5,73.8,-1.222,0.23809523809523808,0.15873015873015872,0.07936507936507936,0.6349206349206349,0.020205884468376702,0.475,0.8804030942539007,0.36507936507936506,0.7538713716847456,23.04981211904361,0.391304347826087,2.6191505412266296,0.49206349206349204,-0.1363148454340779,-4.225760208456415,0.3870967741935484,0.6968818810028461,0.49206349206349204,0.7435423264207617,23.04981211904361,0.5161290322580645,1.9960894431143517
2023,Ball State,Mid-American,61,12,0.21717127633901492,13.24744785667991,0.4098360655737705,1.4542016079450135,0.6666666666666666,0.05,3.275,66,1.2,24,1.15,23.0,3,5.666666666666667,73.7,1.049,0.2459016393442623,0.19672131147540983,0.04918032786885246,0.6229508196721312,0.1521111434678097,0.47368421052631576,1.30784758409026,0.3770491803278688,0.32466193064796267,0.30434782608695654,1.8305405264286658,0.32786885245901637,0.005962273198239533,0.11924546396479067,0.35,0.8099130028989406,0.6721311475409836,0.32020005835890536,13.128202392715119,0.43902439024390244,1.704758287685153,72,13,0.3949740175858162,28.438129266178766,0.4583333333333333,1.4609438124932765,1.0,0.14705882352941177,3.1911764705882355,109,1.2941176470588236,44,0.5,17.0,7,6.0,72.8,-1.238,0.125,0.041666666666666664,0.08333333333333333,0.7083333333333334,0.3026836670145358,0.49019607843137253,1.2242260087914687,0.2916666666666667,0.6191077261160686,20.85391205361449,0.38095238095238093,2.2006869490614256,0.4722222222222222,0.22306521213424338,7.584217212564275,0.4411764705882353,1.0720062291175732,0.5277777777777778,0.5487871593056445,20.85391205361449,0.47368421052631576,1.7850584653063626
