season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Ball State,Mid-American,65,13,-0.14149365483901336,-9.197087564535869,0.27692307692307694,1.0558767138238716,0.6666666666666666,0.25,2.0285714285714285,57,0.6785714285714286,19,0.14285714285714285,4.0,2,1.5,73.3,1.159,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.6,-0.3871844680019056,0.3076923076923077,0.7670299560955449,0.4,0.227042564905325,0.23076923076923078,1.6335702292805248,0.4307692307692308,-0.2837434762884606,-7.944817336076896,0.25,0.7198615210677748,0.5692307692307692,-0.03384514130970195,-1.252270228458972,0.2972972972972973,1.2697045637595694,61,12,0.3188830940955583,19.45186873982906,0.4918032786885246,1.2781956282505915,0.8,0.2222222222222222,2.611111111111111,71,0.9629629629629629,26,0.7777777777777778,21.0,7,5.428571428571429,62.7,-1.904,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.7377049180327869,0.2221363946130984,0.5111111111111111,1.0751717972583446,0.26229508196721313,0.5909831863899769,15.98849514981391,0.4375,1.94527393008226,0.4426229508196721,0.128273095926487,3.4633735900151494,0.4074074074074074,1.0615504136517353,0.5573770491803278,0.4702498573474679,15.98849514981391,0.5588235294117647,1.4036218051236136
2023,Baylor,Big 12,57,11,0.17168525857076553,9.786059738533634,0.3333333333333333,1.2103301908270063,,0.20689655172413793,2.6586206896551725,77,1.1724137931034484,34,0.41379310344827586,12.0,5,2.6,73.5,1.152,0.14035087719298245,0.05263157894736842,0.08771929824561403,0.6140350877192983,0.2207677625411829,0.4,1.2723535291121262,0.38596491228070173,0.09359945679964693,0.22727272727272727,1.036664843628671,0.5087719298245614,0.0777431207962942,2.2545505030925317,0.3793103448275862,0.969120987531528,0.49122807017543857,0.2689824726943251,7.531509235441103,0.2857142857142857,1.541992845358289,71,11,0.1142008924621842,8.108263364815079,0.4225352112676056,1.1766220583567997,1.0,0.18604651162790697,3.2232558139534886,139,1.3255813953488371,57,0.9302325581395349,40.0,5,4.0,67.5,-1.56,0.19718309859154928,0.08450704225352113,0.11267605633802817,0.6338028169014085,-0.08837958533692465,0.4222222222222222,0.7300739656950709,0.36619718309859156,0.46482095019141106,-2.758490824142815,0.4230769230769231,1.9479324002270586,0.6056338028169014,0.2527152136966952,10.866754188957893,0.46511627906976744,1.1584427356130698,0.39436619718309857,-0.09851752943367195,-2.758490824142815,0.35714285714285715,1.2129807038442593
2023,Boise State,Mountain West,56,8,0.07027924438868054,3.9356376857661104,0.44642857142857145,1.2078535006112971,0.8333333333333334,0.25806451612903225,2.9387096774193546,91,1.129032258064516,35,1.096774193548387,34.0,4,2.5,77.8,0.849,0.017857142857142856,0.0,0.017857142857142856,0.6785714285714286,0.16965496119790752,0.5263157894736842,1.0817992385872484,0.32142857142857145,-0.13951393554190972,0.2777777777777778,1.7120705487074925,0.5535714285714286,0.09179950493377494,2.845784652947023,0.4838709677419355,0.8712257061393333,0.42857142857142855,0.20239984601923738,4.857596304461697,0.4166666666666667,1.712795192319243,55,9,0.1608927079356849,8.849098936462669,0.4909090909090909,1.2645623441501714,0.42857142857142855,0.1891891891891892,3.402702702702703,126,1.5135135135135136,56,1.6486486486486487,61.0,8,2.0,80.9,-0.735,0.03636363636363636,0.0,0.03636363636363636,0.8181818181818182,0.01263203103472507,0.5111111111111111,1.0677549325862052,0.18181818181818182,0.828065753990004,13.260294668977176,0.4,2.396204960642977,0.6727272727272727,0.11773739067518191,4.356283454981731,0.5135135135135135,0.9142168953121613,0.2909090909090909,0.8287684168110735,13.260294668977176,0.5,2.096632785140445
2023,Boston College,ACC,68,9,0.35438529899561616,24.098200331701896,0.5441176470588235,1.0615939151958191,0.8888888888888888,0.1702127659574468,3.282978723404255,154,1.2127659574468086,57,0.6170212765957447,29.0,5,6.2,75.1,1.059,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.7205882352941176,0.25595243550972996,0.6122448979591837,0.8814713114268751,0.27941176470588236,0.608238473248691,0.3684210526315789,1.8335479313484373,0.6911764705882353,0.32026902315957423,15.052644088499989,0.5319148936170213,0.9484116118782456,0.3088235294117647,0.43074077348580514,9.045556243201908,0.5714285714285714,1.2973903804407643,54,8,0.39481012813408006,21.319746919240323,0.5185185185185185,1.5093092740174545,0.6,0.15789473684210525,3.344736842105263,127,1.4473684210526316,55,2.6842105263157894,102.0,6,4.666666666666667,73.9,-1.093,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.6481481481481481,0.0730769904853879,0.4857142857142857,1.1809523986079788,0.35185185185185186,0.9874764343290393,6.799856662751891,0.5789473684210527,2.0167698996502805,0.7037037037037037,0.3821023751707482,14.519890256488432,0.5263157894736842,1.4271680301670817,0.2962962962962963,0.4249910414219932,6.799856662751891,0.5,1.7146623836433863
2023,Bowling Green,Mid-American,63,9,0.6189457652089341,38.993583208162846,0.5873015873015873,1.3050412882848665,1.0,0.09090909090909091,3.5454545454545454,117,1.0909090909090908,36,0.6666666666666666,22.0,7,5.428571428571429,71.4,1.325,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.6984126984126984,0.5038098754928623,0.6136363636363636,1.0938279840430234,0.30158730158730157,0.8855762466566793,0.5263157894736842,1.8753172097378432,0.5238095238095238,0.19708324820848733,6.503747190880082,0.48484848484848486,0.7173631568764233,0.47619047619047616,1.0829945339094256,32.48983601728276,0.7,1.752796055072252,60,9,0.2320309263947817,13.921855583686902,0.38333333333333336,1.4963622878148537,,0.0,3.6666666666666665,77,1.2857142857142858,27,1.0952380952380951,23.0,5,3.4,81.8,-0.695,0.25,0.15,0.1,0.5,0.14812427505040324,0.5,0.8949107977359663,0.5,0.3159375777391602,10.994550923699046,0.26666666666666666,2.6240838317127677,0.35,0.23791902947649954,4.99629961900649,0.42857142857142855,1.077751069106152,0.6166666666666667,0.2971500249648391,10.994550923699046,0.3783783783783784,1.7654694998418763
2023,Buffalo,Mid-American,60,9,0.3547194012101741,21.283164072610447,0.5333333333333333,1.3837601665352088,0.2857142857142857,0.25,2.2714285714285714,64,0.8571428571428571,24,0.8214285714285714,23.0,8,4.375,63.9,1.698,0.13333333333333333,0.1,0.03333333333333333,0.8333333333333334,0.2008935718716748,0.54,1.1479028634723143,0.16666666666666666,1.1238485479026705,0.5,2.6573896030748405,0.4666666666666667,0.01241949902756011,0.34774597277168307,0.4642857142857143,1.0306591914361052,0.5166666666666667,0.6914589542772297,21.43522758259412,0.6129032258064516,1.625355570550385,80,10,0.2702555618427479,21.620444947419834,0.4125,1.4911147585165327,0.6666666666666666,0.3157894736842105,2.376315789473684,90,1.263157894736842,48,1.2894736842105263,49.0,10,4.1,69.5,-1.378,0.2125,0.1125,0.1,0.6375,0.1550842307080026,0.39215686274509803,1.3513009572395842,0.3625,0.47279824763143796,19.696738942205936,0.4482758620689655,1.7062129143272227,0.475,0.07028102332743828,2.6706788864426545,0.34210526315789475,1.257057841707226,0.5125,0.4804082668830716,19.696738942205936,0.4878048780487805,1.643251754442582
2023,BYU,Big 12,54,13,0.4011548956954994,21.662364367556968,0.48148148148148145,1.4814187335793931,1.0,0.18181818181818182,2.2818181818181817,50,0.4090909090909091,9,0.3181818181818182,7.0,5,7.0,68.2,1.577,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.7037037037037037,0.32422981244688087,0.5789473684210527,1.1927717469085264,0.2962962962962963,0.5838519684109684,0.25,3.0689771602691613,0.4074074074074074,-0.07665781075607372,-1.686471836633622,0.3181818181818182,0.7936620311642882,0.5740740740740741,0.8242122516519966,25.550579801211896,0.6129032258064516,1.7348027818375897,58,12,0.20314327718787742,11.782310076896891,0.3448275862068966,1.4939683350826112,1.0,0.2,2.58,65,0.68,17,0.28,7.0,4,4.25,74.3,-1.101,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.5689655172413793,-0.005939729582524112,0.3939393939393939,1.0185929301630516,0.43103448275862066,0.47913284612480744,14.800206896747888,0.28,2.376808372790365,0.43103448275862066,-0.04222207718533936,-1.0555519296334839,0.24,0.914797232985394,0.5517241379310345,0.4625064655233715,14.800206896747888,0.4375,1.7421845216957044
2023,California,ACC,77,13,-0.07790816223166654,-5.998928491838323,0.2987012987012987,0.9987170882769907,1.0,0.13157894736842105,3.263157894736842,124,0.7105263157894737,27,0.23684210526315788,9.0,8,1.25,62.8,1.95,0.14285714285714285,0.07792207792207792,0.06493506493506493,0.5974025974025974,0.0188791527595159,0.391304347826087,0.8936618206408776,0.4025974025974026,-0.22152804899277598,0.16129032258064516,1.3769160517669976,0.4935064935064935,0.03562385217334305,1.3537063825870361,0.34210526315789475,0.8303204283991199,0.4805194805194805,-0.12487962324413278,-4.620546060032913,0.2702702702702703,1.2176327461182228,54,13,0.15420565652919926,8.327105452576761,0.42592592592592593,1.1675716725163656,0.5,0.08823529411764706,3.2705882352941176,111,0.9705882352941176,33,0.5588235294117647,19.0,2,7.0,70.2,-1.296,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.6851851851851852,0.02639820663059356,0.4594594594594595,0.8876063216047466,0.3148148148148148,0.43237481219087054,6.219715682087634,0.35294117647058826,1.9608068334326196,0.6296296296296297,0.06624142747969007,2.2522085343094624,0.4411764705882353,0.8181748149283914,0.35185185185185186,0.32735345695198076,6.219715682087634,0.42105263157894735,1.8226907804938173
2023,Central Michigan,Mid-American,69,13,0.36202367640010497,24.979633671607242,0.391304347826087,1.8502489304205758,0.7142857142857143,0.17391304347826086,3.608695652173913,166,1.2608695652173914,58,1.7608695652173914,81.0,6,5.166666666666667,68.2,1.517,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.5362318840579711,0.0815944770950822,0.43243243243243246,1.1642879930737995,0.463768115942029,0.6862699380965376,0.34375,2.8480102938340686,0.6666666666666666,0.4651856783454615,21.398541203891227,0.45652173913043476,1.5192260476947628,0.30434782608695654,0.2875507540848669,6.038565835782205,0.2857142857142857,3.0088290199609213,66,13,0.4337669934849863,28.6286215700091,0.45454545454545453,1.6226694667367123,0.6666666666666666,0.15384615384615385,3.1153846153846154,41,1.3846153846153846,18,1.0,13.0,7,5.0,73.3,-1.128,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.6212121212121212,0.47606737624536916,0.5365853658536586,1.444403493124277,0.3787878787878788,0.36439436575795847,30.98545912567378,0.32,2.1129008941709095,0.19696969696969696,-0.1692143220950768,-2.1997861872359983,0.38461538461538464,0.2390153814515,0.7878787878787878,0.595874213955265,30.98545912567378,0.4807692307692308,1.899400283793755
2023,Charlotte,American Athletic,54,10,0.08177969533823203,4.416103548264529,0.4074074074074074,1.4712731214479948,0.6666666666666666,0.3225806451612903,2.1161290322580646,66,1.129032258064516,35,1.5483870967741935,48.0,2,3.5,72.7,1.129,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.6666666666666666,0.15526566867520633,0.5277777777777778,1.238701998968257,0.3333333333333333,-0.06519225133571663,0.16666666666666666,2.9442235638196674,0.5740740740740741,0.037543190056804586,1.1638388917609421,0.3870967741935484,1.290598429894749,0.4074074074074074,0.3241005412426836,7.1302119073390395,0.45454545454545453,1.68808275131189,69,12,0.29735793263166016,20.51769735158455,0.5362318840579711,1.1936961701272113,0.4,0.12121212121212122,3.709090909090909,122,1.4242424242424243,47,2.4242424242424243,80.0,8,4.625,72.6,-1.229,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.8115942028985508,0.3546953677153052,0.6071428571428571,1.176934137669296,0.18840579710144928,0.05036590457903555,7.897905080626643,0.23076923076923078,1.3836658713169168,0.4782608695652174,0.5159999867238582,17.02799956188732,0.5757575757575758,1.1649186190038316,0.5072463768115942,0.22565443087504694,7.897905080626643,0.5142857142857142,1.2240724740907787
