season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Air Force,Mountain West,71,15,0.2125199509127209,15.088916514803184,0.4225352112676056,1.182323014301964,1.0,0.06557377049180328,3.6885245901639343,225,1.1311475409836067,69,2.5245901639344264,154.0,6,3.3333333333333335,72.1,1.171,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.7323943661971831,0.21884577507462485,0.5192307692307693,0.9891913555896205,0.2676056338028169,0.19520716899593119,0.15789473684210525,2.9205079427130562,0.8591549295774648,0.2960980448452252,18.061980735558738,0.45901639344262296,1.071082696840609,0.14084507042253522,-0.29730642207555513,-2.9730642207555515,0.2,2.7396874587609323,62,15,0.298479494861857,18.505728681435134,0.3709677419354839,1.8003277409072762,1.0,0.1724137931034483,2.779310344827586,81,0.9310344827586207,27,1.4137931034482758,41.0,5,4.8,75.6,-0.96,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.6451612903225806,-0.11970320880800103,0.375,0.9244940491609083,0.3548387096774194,1.0588116833525079,16.252316254526022,0.36363636363636365,3.4425159129317158,0.46774193548387094,0.0777038767899693,2.25341242690911,0.27586206896551724,1.2435705410240623,0.532258064516129,0.492494431955334,16.252316254526022,0.45454545454545453,2.0972649141783237
2023,Akron,Mid-American,61,9,0.2528500163339219,15.423850996369236,0.3770491803278688,1.378950368731969,0.8333333333333334,0.13513513513513514,2.4405405405405407,90,0.40540540540540543,15,0.10810810810810811,4.0,4,4.25,78.0,0.839,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.6721311475409836,0.012698958061959531,0.36585365853658536,0.7984707371634224,0.32786885245901637,0.7451596857914448,0.4,2.467349677922994,0.6065573770491803,-0.021521859805437672,-0.7963088128011938,0.2972972972972973,0.8940236339813646,0.39344262295081966,0.6758399920487679,16.22015980917043,0.5,1.8234665422533567,57,8,0.12732586288198441,7.257574184273112,0.3684210526315789,1.3612797296794112,0.8333333333333334,0.1111111111111111,2.888888888888889,78,0.7407407407407407,20,0.1111111111111111,3.0,4,4.25,73.6,-1.184,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.631578947368421,0.04225957103057741,0.3888888888888889,1.1101791082863108,0.3684210526315789,0.27315379177011073,7.503154555371432,0.3333333333333333,1.8634809724656123,0.47368421052631576,-0.009095569299937743,-0.24558037109831904,0.3333333333333333,0.9031259427702247,0.5263157894736842,0.25010515184571436,7.503154555371432,0.4,1.7048950698613012
2023,Alabama,SEC,57,12,0.660738302101305,37.66208321977439,0.543859649122807,1.6444805349968254,1.0,0.09375,3.721875,119,1.4375,46,5.40625,173.0,10,5.9,66.3,1.738,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.7543859649122807,0.5832856919411101,0.6046511627906976,1.3025862750020338,0.24561403508771928,0.8986284618790463,0.35714285714285715,3.422330686969741,0.5614035087719298,0.6574760341612206,21.03923309315906,0.59375,1.3858728471184099,0.43859649122807015,0.6649140050646131,16.622850126615326,0.48,2.0539427074709837,56,13,-0.006937757553169948,-0.3885144229775171,0.25,1.4866176375620765,1.0,0.14285714285714285,2.5714285714285716,90,0.5714285714285714,20,0.8857142857142857,31.0,2,5.0,75.6,-0.885,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.5535714285714286,-0.1415436361185964,0.2903225806451613,1.1021905662622506,0.44642857142857145,0.15997353186795887,4.856396240538793,0.2,2.1785863659017632,0.625,-0.14985459038618026,-5.244910663516309,0.2,1.1019767954239066,0.375,0.2312569638351806,4.856396240538793,0.3333333333333333,1.8712584797002467
2023,App State,Sun Belt,67,13,0.06937568171519087,4.648170674917788,0.34328358208955223,1.2323377526662285,0.0,0.2916666666666667,1.65,40,0.041666666666666664,1,0.0,,5,4.0,72.9,1.279,0.1791044776119403,0.07462686567164178,0.1044776119402985,0.6268656716417911,-0.0008627205629683836,0.35714285714285715,1.1019936294959924,0.373134328358209,0.1873761975424984,0.32,1.4767329836104213,0.3582089552238806,-0.37376250236801284,-8.970300056832308,0.08333333333333333,0.12733291869634844,0.6417910447761194,0.3167086216686069,13.618470731750097,0.4883720930232558,1.3375763082824075,78,13,0.05357682155818112,4.178992081538127,0.38461538461538464,1.196377042918123,1.0,0.2962962962962963,2.1259259259259258,57,0.7777777777777778,21,0.07407407407407407,2.0,7,2.4285714285714284,72.9,-1.296,0.2692307692307692,0.1794871794871795,0.08974358974358974,0.6794871794871795,-0.06083632608365272,0.41509433962264153,0.8420580236811239,0.32051282051282054,0.29613269455886887,6.167140136222818,0.32,2.1707543458198706,0.34615384615384615,-0.07363511313647003,-1.9881480546846908,0.37037037037037035,0.9150953676371357,0.6538461538461539,0.12092431639652584,6.167140136222818,0.39215686274509803,1.3370178805586168
2023,Arizona,Big 12,57,10,0.46512554594761585,26.512156119014104,0.5087719298245614,1.633483338400914,1.0,0.13043478260869565,3.7,85,1.608695652173913,37,1.4782608695652173,34.0,6,4.666666666666667,65.7,1.753,0.19298245614035087,0.12280701754385964,0.07017543859649122,0.6666666666666666,0.18997362716787242,0.5,1.2589474855668599,0.3333333333333333,1.0154293835071027,0.5263157894736842,2.345101458785617,0.40350877192982454,0.2248284246211802,5.1710537662871445,0.5217391304347826,0.8677149504827683,0.5964912280701754,0.6276794809625577,21.34110235272696,0.5,2.1740257298725463,90,11,0.04200217216955663,3.780195495260097,0.37777777777777777,1.4061329820931412,0.8333333333333334,0.17647058823529413,3.1558823529411764,107,1.0294117647058825,35,0.38235294117647056,13.0,6,2.8333333333333335,77.5,-0.824,0.16666666666666666,0.07777777777777778,0.08888888888888889,0.5888888888888889,-0.018609017490669448,0.4339622641509434,0.9231465073170835,0.4111111111111111,0.12882360600717777,7.157314258944781,0.2972972972972973,2.416013792988535,0.37777777777777777,0.09812759202881588,3.33633812897974,0.35294117647058826,1.0415132629669397,0.6111111111111112,0.13013298652626876,7.157314258944781,0.4,1.6050164652528875
2023,Arizona State,Big 12,65,10,0.09085137625527347,5.905339456592776,0.36923076923076925,1.237182059713634,1.0,0.0,4.527777777777778,82,1.6666666666666667,30,0.8888888888888888,16.0,5,2.6,70.8,1.263,0.16923076923076924,0.03076923076923077,0.13846153846153847,0.676923076923077,0.2537919475218997,0.5,1.2216132553154562,0.3230769230769231,-0.2505479159224196,0.09523809523809523,1.408438908093591,0.27692307692307694,0.41837715736490183,7.530788832568233,0.5555555555555556,0.9771428832895594,0.7230769230769231,-0.03458402927607357,-1.6254493759754576,0.2978723404255319,1.422924328587973,68,10,0.6691982592597626,45.50548162966386,0.6176470588235294,1.4091715007428005,1.0,0.09375,3.74375,120,1.1875,38,0.84375,27.0,7,5.0,73.6,-1.149,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.75,0.596274223765835,0.6862745098039216,1.1331096625069073,0.25,0.8879703657415455,38.15256643440621,0.4117647058823529,2.7894806919222663,0.47058823529411764,0.22000208524533651,7.0400667278507685,0.5625,0.7548910907386334,0.5147058823529411,1.0900733266973204,38.15256643440621,0.6857142857142857,1.8998818082459257
2023,Arkansas,SEC,83,14,0.33823085420827687,28.07316089928698,0.4819277108433735,1.1873467398389443,0.875,0.11320754716981132,3.7962264150943397,201,1.2452830188679245,66,1.9433962264150944,103.0,9,4.111111111111111,66.5,1.651,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.6987951807228916,0.15994659973703393,0.5344827586206896,0.8276085479271691,0.30120481927710846,0.7518503245815604,0.36,2.426444956423948,0.6385542168674698,0.24981338844641493,13.240109587659992,0.5094339622641509,0.8519888841030151,0.3614457831325301,0.4944350437208995,14.833051311626987,0.43333333333333335,1.8838592094443358,59,14,0.12956639865210795,7.64441752047437,0.3050847457627119,1.7300156886529054,1.0,0.15,3.05,61,0.9,18,2.1,42.0,4,5.25,75.1,-0.929,0.1864406779661017,0.1016949152542373,0.0847457627118644,0.5423728813559322,-0.19781302869216907,0.34375,0.9962886314881965,0.4576271186440678,0.5175716458749549,5.940193061200713,0.25925925925925924,2.8830153499117337,0.3389830508474576,0.08521122296368286,1.7042244592736573,0.35,1.0767581665846562,0.6610169491525424,0.15231264259489005,5.940193061200713,0.28205128205128205,2.145725020878155
2023,Arkansas State,Sun Belt,56,10,0.6369575990377595,35.66962554611453,0.5,1.760406484004787,1.0,0.23684210526315788,3.3921052631578945,129,1.763157894736842,67,3.4473684210526314,131.0,5,5.6,64.2,1.724,0.10714285714285714,0.10714285714285714,0.0,0.6428571428571429,0.39305248498471934,0.5,1.5294757081298598,0.35714285714285715,1.075986804333232,0.5,2.1760818805796562,0.6785714285714286,0.6051296971023715,22.994928489890118,0.5,1.759294018086053,0.32142857142857145,0.7041498364569121,12.674697056224417,0.5,1.762755023166559,89,14,-0.030205558725094755,-2.6882947265334334,0.48314606741573035,1.2514623437119088,0.8571428571428571,0.18181818181818182,3.2545454545454544,107,1.8181818181818181,60,3.090909090909091,102.0,8,2.125,73.1,-1.116,0.2247191011235955,0.11235955056179775,0.11235955056179775,0.6966292134831461,-0.0473882490126026,0.5483870967741935,1.0416270015169111,0.30337078651685395,0.009250989342515845,-2.053292684952482,0.3333333333333333,2.044173636448566,0.3707865168539326,-0.019242486108513663,-0.6350020415809509,0.5454545454545454,1.0567540863993559,0.6292134831460674,-0.036665940802722896,-2.053292684952482,0.44642857142857145,1.3916522889769467
2023,Army,American Athletic,64,8,0.21780422457570997,13.939470372845438,0.578125,0.9104485646780638,0.8571428571428571,0.04838709677419355,4.082258064516129,253,1.4193548387096775,88,1.0,62.0,5,4.2,71.3,1.258,0.0625,0.03125,0.03125,0.8125,0.2115248621073426,0.6153846153846154,0.7953381733423504,0.1875,0.24501479527196865,0.4166666666666667,1.6471550692266297,0.96875,0.28534299840636845,17.691265901194843,0.5967741935483871,0.9104485646780638,0.03125,-1.8758977641747032,-3.7517955283494064,0.0,,51,9,0.2889739942606297,14.737673707292116,0.45098039215686275,1.380765822008398,,0.14285714285714285,3.2214285714285715,45,0.9285714285714286,13,3.5,49.0,4,3.5,77.3,-0.892,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.6666666666666666,0.18851798862794225,0.5294117647058824,0.8330031235827738,0.3333333333333333,0.48988600552600464,15.85702020132573,0.29411764705882354,3.352711536340645,0.27450980392156865,0.22278956262841404,3.119053876797796,0.2857142857142857,1.7532677477015544,0.7058823529411765,0.44047278337015916,15.85702020132573,0.5277777777777778,1.3023443639677335
2023,Auburn,SEC,44,8,0.09973911253017463,4.388520951327684,0.38636363636363635,1.0692202471866943,1.0,0.14285714285714285,3.695238095238095,78,1.3333333333333333,28,0.19047619047619047,4.0,3,3.3333333333333335,78.6,0.788,0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.21447084870763136,0.5714285714285714,1.1082611147575516,0.36363636363636365,-0.10104142578037463,0.0625,0.4445663660529781,0.4772727272727273,0.2186269473650597,4.591165894666253,0.47619047619047616,0.8835778977260972,0.5227272727272727,-0.008810649710372598,-0.20264494333856972,0.30434782608695654,1.334423603558976,65,8,0.35280369941515133,22.932240461984836,0.49230769230769234,1.2407718331580637,1.0,0.16666666666666666,3.488888888888889,126,1.6666666666666667,60,1.3611111111111112,49.0,7,4.428571428571429,66.5,-1.675,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.7076923076923077,0.27125490247158063,0.5434782608695652,0.9650385935704793,0.2923076923076923,0.5502376288574804,14.577160251570284,0.3684210526315789,2.2255334031137224,0.5538461538461539,0.23208556140040426,8.355080210414553,0.5555555555555556,0.8294733519162355,0.4461538461538462,0.5026606983300098,14.577160251570284,0.41379310344827586,1.926269301894444
