season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Akron,Mid-American,80,14,-0.08226318113550647,-6.5810544908405175,0.325,1.062582699218734,0.75,0.15789473684210525,2.4789473684210526,94,0.7105263157894737,27,0.3157894736842105,12.0,5,2.8,72.7,1.219,0.1,0.075,0.025,0.5875,0.09132970557323375,0.44680851063829785,0.9235372731934326,0.4125,-0.32950153493280315,0.15151515151515152,1.6465734885249999,0.475,-0.0927115825018215,-3.523040135069217,0.3157894736842105,0.7616265237752663,0.5,-0.008202928259245271,-0.3281171303698108,0.35,1.3205451353131348,51,13,0.6547380164318064,33.391638838022125,0.5686274509803921,1.696478928469712,0.5,0.09090909090909091,4.003030303030303,132,1.7575757575757576,58,6.575757575757576,217.0,6,4.666666666666667,63.5,-1.957,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.7843137254901961,0.4098986840369333,0.6,1.1874698460588156,0.21568627450980393,1.545062861504072,8.224547643646204,0.45454545454545453,4.139722524042014,0.6470588235294118,0.7626391271023006,25.16709119437592,0.6363636363636364,1.522187482090074,0.35294117647058826,0.4569193135359002,8.224547643646204,0.4444444444444444,2.1539939752162613
2023,Alabama,SEC,59,13,0.2093502326870086,12.35166372853351,0.3559322033898305,1.6761281883551649,,0.22727272727272727,2.1454545454545455,47,0.7727272727272727,17,0.36363636363636365,8.0,6,2.8333333333333335,71.3,1.312,0.2542372881355932,0.2033898305084746,0.05084745762711865,0.559322033898305,-0.07987521291470374,0.3939393939393939,0.7315617802118429,0.4406779661016949,0.576444067489182,0.3076923076923077,3.211048601588063,0.3728813559322034,-0.31873150138367007,-7.012093030440742,0.13636363636363635,0.7573632038106559,0.6101694915254238,0.5986033050366837,21.549718981320613,0.5,1.8292556857792497,59,13,-0.0028834453263979834,-0.17012327425748103,0.3389830508474576,1.17642235743386,0.6666666666666666,0.03333333333333333,3.2,96,0.43333333333333335,13,0.0,,6,3.3333333333333335,52.0,-2.713,0.1864406779661017,0.13559322033898305,0.05084745762711865,0.6949152542372882,-0.005832717096759113,0.36585365853658536,1.0109540904853287,0.3050847457627119,0.003834340372757922,4.966580487316297,0.2777777777777778,1.6728271582794538,0.5084745762711864,-0.07830720232377347,-2.3492160697132043,0.3333333333333333,0.39377724215984117,0.4576271186440678,0.18394742545615916,4.966580487316297,0.37037037037037035,1.959067472707879
2023,Arizona,Big 12,77,13,0.36144158932548814,27.831002378062585,0.4805194805194805,1.32571874287608,0.6666666666666666,0.23076923076923078,3.174358974358974,124,1.2564102564102564,49,2.1538461538461537,84.0,6,4.5,71.3,1.315,0.18181818181818182,0.12987012987012986,0.05194805194805195,0.6753246753246753,0.3373489278022187,0.5576923076923077,1.1324864398608263,0.3246753246753247,0.4115543252938885,0.32,2.0261858413063742,0.5064935064935064,0.19931747272021288,7.773381436088303,0.5384615384615384,0.7650516931742055,0.4935064935064935,0.5278321300519548,20.057620941974285,0.42105263157894735,2.0615942456097898,58,13,0.37515488999914537,21.75898361995043,0.43103448275862066,1.5174702319760758,1.0,0.1724137931034483,3.231034482758621,94,1.4827586206896552,43,1.5517241379310345,45.0,6,4.666666666666667,69.8,-1.264,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.7241379310344828,0.20392092316486507,0.42857142857142855,1.3034243571808244,0.27586206896551724,0.824644052939131,10.237205719836531,0.4375,2.067873910021008,0.5,0.3973026862108241,11.5217779001139,0.4827586206896552,1.2773485095718036,0.5,0.3530070937874666,10.237205719836531,0.3793103448275862,1.8230796968542406
2023,Arizona State,Big 12,78,13,0.22579302918456923,17.611856276396402,0.4230769230769231,1.2713376613717953,1.0,0.04,3.036,76,0.76,19,0.16,4.0,5,4.8,72.4,1.298,0.1794871794871795,0.11538461538461539,0.0641025641025641,0.6282051282051282,0.14730760702450713,0.46938775510204084,1.065275604294131,0.3717948717948718,0.3584063286963983,0.3448275862068966,1.745280392650423,0.32051282051282054,0.24209569989504198,6.052392497376049,0.48,0.918427425334266,0.6794871794871795,0.2181030901701953,11.559463779020351,0.39622641509433965,1.4730006533932405,67,12,0.24268471693290153,16.2598760345044,0.43283582089552236,1.1240114152991176,1.0,0.043478260869565216,3.608695652173913,83,1.0869565217391304,25,0.5652173913043478,13.0,6,4.5,72.9,-1.166,0.23880597014925373,0.13432835820895522,0.1044776119402985,0.6865671641791045,0.20241386192833719,0.5217391304347826,0.862885247459171,0.31343283582089554,0.33089706599051866,9.771158555139683,0.23809523809523808,2.3774170209308614,0.34328358208955223,0.28211815127672696,6.48871747936472,0.391304347826087,1.2193011115345,0.6567164179104478,0.2220717853440837,9.771158555139683,0.45454545454545453,1.0811310519931956
2023,Arkansas,SEC,68,11,0.12863181118311945,8.746963160452122,0.35294117647058826,1.3602215227720682,1.0,0.2,2.056,51,0.6,15,0.28,7.0,5,4.0,72.8,1.158,0.2647058823529412,0.17647058823529413,0.08823529411764706,0.6764705882352942,0.037005047262130296,0.3695652173913043,1.0857825066835636,0.3235294117647059,0.32021504483609675,0.3181818181818182,2.0267162761298647,0.36764705882352944,-0.09994032526189571,-2.4985081315473927,0.32,0.7195581880126807,0.6029411764705882,0.28816080117821485,11.814592848306809,0.3902439024390244,1.6805531901517619,67,12,0.15224797835525053,10.200614549801784,0.373134328358209,1.190422941258994,0.375,0.2682926829268293,2.6219512195121952,108,1.170731707317073,48,1.5609756097560976,64.0,7,3.857142857142857,69.4,-1.407,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.7313432835820896,0.12341589483416385,0.42857142857142855,1.082962344883614,0.26865671641791045,0.2307353168293198,4.4852346145683875,0.2222222222222222,1.7545910722297375,0.6119402985074627,0.13939951061544872,5.715379935233397,0.43902439024390244,1.0428352309970528,0.3880597014925373,0.17250902363724568,4.4852346145683875,0.2692307692307692,1.5699341962182716
2023,Arkansas State,Sun Belt,59,11,-0.20593193771101403,-12.149984324949829,0.2711864406779661,1.2516397213959276,0.25,0.2222222222222222,2.555555555555556,69,0.48148148148148145,13,0.0,0.0,3,1.0,70.8,1.309,0.23728813559322035,0.15254237288135594,0.0847457627118644,0.559322033898305,-0.3558812625409895,0.30303030303030304,0.7329752634522332,0.4406779661016949,-0.015611640811429746,0.23076923076923078,2.1160804846354186,0.4576271186440678,-0.24792336643653562,-6.693930893786462,0.2222222222222222,0.7512950844723756,0.5423728813559322,-0.1705016697238552,-5.456053431163366,0.3125,1.551846503550059,70,12,0.337665590054603,23.63659130382221,0.4142857142857143,1.3931357930058077,0.875,0.12,2.022,101,1.28,64,2.64,132.0,5,4.6,73.6,-1.184,0.08571428571428572,0.07142857142857142,0.014285714285714285,0.7,0.2680339101927354,0.46938775510204084,1.1947439288045762,0.3,0.500139509732294,8.98695583420904,0.2857142857142857,2.1536379391105283,0.7142857142857143,0.2929927093922634,14.64963546961317,0.48,1.0990645229032026,0.2857142857142857,0.44934779171045197,8.98695583420904,0.25,2.804677889498312
2023,Army,American Athletic,45,10,0.21440154650631993,9.648069592784397,0.4444444444444444,0.9263498526901918,1.0,0.11764705882352941,3.7058823529411766,126,1.2647058823529411,43,0.6176470588235294,21.0,4,6.0,64.3,1.834,0.08888888888888889,0.08888888888888889,0.0,0.7333333333333333,0.22635952552195326,0.5454545454545454,0.786123882494231,0.26666666666666666,0.18151710421332826,0.16666666666666666,2.188383584453838,0.7555555555555555,0.10090908308161942,3.43090882477506,0.4117647058823529,0.7502590160823611,0.24444444444444444,0.5651964334553943,6.217160768009337,0.5454545454545454,1.3372284714417966,68,10,0.3447050602421439,23.439944096465787,0.38235294117647056,1.4759023998837946,0.6666666666666666,0.10526315789473684,3.650877192982456,208,1.1052631578947367,63,1.7543859649122806,100.0,6,4.666666666666667,67.6,-1.558,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.7352941176470589,0.247799989091848,0.4,1.3037500622051843,0.2647058823529412,0.6138858134374104,0.4455467380865192,0.3333333333333333,2.0497435254791627,0.8382352941176471,0.3985909867915541,22.71968624711858,0.42105263157894735,1.4293621315180194,0.14705882352941177,0.04455467380865192,0.4455467380865192,0.2,2.0343856202730968
2023,Ball State,Mid-American,59,11,0.019946835885108205,1.176863317221384,0.3728813559322034,1.1882908336769444,1.0,0.08333333333333333,4.0875,98,1.75,42,3.0,72.0,6,1.6666666666666667,68.8,1.525,0.1694915254237288,0.11864406779661017,0.05084745762711865,0.6271186440677966,0.11496544850574386,0.4864864864864865,1.0352837139876827,0.3728813559322034,-0.1398571944314154,0.18181818181818182,1.8768228722786222,0.4067796610169492,0.38262041131826285,9.18288987163831,0.4583333333333333,1.2106646418711795,0.5932203389830508,-0.22874361584048356,-8.006026554416925,0.3142857142857143,1.1659170254827094,66,11,0.0798819448716981,5.2722083615320745,0.42424242424242425,0.9803702868740727,0.8333333333333334,0.08823529411764706,2.7205882352941178,93,0.5588235294117647,19,0.058823529411764705,2.0,5,3.4,71.9,-1.341,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.7424242424242424,0.18088793852068272,0.5102040816326531,0.8976502335345421,0.25757575757575757,-0.21125297799890458,7.19282753334551,0.17647058823529413,1.6697040647034946,0.5151515151515151,-0.0564887991709834,-1.9206191718134356,0.38235294117647056,0.5848927891293076,0.48484848484848486,0.2247758604170472,7.19282753334551,0.46875,1.3231174515862023
2023,Baylor,Big 12,71,15,-0.041537412995006656,-2.9491563226454725,0.29577464788732394,1.4495954529962405,0.0,0.34615384615384615,1.3115384615384615,34,0.5769230769230769,15,0.07692307692307693,2.0,6,2.1666666666666665,78.1,0.848,0.2676056338028169,0.2112676056338028,0.056338028169014086,0.5492957746478874,-0.14439692847442495,0.358974358974359,1.0467607464499213,0.4507042253521127,0.0838226214955344,0.21875,2.2552648660888788,0.36619718309859156,-0.316917351090713,-8.239851128358538,0.2692307692307692,0.4007238258524661,0.6197183098591549,0.19663332349037724,8.651866233576598,0.3181818181818182,1.9740312665681277,66,12,0.2196533417308931,14.497120554238945,0.48484848484848486,1.1115497756260895,0.6666666666666666,0.1794871794871795,3.558974358974359,139,1.1025641025641026,43,0.9230769230769231,36.0,8,4.75,55.6,-2.409,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.7575757575757576,0.14232896266742995,0.54,0.8918078305321412,0.24242424242424243,0.46129202630421545,10.028128983784919,0.3125,2.2981562791334094,0.5909090909090909,0.1596480656349408,6.226274559762691,0.5128205128205128,0.9452673544907493,0.3939393939393939,0.3856972686071123,10.028128983784919,0.46153846153846156,1.3886871441849895
2023,Boise State,Mountain West,66,13,0.25863517546456655,17.06992158066139,0.5303030303030303,0.9492768490431202,1.0,0.075,3.8525,154,1.45,58,2.125,85.0,7,4.0,70.6,1.353,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.7272727272727273,-0.03317370388954168,0.5416666666666666,0.47146054107608754,0.2727272727272727,1.0367921870755217,0.5,2.3296350720589922,0.6060606060606061,0.0952532012799352,3.810128051197408,0.6,0.46515900729830595,0.3787878787878788,0.5672815363897065,14.182038409742661,0.44,2.005533958304533,63,13,0.25017725529413265,15.761167083530355,0.3968253968253968,1.545766276372881,1.0,0.17391304347826086,3.230434782608696,74,1.391304347826087,32,1.0434782608695652,24.0,6,4.5,68.9,-1.4,0.18253968253968253,0.07142857142857142,0.1111111111111111,0.5714285714285714,0.13895361532300915,0.4166666666666667,1.3520583530250134,0.42857142857142855,0.3984754419222973,10.443200609100648,0.37037037037037035,1.8363281613946825,0.36507936507936506,0.24417652114624763,5.6160599863636955,0.43478260869565216,1.2133981867736694,0.6190476190476191,0.2677743745923243,10.443200609100648,0.38461538461538464,1.7673450027723554
