season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,BYU,Big 12,66,13,-0.022740067407376125,-1.5008444488868242,0.3484848484848485,1.021610493158003,0.6666666666666666,0.20833333333333334,2.8541666666666665,69,1.1666666666666667,28,0.9583333333333334,23.0,3,2.0,77.4,1.001,0.3181818181818182,0.19696969696969696,0.12121212121212122,0.6212121212121212,-0.011354584276504178,0.4634146341463415,0.9974184946974505,0.3787878787878788,-0.041412259742006116,0.16,1.136522485845628,0.36363636363636365,0.09696091840679644,2.3270620417631145,0.4583333333333333,0.6723624344980159,0.6363636363636364,-0.09114063072976045,-3.8279064906499385,0.2857142857142857,1.3417545469296581,60,11,0.11283153456414301,6.769892073848581,0.4166666666666667,1.3588369065717771,0.4,0.2,3.1085714285714285,109,1.0,35,2.0,70.0,7,4.0,60.7,-2.07,0.26666666666666666,0.15,0.11666666666666667,0.7166666666666667,-0.222234543381481,0.37209302325581395,0.9128358925458149,0.2833333333333333,0.9603516140736625,3.3208201794858168,0.5294117647058824,2.151727598173488,0.5833333333333334,0.09854491126750754,3.4490718943627643,0.4,1.0837117757772003,0.4166666666666667,0.13283280717943266,3.3208201794858168,0.44,1.7089961639466933
2023,California,ACC,79,16,0.30504263185382813,24.09836791645242,0.4430379746835443,1.3894796840012056,0.7142857142857143,0.09302325581395349,3.488372093023256,150,1.0232558139534884,44,2.5348837209302326,109.0,7,5.0,67.9,1.578,0.16455696202531644,0.11392405063291139,0.05063291139240506,0.6455696202531646,0.2631333726443676,0.5294117647058824,1.1342739420578902,0.35443037974683544,0.38137735398534556,0.2857142857142857,2.250799063059895,0.5443037974683544,0.1953515922708489,8.400118467646502,0.4186046511627907,1.131235336619309,0.45569620253164556,0.43606248468905334,15.69824944880592,0.4722222222222222,1.6629148753467429,79,18,0.3468528393839752,27.40137431133404,0.43037974683544306,1.53042284425841,1.0,0.10526315789473684,2.0210526315789474,77,0.9473684210526315,36,1.3157894736842104,50.0,10,5.2,62.8,-1.964,0.189873417721519,0.10126582278481013,0.08860759493670886,0.6962025316455697,0.34795650077805995,0.509090909090909,1.3463293236658633,0.3037974683544304,0.3443236153558642,17.463015213725374,0.25,2.3895259403569615,0.4810126582278481,0.26153576572654386,9.938359097608668,0.4473684210526316,1.1843174532882927,0.5189873417721519,0.42592720033476517,17.463015213725374,0.4146341463414634,1.8765282352285275
2023,Charlotte,American Athletic,82,11,0.12219879283987567,10.020301012869805,0.36585365853658536,1.2414691960328506,0.8333333333333334,0.20930232558139536,3.0906976744186045,133,1.4651162790697674,63,0.6744186046511628,29.0,5,3.2,68.8,1.53,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.6097560975609756,0.09314499674445437,0.42,1.2158611996544242,0.3902439024390244,0.16759534923897146,0.28125,1.301221187582512,0.524390243902439,0.1943181230625013,8.355679291687556,0.4186046511627907,1.1618519950046524,0.47560975609756095,0.04268260823544229,1.6646217211822492,0.3076923076923077,1.3608949975751476,50,11,0.30333973034018197,15.166986517009098,0.52,1.0560102366912505,1.0,0.08,3.548,89,1.24,31,1.16,29.0,7,5.428571428571429,62.6,-2.047,0.08,0.0,0.08,0.78,0.3747030121601197,0.5641025641025641,1.005706346113553,0.22,0.05032445843313003,10.654628108840852,0.36363636363636365,1.3326816348685873,0.5,0.29957656773906194,7.489414193476549,0.56,0.8796114659180252,0.48,0.44394283786836886,10.654628108840852,0.5,1.261808802593347
2023,Cincinnati,Big 12,75,15,0.2020693360468626,15.155200203514696,0.41333333333333333,1.3391497190520805,0.6,0.08163265306122448,3.6020408163265305,177,1.1428571428571428,56,1.7551020408163265,86.0,3,2.3333333333333335,76.9,0.879,0.13333333333333333,0.09333333333333334,0.04,0.64,0.1987691518226418,0.4791666666666667,1.204037900903883,0.36,0.20793633022325517,0.2962962962962963,1.7275961962281476,0.6533333333333333,0.3108708316419405,15.232670750455085,0.4489795918367347,1.2007799592525055,0.3333333333333333,0.08270053666378976,2.067513416594744,0.36,1.6773869096732634,70,14,0.45066322286577887,31.54642560060452,0.4714285714285714,1.7745633204536644,0.8,0.16216216216216217,3.608108108108108,134,1.7297297297297296,64,4.702702702702703,174.0,10,3.8,66.6,-1.671,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.6571428571428571,0.29033287343413844,0.4782608695652174,1.560903296836392,0.34285714285714286,0.7579630592764229,17.263646335246026,0.4583333333333333,2.2018833676882092,0.5285714285714286,0.4341425405904794,16.063274001847738,0.5135135135135135,1.5900635483327819,0.45714285714285713,0.5394889479764383,17.263646335246026,0.4375,2.024955868332005
2023,Clemson,ACC,79,14,0.010106211965077352,0.7983907452411109,0.4050632911392405,1.0263053636217527,0.8571428571428571,0.06896551724137931,2.331034482758621,68,1.0,29,1.1379310344827587,33.0,4,4.25,72.9,1.265,0.21518987341772153,0.12658227848101267,0.08860759493670886,0.6708860759493671,-0.059024853457968075,0.4716981132075472,0.9025491644935898,0.3291139240506329,0.1510272299428238,0.2692307692307692,1.4682917890794769,0.3670886075949367,0.18848696803422302,5.4661220729924676,0.41379310344827586,1.1742190100644483,0.620253164556962,-0.05547432900671647,-2.7182421213291073,0.40816326530612246,0.9375571757561353,46,13,-0.015309858541326183,-0.7042534929010044,0.17391304347826086,2.0743826309080364,,0.13043478260869565,2.273913043478261,52,0.5217391304347826,12,1.826086956521739,42.0,3,3.3333333333333335,70.5,-1.416,0.2391304347826087,0.17391304347826086,0.06521739130434782,0.5217391304347826,-0.06672438839443234,0.20833333333333334,2.2541465456564187,0.4782608695652174,0.04077871948024417,2.645099442784689,0.13636363636363635,1.774776106327399,0.5,-0.14562404068198667,-3.3493529356856935,0.08695652173913043,1.5891445872528707,0.5,0.11500432359933431,2.645099442784689,0.2608695652173913,2.236128645459758
2023,Coastal Carolina,Sun Belt,60,11,0.26044018989389534,15.626411393633719,0.35,1.9220012885538929,0.4,0.16666666666666666,2.7333333333333334,98,0.8055555555555556,29,1.1666666666666667,42.0,9,3.0,66.0,1.699,0.1,0.06666666666666667,0.03333333333333333,0.7,0.2547556298752676,0.40476190476190477,1.66426443994993,0.3,0.2737041632706933,0.2222222222222222,3.0173828951207353,0.6,-0.0444886792613008,-1.6015924534068287,0.25,1.2174608176016444,0.38333333333333336,0.9199001962273252,21.15770451322848,0.5217391304347826,2.450406641768079,71,13,-0.07640210136235766,-5.424549196727394,0.4507042253521127,0.8742804736975144,0.6,0.13043478260869565,3.752173913043478,86,1.0,23,0.13043478260869565,3.0,5,1.2,71.7,-1.185,0.18309859154929578,0.08450704225352113,0.09859154929577464,0.704225352112676,-0.07468397207951318,0.52,0.7532416883452407,0.29577464788732394,-0.08049288536913027,-4.147876220555474,0.2857142857142857,1.3987818768907,0.323943661971831,0.2571230783246877,5.913830801467818,0.6086956521739131,0.7162868157549256,0.6197183098591549,-0.09426991410353348,-4.147876220555474,0.4090909090909091,0.9971644298750835
2023,Colorado,Big 12,66,13,0.005098525874241595,0.3365027076999453,0.4090909090909091,0.8072870765121125,1.0,0.16666666666666666,2.611111111111111,47,1.222222222222222,22,0.16666666666666666,3.0,4,4.0,75.5,1.015,0.25757575757575757,0.16666666666666666,0.09090909090909091,0.6212121212121212,0.0763658313487112,0.5609756097560976,0.7051261217971313,0.3787878787878788,-0.11177985510388855,0.16,1.3947125661232547,0.2727272727272727,0.0048769266503112165,0.0877846797056019,0.5,0.5513771322783695,0.7272727272727273,0.005181625583215487,0.24871802799434337,0.375,0.9352420486289841,72,12,0.238471762315445,17.169966886712043,0.4583333333333333,1.0494327931357688,1.0,0.12195121951219512,3.6390243902439026,149,1.5365853658536586,63,0.9024390243902439,37.0,8,3.5,71.1,-1.314,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.7083333333333334,0.1616741068318239,0.5098039215686274,0.8165040660923605,0.2916666666666667,0.42498035420423913,17.240946831407527,0.3333333333333333,1.9145966364398563,0.5694444444444444,-0.001731218163304556,-0.0709799446954868,0.43902439024390244,0.5092795254155589,0.4305555555555556,0.5561595752066945,17.240946831407527,0.4838709677419355,1.6976167144000205
2023,Colorado State,Mountain West,64,10,0.05040038050276294,3.225624352176828,0.4375,0.9260246067951948,0.6,0.058823529411764705,3.1470588235294117,54,0.5882352941176471,10,0.0,0.0,3,2.0,79.1,0.808,0.125,0.046875,0.078125,0.703125,0.1549432357611578,0.5333333333333333,0.9952978030029073,0.296875,-0.1972011187934354,0.21052631578947367,0.5103854295489202,0.265625,-0.11645172945358515,-1.9796794007109475,0.4117647058823529,0.47958069342921184,0.734375,0.11075114367846331,5.205303752887776,0.44680851063829785,1.0748392445838557,62,11,0.22913688378417213,14.206486794618671,0.3709677419354839,1.2836540528156888,1.0,0.16666666666666666,3.1796296296296296,172,1.037037037037037,56,0.9259259259259259,50.0,5,6.2,65.7,-1.587,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.6612903225806451,0.19508319228455012,0.43902439024390244,1.0560448167525187,0.3387096774193548,0.29562266242629126,1.1755428093604665,0.23809523809523808,2.103047302643101,0.8709677419354839,0.24131377750478158,13.030943985258206,0.3888888888888889,1.2250882512700108,0.12903225806451613,0.14694285117005831,1.1755428093604665,0.25,1.8985949690453099
2023,Duke,ACC,49,10,-0.0952236835773831,-4.665960495291772,0.24489795918367346,1.3667502625680374,0.0,0.2777777777777778,1.9833333333333334,36,1.0,18,0.5,9.0,1,0.0,75.0,1.085,0.2653061224489796,0.14285714285714285,0.12244897959183673,0.5510204081632653,-0.3832844602671,0.25925925925925924,1.016299070471504,0.4489795918367347,0.25830545145090583,0.22727272727272727,1.857381931503184,0.3673469387755102,-0.1290664730480034,-2.323196514864061,0.2222222222222222,0.8322653911102593,0.6326530612244898,-0.07557303162670037,-2.3427639804277116,0.25806451612903225,1.6339926982969264,63,11,0.13527583967299747,8.52237789939884,0.49206349206349204,0.9377086386344363,0.8571428571428571,0.2,3.1133333333333333,140,1.4666666666666668,66,0.7777777777777778,35.0,5,4.6,68.8,-1.495,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.7301587301587301,0.14110367847082886,0.5434782608695652,0.870002711721556,0.2698412698412698,0.11950639351415965,4.001260456429971,0.35294117647058826,1.2198166674381044,0.7142857142857143,0.10046927651041931,4.521117442968869,0.4444444444444444,0.91426155112632,0.2857142857142857,0.22229224757944285,4.001260456429971,0.6111111111111112,0.9803397068310113
2023,East Carolina,American Athletic,77,13,0.09716336947866142,7.4815794498569295,0.37662337662337664,1.204817620503376,1.0,0.06896551724137931,3.7758620689655173,110,1.0344827586206897,30,1.5172413793103448,44.0,6,3.3333333333333335,76.2,0.883,0.15584415584415584,0.07792207792207792,0.07792207792207792,0.6493506493506493,0.07883263940165247,0.46,0.9016617955819677,0.35064935064935066,0.13110916591756686,0.2222222222222222,2.3669149493687747,0.37662337662337664,0.22172661552745654,6.4300718502962395,0.4482758620689655,0.8117791131407281,0.6103896103896104,0.10529304570650033,4.9487731482055155,0.3404255319148936,1.5241614077355274,65,15,0.2546003482421871,16.549022635742162,0.35384615384615387,2.112487575100479,0.6666666666666666,0.25925925925925924,2.3555555555555556,64,0.5925925925925926,16,2.185185185185185,59.0,6,4.5,70.1,-1.284,0.16923076923076924,0.1076923076923077,0.06153846153846154,0.6,-0.09169112550283677,0.3333333333333333,1.6106179016982909,0.4,0.7740375588597229,14.915164588901654,0.38461538461538464,2.7649181505233233,0.4153846153846154,0.060513260994092884,1.633858046840508,0.2962962962962963,1.4423796315107853,0.5846153846153846,0.3925043312868856,14.915164588901654,0.39473684210526316,2.4698784783483156
2023,Eastern Michigan,Mid-American,59,14,0.054226511865621156,3.1993642000716482,0.3389830508474576,1.544607918118539,0.5,0.15,3.525,71,1.35,27,0.6,12.0,5,4.2,79.6,0.802,0.3389830508474576,0.2033898305084746,0.13559322033898305,0.6440677966101694,0.23354703317402983,0.42105263157894735,1.4795004604783915,0.3559322033898305,-0.270258240978166,0.19047619047619047,1.8050377486791285,0.3389830508474576,0.05759633790290947,1.1519267580581893,0.35,1.6552147633382808,0.5932203389830508,0.23031960940796056,8.06118632927862,0.37142857142857144,1.4850503860771396,84,14,-0.006683965711735767,-0.5614531197858044,0.47619047619047616,0.6865396692664155,0.5833333333333334,0.21052631578947367,3.0017543859649125,171,1.2105263157894737,69,0.8596491228070176,49.0,9,3.7777777777777777,57.9,-2.315,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.7261904761904762,-0.10980210477490497,0.5573770491803278,0.3991523378347815,0.27380952380952384,0.26680327267319126,9.958606805486411,0.2608695652173913,2.3150678807123417,0.6785714285714286,-0.18456245482933714,-10.520059925272216,0.49122807017543857,0.23520219152776167,0.32142857142857145,0.36883728909208935,9.958606805486411,0.4444444444444444,1.7396604506566078
