Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2012-12-15,183,Duquesne,A10,6-5,.4664,97.9,194,99.2,169,69.2,75,+.106,38,.5457,141,101.5,82,99.7,225,.5457,147
2012-12-15,184,San Diego,WCC,6-6,.4658,99.4,165,100.8,207,65.2,245,-.055,271,.4599,236,97.4,273,99.0,179,.4599,242
2012-12-15,185,South Carolina,SEC,6-3,.4648,102.4,116,103.8,263,66.3,211,+.109,36,.3524,314,94.1,337,99.8,232,.3524,314
2012-12-15,186,Southern Methodist,CUSA,8-2,.4640,99.1,172,100.5,199,63.9,294,+.191,9,.3842,298,94.5,334,99.0,177,.3842,299
2012-12-15,187,Boston College,ACC,5-5,.4615,100.1,149,101.6,220,65.7,230,+.058,90,.4613,234,98.9,215,100.4,254,.4613,240
2012-12-15,188,Tulsa,CUSA,6-4,.4597,95.9,225,97.4,132,67.2,170,+.031,133,.4182,277,95.2,319,98.3,141,.4182,278
2012-12-15,189,Idaho,WAC,4-5,.4587,103.3,101,104.9,284,63.8,298,+.004,172,.5211,174,100.0,158,99.2,193,.5211,179
2012-12-15,190,Rhode Island,A10,3-7,.4569,98.3,184,100.0,187,64.5,274,-.094,301,.6334,53,100.9,115,95.6,30,.6334,61
2012-12-15,191,Northeastern,CAA,4-5,.4562,104.1,90,105.9,298,63.4,309,+.048,109,.4726,226,97.1,282,98.2,135,.4726,231
2012-12-15,192,Rider,MAAC,6-5,.4554,94.5,250,96.2,110,71.4,23,+.009,165,.4518,245,98.2,250,100.0,241,.4585,244
2012-12-15,193,South Alabama,SB,5-5,.4547,101.0,134,102.8,243,67.7,143,-.048,257,.4698,229,97.7,262,98.9,172,.4710,233
2012-12-15,194,James Madison,CAA,4-6,.4528,100.6,138,102.5,235,66.7,195,-.043,248,.5083,187,99.5,182,99.2,190,.5083,193
2012-12-15,195,Western Carolina,SC,4-7,.4526,102.7,113,104.6,279,67.7,145,-.032,229,.5952,93,100.8,125,97.0,72,.6962,23
2012-12-15,196,Bowling Green,MAC,5-4,.4481,96.2,217,98.2,150,63.5,307,-.066,280,.3806,302,98.5,234,103.3,339,.3806,302
2012-12-15,197,Western Illinois,Sum,7-3,.4479,93.9,265,95.8,106,58.9,347,-.007,191,.3394,322,94.8,327,101.2,289,.3514,315
2012-12-15,198,Houston,CUSA,8-2,.4451,100.2,145,102.4,232,68.9,85,+.089,53,.2032,346,90.9,346,103.8,343,.2032,346
2012-12-15,199,Wofford,SC,4-6,.4438,92.3,285,94.3,85,64.3,281,-.050,265,.5924,94,99.8,165,96.2,42,.5486,142
2012-12-15,200,Loyola Chicago,Horz,7-3,.4438,98.6,178,100.8,206,62.7,327,+.067,75,.3572,312,95.8,311,101.4,296,.3572,311
2012-12-15,201,Cal St. Northridge,BW,7-3,.4393,100.4,141,102.8,244,72.5,13,+.136,21,.4929,204,99.0,208,99.3,199,.4929,209
2012-12-15,202,North Florida,ASun,3-6,.4373,97.7,200,100.1,190,67.5,154,-.041,244,.7875,5,105.5,8,92.9,5,.7875,5
2012-12-15,203,Northwestern St.,Slnd,5-3,.4333,99.7,159,102.4,229,72.7,11,+.047,111,.6628,32,103.0,35,96.5,49,.6628,38
2012-12-15,204,Savannah St.,MEAC,5-6,.4322,88.0,328,90.3,30,63.9,293,+.082,60,.6894,21,103.3,28,95.6,28,.7353,10
2012-12-15,205,Nebraska,B10,6-3,.4259,94.3,258,97.1,123,62.2,336,+.172,14,.4803,217,99.4,193,100.1,247,.4803,222
2012-12-15,206,Cal St. Bakersfield,ind,4-6,.4196,97.3,204,100.4,197,67.3,164,-.180,341,.6034,82,103.0,38,98.8,165,.6034,86
2012-12-15,207,Cal Poly,BW,4-4,.4195,101.5,125,104.8,282,60.9,344,+.033,131,.6455,43,102.3,50,96.5,50,.6455,49
2012-12-15,208,Manhattan,MAAC,3-6,.4136,93.5,270,96.7,118,67.8,134,+.005,168,.6331,54,101.7,74,96.4,47,.7183,17
2012-12-15,209,Western Michigan,MAC,7-3,.4099,96.2,219,99.6,180,66.3,209,+.209,6,.5289,158,100.9,113,99.8,229,.5289,165
2012-12-15,210,Tennessee St.,OVC,5-6,.4098,94.4,253,97.8,141,68.9,86,-.010,195,.6296,58,103.0,37,97.8,114,.6296,66
2012-12-15,211,Wake Forest,ACC,4-5,.4089,99.6,161,103.3,252,68.9,88,+.018,152,.4849,215,98.8,225,99.4,205,.4849,220
2012-12-15,212,Southeast Missouri St.,OVC,6-6,.4005,96.9,212,100.8,208,66.8,193,-.057,272,.4786,219,98.6,229,99.5,210,.4786,224
2012-12-15,213,Holy Cross,Pat,6-4,.3949,94.3,256,98.3,153,63.9,295,+.131,23,.4122,286,96.6,295,100.0,238,.4122,285
2012-12-15,214,Arkansas Little Rock,SB,8-4,.3927,93.3,271,97.4,130,68.1,123,+.126,26,.3823,300,96.4,299,101.1,281,.4921,210
2012-12-15,215,Jacksonville St.,OVC,8-2,.3880,93.5,269,97.7,140,63.2,318,+.243,2,.3200,331,93.9,339,101.1,282,.3200,330
2012-12-15,216,Hawaii,BW,5-3,.3856,95.7,230,100.2,192,70.5,43,-.071,286,.2628,342,93.1,343,102.9,331,.2628,342
2012-12-15,217,Georgia St.,CAA,5-5,.3843,95.1,244,99.6,177,64.9,253,+.118,33,.5094,186,99.9,163,99.5,213,.5094,192
2012-12-15,218,Hartford,AE,6-5,.3812,92.0,292,96.4,115,65.2,244,+.038,124,.4079,289,98.6,230,102.3,315,.4079,289
2012-12-15,219,Army,Pat,5-5,.3771,97.7,198,102.6,241,70.0,57,-.122,321,.3130,333,95.9,309,103.5,340,.3130,332
2012-12-15,220,Louisiana Lafayette,SB,4-7,.3765,94.4,252,99.1,164,71.2,30,-.062,276,.6055,79,102.2,53,98.0,129,.5859,104
2012-12-15,221,Pepperdine,WCC,6-4,.3741,96.1,222,101.0,210,63.4,310,-.000,177,.3654,307,95.6,314,100.9,276,.3654,306
2012-12-15,222,NC Greensboro,SC,2-6,.3685,100.3,143,105.7,294,73.8,7,-.305,347,.4159,278,99.3,195,102.6,320,.5022,201
2012-12-15,223,Mississippi St.,SEC,3-6,.3683,92.2,289,97.2,126,66.4,208,-.043,249,.5263,163,98.3,243,97.3,82,.5263,170
2012-12-15,224,St. Francis NY,NEC,2-7,.3653,99.2,171,104.7,280,69.0,80,-.023,217,.5507,134,101.1,105,99.1,187,.5507,140
2012-12-15,225,Texas Tech,B12,5-2,.3634,98.4,181,104.0,270,70.2,51,+.076,65,.1286,347,89.8,347,108.2,347,.1286,347
2012-12-15,226,Old Dominion,CAA,1-9,.3525,97.4,201,103.4,257,65.9,227,-.121,320,.5010,196,100.9,114,100.8,273,.4885,216
2012-12-15,227,Texas Christian,B12,6-4,.3521,88.8,319,94.3,82,64.6,267,+.094,50,.3239,329,95.1,322,102.2,314,.3239,328
2012-12-15,228,Florida International,SB,3-4,.3455,98.7,175,105.0,287,69.3,71,-.050,263,.4773,221,99.4,188,100.3,250,.5390,156
2012-12-15,229,Fordham,A10,2-8,.3445,96.1,220,102.4,230,68.3,107,+.011,160,.6969,18,103.2,31,95.1,17,.6969,22
2012-12-15,230,Norfolk St.,MEAC,6-7,.3394,95.2,242,101.6,219,67.5,152,+.041,119,.4854,214,98.8,227,99.3,200,.5150,187
2012-12-15,231,New Hampshire,AE,4-6,.3392,91.5,298,97.7,138,68.1,122,-.148,337,.4217,273,97.3,278,100.3,251,.4217,274
2012-12-15,232,North Carolina Central,MEAC,5-5,.3373,93.1,274,99.4,172,65.5,236,-.033,232,.4585,238,97.8,260,99.4,204,.4742,229
2012-12-15,233,Portland,WCC,4-6,.3362,92.6,279,99.0,161,68.6,95,-.010,194,.6528,40,102.4,49,96.3,43,.6528,45
2012-12-15,234,Northern Colorado,BSky,1-6,.3355,97.8,195,104.6,277,69.0,81,-.024,219,.6934,19,103.3,29,95.4,21,.6934,24
2012-12-15,235,Marist,MAAC,4-6,.3330,93.7,268,100.2,193,68.9,87,+.027,142,.4968,200,99.2,199,99.3,198,.5341,161
2012-12-15,236,McNeese St.,Slnd,6-3,.3316,97.3,202,104.2,272,65.4,241,+.189,10,.6106,72,100.1,150,95.8,34,.6106,79
2012-12-15,237,Cornell,Ivy,4-5,.3246,92.9,275,99.7,184,70.3,46,-.019,212,.3588,311,96.5,296,102.2,312,.3588,310
2012-12-15,238,Texas San Antonio,WAC,3-6,.3230,96.0,224,103.2,250,68.5,103,+.075,68,.5902,96,101.2,98,97.6,103,.5902,98
2012-12-15,239,San Jose St.,WAC,5-4,.3206,92.2,290,99.2,166,68.1,117,+.083,59,.4235,270,99.7,176,102.7,325,.4235,271
2012-12-15,240,Sacramento St.,BSky,5-3,.3194,99.3,168,106.9,307,67.7,144,+.048,110,.4076,290,97.5,271,101.1,285,.4076,290
2012-12-15,241,Morgan St.,MEAC,3-4,.3186,95.2,241,102.5,238,69.3,73,+.065,78,.4910,206,100.3,143,100.6,261,.4910,212
2012-12-15,242,Georgia Southern,SC,4-5,.3178,95.3,239,102.7,242,63.8,300,-.016,208,.6099,73,101.6,78,97.3,81,.7228,15
2012-12-15,243,St. Peter's,MAAC,4-5,.3142,92.4,281,99.7,183,64.8,258,+.131,24,.4534,244,98.7,228,100.5,257,.4120,286
2012-12-15,244,Sacred Heart,NEC,2-6,.3126,101.1,132,109.2,331,67.0,184,+.062,85,.5144,182,99.5,183,98.9,174,.5144,188
2012-12-15,245,Florida Atlantic,SB,5-5,.3124,93.7,267,101.2,215,67.3,168,+.125,27,.5081,188,99.7,174,99.4,207,.5610,125
2012-12-15,246,Coastal Carolina,BSth,3-5,.3122,97.2,205,105.0,286,66.6,200,-.036,236,.5899,97,101.7,70,98.2,134,.5899,99
2012-12-15,247,Mount St. Mary's,NEC,4-4,.3100,97.8,196,105.7,295,66.1,218,+.173,13,.5956,92,98.8,221,95.2,18,.5956,97
2012-12-15,248,Miami OH,MAC,3-5,.3085,95.9,226,103.7,261,64.5,275,+.012,158,.5989,89,101.5,81,97.6,101,.5989,93
2012-12-15,249,Pennsylvania,Ivy,2-7,.3078,91.6,296,99.1,165,66.5,202,-.048,258,.4147,282,98.2,249,101.5,300,.4147,282
2012-12-15,250,Southern,SWAC,4-5,.3057,92.8,276,100.5,201,67.2,173,-.174,339,.5479,138,99.5,180,97.7,107,.5479,144
2012-12-15,251,Tennessee Tech,OVC,6-4,.3028,98.3,186,106.6,302,66.3,213,+.129,25,.4240,269,96.7,291,99.6,222,.4240,270
2012-12-15,252,Texas St.,WAC,4-6,.3010,95.2,243,103.3,254,75.6,2,-.098,303,.3566,313,94.6,330,100.3,249,.3566,312
2012-12-15,253,Ball St.,MAC,5-4,.3002,93.1,273,101.1,212,65.5,237,+.073,70,.4154,279,98.5,233,101.9,308,.4154,279
2012-12-15,254,Texas Southern,SWAC,1-9,.2982,95.6,233,104.0,267,66.5,203,-.048,256,.7342,11,105.5,9,95.6,25,.7342,12
2012-12-15,255,Lipscomb,ASun,4-5,.2962,94.9,246,103.3,251,71.6,22,+.076,66,.6907,20,103.8,24,96.0,37,.6907,25
2012-12-15,256,Navy,Pat,6-6,.2937,91.1,302,99.2,167,61.3,341,-.107,310,.2944,339,93.6,341,101.9,309,.2944,339
2012-12-15,257,Missouri St.,MVC,2-8,.2890,89.5,313,97.7,139,64.4,278,-.054,270,.5656,116,100.2,146,97.7,105,.5656,121
2012-12-15,258,Bryant,NEC,5-4,.2879,96.2,218,105.1,288,66.7,197,+.121,31,.4607,235,97.9,256,99.4,208,.4607,241
2012-12-15,259,East Tennessee St.,ASun,2-6,.2874,90.2,310,98.5,156,64.9,252,+.066,76,.7327,12,105.5,10,95.6,29,.7327,13
2012-12-15,260,North Dakota,BSky,2-6,.2832,94.8,247,103.8,264,67.6,149,-.130,327,.6871,22,104.1,21,96.4,48,.6871,27
2012-12-15,261,Yale,Ivy,3-7,.2831,93.2,272,102.0,225,64.8,260,+.088,54,.5212,173,98.8,222,98.0,132,.5212,178
2012-12-15,262,Northern Kentucky,ASun,0-6,.2822,94.3,255,103.3,255,65.1,247,-.099,304,.6235,64,102.1,56,97.2,78,.6235,72
2012-12-15,263,NC Wilmington,CAA,4-6,.2799,92.2,288,101.1,211,66.7,199,+.074,69,.6765,30,102.0,63,94.9,12,.6765,35
2012-12-15,264,Stetson,ASun,2-7,.2796,99.8,155,109.5,333,70.8,39,-.134,331,.5492,136,101.5,80,99.6,220,.5492,141
2012-12-15,265,Eastern Washington,BSky,2-7,.2773,97.3,203,106.8,305,70.9,37,+.012,159,.5253,166,102.5,48,101.4,297,.5253,173
2012-12-15,266,Radford,BSth,5-5,.2706,92.1,291,101.5,217,69.1,79,-.058,273,.3513,315,96.7,290,102.6,321,.3513,316
2012-12-15,267,Appalachian St.,SC,2-7,.2697,98.2,191,108.2,320,68.9,84,-.073,290,.5501,135,102.5,45,100.6,258,.5435,150
2012-12-15,268,IUPU Fort Wayne,Sum,5-6,.2691,91.3,300,100.7,204,69.7,61,+.105,39,.3945,295,94.7,329,98.7,159,.3945,295
2012-12-15,269,UC Davis,BW,1-6,.2686,97.0,209,107.0,309,69.2,76,-.136,332,.6021,84,101.3,90,97.3,84,.6021,88
2012-12-15,270,Eastern Michigan,MAC,6-3,.2681,88.8,320,97.9,145,61.8,338,+.150,18,.4751,223,96.2,308,97.1,73,.4751,227
2012-12-15,271,American,Pat,4-6,.2675,94.5,249,104.3,273,59.3,346,+.084,58,.4937,203,99.0,205,99.3,195,.4937,208
2012-12-15,272,Jacksonville,ASun,4-6,.2674,94.1,261,103.9,265,70.4,44,+.028,140,.5125,183,98.0,253,97.5,98,.5125,189
2012-12-15,273,Campbell,BSth,3-7,.2664,98.5,179,108.7,325,68.0,127,-.133,330,.5037,191,99.9,162,99.7,226,.5037,195
2012-12-15,274,Portland St.,BSky,2-5,.2660,97.1,207,107.2,311,67.3,165,-.037,237,.7434,8,104.1,20,93.9,7,.7434,8
2012-12-15,275,Bethune Cookman,MEAC,4-8,.2658,98.4,182,108.7,324,64.3,283,-.092,300,.5231,169,101.3,93,100.3,252,.5614,124
2012-12-15,276,Siena,MAAC,2-9,.2635,91.8,293,101.5,218,63.7,303,-.037,239,.4626,233,97.9,257,99.3,201,.4687,235
2012-12-15,277,Seattle,WAC,3-4,.2595,90.6,307,100.4,196,76.3,1,+.064,82,.6063,77,102.7,44,98.4,149,.6063,84
2012-12-15,278,Sam Houston St.,Slnd,5-5,.2566,88.6,324,98.3,152,65.9,224,+.079,61,.5585,123,100.6,132,98.3,138,.5585,130
2012-12-15,279,Virginia Military Inst,BSth,4-6,.2560,98.2,189,109.0,329,75.1,4,-.016,206,.5045,190,99.7,177,99.5,211,.5045,194
2012-12-15,280,High Point,BSth,4-5,.2560,94.0,262,104.3,274,66.8,192,-.109,316,.4317,261,99.0,206,101.7,305,.4317,264
2012-12-15,281,Colgate,Pat,3-7,.2546,96.0,223,106.6,303,67.9,129,+.011,161,.6300,57,101.5,84,96.3,44,.6300,64
2012-12-15,282,Hampton,MEAC,1-7,.2508,86.1,336,95.8,105,70.7,41,-.067,282,.5571,125,99.3,194,97.1,74,.6096,81
2012-12-15,283,Towson,CAA,4-7,.2487,92.3,283,102.8,245,64.7,262,+.017,153,.5869,101,100.2,147,96.8,56,.5869,103
2012-12-15,284,Delaware St.,MEAC,5-6,.2469,96.8,213,107.9,317,63.3,314,+.053,100,.4826,216,98.9,217,99.6,218,.5768,114
2012-12-15,285,Central Michigan,MAC,5-4,.2464,95.6,234,106.6,301,65.0,251,+.227,3,.5251,167,98.8,223,97.9,118,.5251,174
2012-12-15,286,Monmouth,NEC,5-6,.2419,89.3,314,99.9,186,73.3,9,+.098,45,.5278,160,98.9,211,97.9,121,.5278,167
2012-12-15,287,Brown,Ivy,3-5,.2402,94.4,251,105.7,293,64.4,276,+.019,150,.3891,296,98.5,237,103.0,332,.3891,297
2012-12-15,288,Northern Arizona,BSky,3-5,.2390,94.3,257,105.5,292,67.6,150,+.029,139,.6157,68,101.9,66,97.3,85,.6157,75
2012-12-15,289,Dartmouth,Ivy,2-7,.2364,88.1,326,98.8,158,65.0,250,-.050,264,.4273,266,96.3,303,99.1,186,.4273,268
2012-12-15,290,Lafayette,Pat,4-8,.2352,95.5,236,107.1,310,67.2,172,+.062,86,.4905,208,100.8,120,101.2,288,.4905,214
2012-12-15,291,North Carolina A&T,MEAC,4-7,.2322,90.8,303,102.0,226,69.1,77,-.046,254,.5407,146,99.5,184,97.9,123,.5783,112
2012-12-15,292,Austin Peay,OVC,4-6,.2318,92.5,280,104.0,269,70.2,50,+.077,64,.5754,112,101.0,110,98.0,131,.5754,115
2012-12-15,293,Coppin St.,MEAC,2-9,.2303,92.4,282,104.0,268,70.1,54,-.131,329,.6535,39,101.3,92,95.2,19,.6535,44
2012-12-15,294,NJ Inst of Technology,GWC,5-5,.2296,91.6,297,103.0,247,67.9,130,-.015,204,.3720,305,95.7,313,100.7,262,.3720,304
2012-12-15,295,South Dakota,Sum,4-7,.2224,96.5,216,109.0,330,70.6,42,-.103,307,.5348,152,99.3,196,97.9,126,.6415,55
2012-12-15,296,Winthrop,BSth,4-4,.2134,90.8,304,103.1,248,63.7,304,+.057,95,.7428,9,103.6,26,93.4,6,.7428,9
2012-12-15,297,Rice,CUSA,2-7,.2127,91.4,299,103.9,266,65.6,231,+.001,175,.4801,218,98.8,226,99.5,216,.4801,223
2012-12-15,298,Central Arkansas,Slnd,4-4,.2107,97.2,206,110.5,336,73.4,8,+.125,29,.4233,271,97.6,268,100.6,260,.4233,272
2012-12-15,299,Montana St.,BSky,2-5,.2091,95.7,231,108.9,328,69.6,63,-.145,335,.4340,259,97.3,277,99.9,236,.4340,262
2012-12-15,300,Troy,SB,5-7,.2074,95.5,235,108.9,327,64.6,265,+.099,44,.3358,325,94.6,332,101.2,286,.3084,334
2012-12-15,301,Howard,MEAC,3-8,.2059,88.5,325,101.0,209,65.2,246,-.000,179,.6041,80,101.1,107,97.0,68,.6445,50
2012-12-15,302,Wisconsin Milwaukee,Horz,3-9,.2019,90.4,309,103.4,256,66.8,191,+.029,136,.4971,199,99.0,209,99.1,184,.4971,205
2012-12-15,303,Chattanooga,SC,2-8,.2016,90.7,306,103.7,262,67.8,133,-.078,291,.4894,210,99.4,186,99.8,235,.4697,234
2012-12-15,304,IUPUI,Sum,4-9,.1971,95.8,229,109.8,334,68.7,92,-.043,250,.5067,189,100.1,155,99.8,231,.5556,134
2012-12-15,305,Texas A&M Corpus Chris,Slnd,1-6,.1955,94.3,259,108.2,319,66.4,206,-.102,306,.6781,29,104.5,17,97.1,75,.6781,34
2012-12-15,306,Utah Valley,GWC,5-7,.1939,93.9,264,107.9,316,65.4,240,+.125,28,.4775,220,99.7,172,100.6,259,.4775,225
2012-12-15,307,SIU Edwardsville,OVC,2-5,.1914,92.3,286,106.2,299,68.3,112,-.048,260,.3820,301,94.6,331,99.2,191,.3820,301
2012-12-15,308,Maine,AE,3-8,.1893,92.7,278,106.8,304,71.3,26,+.035,129,.5036,192,98.5,235,98.4,147,.5036,197
2012-12-15,309,St. Francis PA,NEC,0-8,.1874,94.3,254,108.8,326,64.3,284,-.010,193,.5884,98,103.6,25,100.1,246,.5884,100
2012-12-15,310,Hofstra,CAA,3-8,.1841,90.4,308,104.6,278,68.6,96,+.054,99,.5318,157,98.8,220,97.6,102,.5318,164
2012-12-15,311,Northern Illinois,MAC,2-7,.1810,87.4,333,101.3,216,64.3,286,-.061,275,.4658,231,98.2,248,99.5,215,.4658,238
2012-12-15,312,Missouri Kansas City,Sum,4-6,.1693,92.3,284,107.8,313,66.1,217,+.063,84,.5910,95,101.4,86,97.9,120,.7047,21
2012-12-15,313,Prairie View A&M,SWAC,5-6,.1665,88.0,327,103.0,246,70.8,38,+.048,107,.5320,156,100.0,160,98.8,162,.5320,163
2012-12-15,314,Samford,SC,2-10,.1617,95.4,237,112.0,340,61.9,337,-.022,215,.5850,103,98.8,224,95.5,24,.6260,68
2012-12-15,315,Tennessee Martin,OVC,3-8,.1600,91.8,294,107.9,318,68.5,100,+.020,148,.6024,83,101.7,73,97.6,104,.6024,87
2012-12-15,316,Lamar,Slnd,1-10,.1591,89.2,317,105.0,285,69.4,69,+.035,128,.7075,17,102.8,43,94.3,9,.7075,20
2012-12-15,317,Furman,SC,3-6,.1577,91.1,301,107.3,312,66.3,212,-.071,287,.4274,265,97.3,276,100.1,248,.4479,253
2012-12-15,318,Liberty,BSth,1-9,.1571,90.7,305,106.8,306,65.4,239,-.107,312,.5213,172,98.2,246,97.4,89,.5213,177
2012-12-15,319,Southern Utah,BSky,2-6,.1533,88.7,321,104.8,283,68.3,111,-.033,231,.6341,51,102.9,40,97.5,95,.6341,59
2012-12-15,320,Fairleigh Dickinson,NEC,4-5,.1445,94.2,260,112.1,342,69.0,83,+.198,7,.5398,147,100.6,129,99.1,183,.5398,154
2012-12-15,321,Southeastern Louisiana,Slnd,1-7,.1424,86.0,338,102.5,236,65.6,232,-.126,326,.6849,25,102.2,52,94.7,11,.6849,30
2012-12-15,322,Eastern Illinois,OVC,3-8,.1410,88.6,323,105.7,296,63.5,308,-.050,266,.3090,334,93.8,340,101.5,298,.3090,333
2012-12-15,323,Nicholls St.,Slnd,1-5,.1407,91.8,295,109.5,332,67.4,161,-.042,246,.5992,88,101.7,72,97.8,115,.5992,92
2012-12-15,324,The Citadel,SC,3-5,.1404,94.0,263,112.1,343,66.0,222,+.010,164,.4134,285,99.1,202,102.6,319,.3944,296
2012-12-15,325,Kennesaw St.,ASun,1-8,.1383,92.2,287,110.2,335,64.1,288,+.037,126,.3492,316,95.3,317,101.3,292,.3492,318
2012-12-15,326,Jackson St.,SWAC,0-8,.1368,87.9,329,105.2,289,67.8,136,-.059,274,.7499,7,107.0,2,96.2,41,.7499,7
2012-12-15,327,MD Baltimore County,AE,2-9,.1316,90.2,311,108.4,323,71.0,34,-.048,259,.4583,239,98.4,241,100.0,239,.4583,245
2012-12-15,328,Texas Pan American,GWC,4-7,.1249,89.2,316,107.9,315,65.7,228,-.003,184,.3612,310,94.6,333,100.0,240,.3612,309
2012-12-15,329,Chicago St.,GWC,3-9,.1145,87.6,331,106.9,308,69.9,58,-.067,283,.5458,140,101.6,75,99.8,233,.5458,146
2012-12-15,330,Mississippi Valley St.,SWAC,0-6,.1085,85.3,339,104.8,281,71.2,27,-.001,180,.8779,1,107.7,1,88.8,1,.8779,1
2012-12-15,331,Florida A&M,MEAC,4-7,.1079,86.6,334,106.4,300,71.8,19,-.005,186,.4262,268,99.8,166,102.7,324,.4671,236
2012-12-15,332,Idaho St.,BSky,1-7,.1075,86.0,337,105.8,297,61.8,339,-.187,342,.6128,71,101.6,77,97.2,77,.6128,78
2012-12-15,333,Alabama St.,SWAC,1-8,.1050,87.5,332,107.8,314,67.3,163,-.052,268,.6250,61,102.0,64,97.0,70,.6250,69
2012-12-15,334,Houston Baptist,GWC,3-6,.1036,83.7,344,103.3,253,71.2,28,-.021,214,.2590,343,91.5,345,101.4,295,.2590,343
2012-12-15,335,New Orleans,ind,3-5,.0976,89.3,315,111.0,337,71.1,32,+.120,32,.2525,344,94.0,338,104.5,346,.2525,344
2012-12-15,336,Alcorn St.,SWAC,2-7,.0972,82.5,345,102.6,240,68.3,109,-.018,210,.6550,37,102.2,51,96.0,38,.6550,42
2012-12-15,337,South Carolina St.,MEAC,4-6,.0944,89.2,318,111.2,338,67.7,140,+.038,125,.3288,327,96.4,301,103.3,337,.3453,322
2012-12-15,338,Arkansas Pine Bluff,SWAC,1-8,.0937,83.8,343,104.5,276,66.9,185,+.004,171,.6594,36,101.4,88,95.1,16,.6594,41
2012-12-15,339,Nebraska Omaha,Sum,2-10,.0846,90.0,312,113.5,344,71.2,29,+.056,96,.6267,60,102.0,58,97.0,71,.5742,117
2012-12-15,340,UC Riverside,BW,2-8,.0761,80.3,346,102.4,233,64.6,266,-.027,221,.5166,180,99.0,210,98.3,140,.5166,185
2012-12-15,341,Louisiana Monroe,SB,1-5,.0744,84.7,340,108.4,322,66.0,221,+.059,88,.4573,240,95.7,312,97.3,86,.4415,255
2012-12-15,342,Maryland Eastern Shore,MEAC,0-9,.0744,87.6,330,112.1,341,68.0,126,-.006,187,.5222,171,98.3,242,97.5,91,.5427,151
2012-12-15,343,Binghamton,AE,2-9,.0704,84.2,342,108.4,321,67.2,174,-.037,238,.4409,253,97.4,275,99.6,223,.4409,257
2012-12-15,344,Presbyterian,BSth,2-8,.0687,88.7,322,114.4,346,62.3,333,-.028,222,.6323,56,100.7,126,95.5,23,.6323,63
2012-12-15,345,Longwood,BSth,3-7,.0569,86.4,335,113.7,345,72.6,12,+.010,163,.5589,121,100.0,156,97.8,110,.5589,128
2012-12-15,346,Alabama A&M,SWAC,2-6,.0561,84.7,341,111.6,339,67.7,146,-.044,252,.6622,33,100.5,135,94.1,8,.6622,39
2012-12-15,347,Grambling,SWAC,0-8,.0098,75.2,347,118.0,347,68.4,105,-.000,178,.6223,66,101.8,69,96.9,62,.6223,73
