Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2012-11-08,183,Toledo,MAC,0-0,.4661,101.5,151,102.9,230,66.3,152,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,184,James Madison,CAA,0-0,.4660,101.0,163,102.3,213,66.3,156,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,185,Morehead St.,OVC,0-0,.4653,98.6,206,100.0,154,61.0,333,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,186,Texas Christian,B12,0-0,.4639,99.9,185,101.4,188,69.2,43,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,187,Weber St.,BSky,0-0,.4625,100.7,170,102.1,207,66.3,153,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,188,Southern California,P12,0-0,.4597,95.5,277,97.0,87,61.4,329,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,189,Cornell,Ivy,0-0,.4572,99.4,196,101.0,177,68.4,66,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,190,East Tennessee St.,ASun,0-0,.4532,98.0,224,99.8,149,64.8,242,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,191,South Alabama,SB,0-0,.4531,101.2,160,103.0,234,65.9,181,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,192,Pacific,BW,0-0,.4523,100.8,169,102.7,224,62.4,320,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,193,Mississippi St.,SEC,0-0,.4519,100.3,179,102.3,212,64.9,228,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,194,Elon,SC,0-0,.4515,101.1,161,103.1,235,69.2,41,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,195,Houston,CUSA,0-0,.4514,100.3,180,102.2,209,67.3,110,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,196,San Francisco,WCC,0-0,.4483,99.8,187,101.9,200,69.3,38,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,197,Wofford,SC,0-0,.4480,99.5,195,101.6,193,61.8,326,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,198,Stetson,ASun,0-0,.4420,101.3,156,103.6,247,71.5,14,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,199,Pennsylvania,Ivy,0-0,.4352,98.0,223,100.5,166,62.8,306,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,200,Wisconsin Milwaukee,Horz,0-0,.4315,98.5,212,101.1,181,66.3,154,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,201,Northern Kentucky,ASun,0-0,.4248,99.3,197,102.2,211,67.0,120,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,202,North Dakota,BSky,0-0,.4234,98.1,221,101.1,182,67.5,104,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,203,Drake,MVC,0-0,.4226,97.8,228,100.8,173,66.8,134,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,204,Delaware St.,MEAC,0-0,.4198,101.9,146,105.1,273,61.0,332,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,205,Holy Cross,Pat,0-0,.4186,98.8,204,102.0,204,66.2,160,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,206,Wake Forest,ACC,0-0,.4171,100.8,166,104.2,260,66.8,131,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,207,Coastal Carolina,BSth,0-0,.4137,99.8,188,103.2,239,64.6,250,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,208,Central Connecticut,NEC,0-0,.4120,97.6,230,101.1,180,67.8,91,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,209,Western Carolina,SC,0-0,.4116,97.9,226,101.4,189,66.7,135,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,210,Yale,Ivy,0-0,.4112,97.0,246,100.4,164,67.0,124,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,211,Wright St.,Horz,0-0,.4105,96.7,253,100.1,158,63.2,294,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,212,Siena,MAAC,0-0,.4103,98.5,211,102.0,206,65.5,199,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,213,Boston University,AE,0-0,.4090,97.2,239,100.7,172,64.8,243,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,214,Texas San Antonio,WAC,0-0,.4086,100.2,182,103.8,251,67.8,94,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,215,Southern Methodist,CUSA,0-0,.4063,96.9,248,100.6,167,60.7,339,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,216,Nebraska,B10,0-0,.4058,96.3,258,99.9,153,62.6,314,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,217,Cal Poly,BW,0-0,.4044,98.1,222,101.9,202,60.3,342,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,218,Arizona St.,P12,0-0,.3936,98.2,220,102.4,214,63.6,283,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,219,Southeast Missouri St.,OVC,0-0,.3908,100.6,174,105.0,272,65.7,194,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,220,NC Greensboro,SC,0-0,.3862,99.6,194,104.2,261,72.2,9,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,221,Arkansas Little Rock,SB,0-0,.3855,96.7,251,101.2,184,64.8,240,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,222,Maine,AE,0-0,.3830,98.6,209,103.3,242,67.9,88,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,223,Lipscomb,ASun,0-0,.3776,99.0,200,104.0,255,69.3,39,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,224,Rider,MAAC,0-0,.3775,98.3,217,103.2,239,68.8,54,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,225,Fordham,A10,0-0,.3773,98.8,202,103.8,250,67.0,118,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,226,Lamar,Slnd,0-0,.3772,97.5,232,102.4,217,66.7,139,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,227,Rice,CUSA,0-0,.3728,96.8,249,101.8,198,68.6,59,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,228,William & Mary,CAA,0-0,.3699,99.7,191,105.0,269,63.5,287,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,229,IUPUI,Sum,0-0,.3689,99.9,186,105.3,277,66.0,175,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,230,Cal St. Fullerton,BW,0-0,.3680,101.4,154,106.9,303,69.3,36,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,231,American,Pat,0-0,.3653,97.1,240,102.5,219,62.7,307,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,232,Florida Atlantic,SB,0-0,.3648,97.4,234,102.8,227,64.7,248,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,233,Dartmouth,Ivy,0-0,.3640,96.2,259,101.6,196,63.8,280,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,234,Bradley,MVC,0-0,.3627,95.9,265,101.3,186,68.5,64,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,235,IUPU Fort Wayne,Sum,0-0,.3620,98.7,205,104.3,263,69.5,32,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,236,Southern Illinois,MVC,0-0,.3563,95.4,279,101.1,179,65.9,186,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,237,NC Wilmington,CAA,0-0,.3558,97.6,231,103.4,245,67.0,118,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,238,Furman,SC,0-0,.3532,97.0,243,102.9,233,65.0,224,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,239,Ball St.,MAC,0-0,.3522,97.0,247,102.9,231,63.2,295,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,240,Gardner Webb,BSth,0-0,.3518,96.6,255,102.5,220,64.9,228,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,241,Miami OH,MAC,0-0,.3516,96.7,254,102.6,223,60.6,341,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,242,Western Michigan,MAC,0-0,.3510,97.9,227,103.9,252,65.9,184,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,243,Hawaii,BW,0-0,.3409,97.2,238,103.6,248,71.1,17,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,244,Albany,AE,0-0,.3377,98.5,210,105.2,275,65.7,193,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,245,Rhode Island,A10,0-0,.3369,96.7,250,103.3,243,67.8,90,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,246,Jacksonville,ASun,0-0,.3343,95.7,270,102.4,215,66.9,126,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,247,McNeese St.,Slnd,0-0,.3339,97.8,229,104.6,265,64.8,240,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,248,Tennessee Tech,OVC,0-0,.3307,97.1,242,104.0,254,69.0,49,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,249,Campbell,BSth,0-0,.3295,98.4,214,105.5,285,68.3,68,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,250,Texas Southern,SWAC,0-0,.3295,95.4,280,102.2,210,66.3,156,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,251,Mount St. Mary's,NEC,0-0,.3265,95.8,266,102.8,228,63.6,283,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,252,Georgia Southern,SC,0-0,.3255,95.8,268,102.8,229,66.1,171,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,253,Cal St. Northridge,BW,0-0,.3249,98.6,207,105.9,290,68.9,50,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,254,Seattle,WAC,0-0,.3186,94.7,289,102.0,205,76.0,1,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,255,Northwestern St.,Slnd,0-0,.3144,96.5,256,104.2,259,70.2,25,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,256,Austin Peay,OVC,0-0,.3134,95.8,268,103.4,244,68.5,61,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,257,St. Peter's,MAAC,0-0,.3110,93.7,294,101.2,185,64.7,249,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,258,Monmouth,NEC,0-0,.3105,96.5,257,104.3,262,69.1,44,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,259,Loyola Chicago,Horz,0-0,.3092,96.0,263,103.8,249,60.8,337,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,260,Cal St. Bakersfield,ind,0-0,.3079,98.3,216,106.4,298,65.9,182,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,261,Texas St.,WAC,0-0,.3068,97.0,245,105.0,271,72.6,7,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,262,North Carolina Central,MEAC,0-0,.3055,95.9,264,103.9,253,65.9,178,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,263,Southern Utah,BSky,0-0,.2978,95.6,274,104.0,256,63.8,281,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,264,Western Illinois,Sum,0-0,.2976,93.5,298,101.6,197,58.5,346,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,265,Hofstra,CAA,0-0,.2975,94.9,286,103.2,241,66.8,132,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,266,Virginia Military Inst,BSth,0-0,.2975,99.2,198,107.9,316,73.6,4,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,267,Hartford,AE,0-0,.2956,94.3,291,102.6,222,65.1,219,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,268,San Jose St.,WAC,0-0,.2928,97.2,237,106.0,291,65.0,225,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,269,Liberty,BSth,0-0,.2890,96.2,260,105.0,270,65.0,226,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,270,Lafayette,Pat,0-0,.2888,97.2,236,106.2,293,66.7,137,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,271,Sacramento St.,BSky,0-0,.2867,97.4,233,106.5,299,66.2,162,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,272,Louisiana Lafayette,SB,0-0,.2860,93.3,301,102.0,203,70.2,27,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,273,Appalachian St.,SC,0-0,.2794,97.3,235,106.7,300,66.6,146,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,274,Bethune Cookman,MEAC,0-0,.2782,98.2,218,107.8,315,63.3,292,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,275,Morgan St.,MEAC,0-0,.2749,95.3,282,104.7,267,67.1,116,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,276,Canisius,MAAC,0-0,.2734,96.0,261,105.6,288,66.6,143,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,277,Utah Valley,GWC,0-0,.2729,95.8,267,105.4,279,65.8,190,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,278,Eastern Washington,BSky,0-0,.2714,95.7,271,105.4,281,68.8,53,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,279,Portland St.,BSky,0-0,.2612,98.0,225,108.4,322,66.9,126,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,280,Norfolk St.,MEAC,0-0,.2590,95.0,284,105.3,276,67.5,100,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,281,Missouri Kansas City,Sum,0-0,.2581,95.7,272,106.1,292,64.1,271,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,282,Chattanooga,SC,0-0,.2541,94.8,287,105.3,278,68.6,56,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,283,New Hampshire,AE,0-0,.2523,93.2,302,103.6,246,65.1,218,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,284,Brown,Ivy,0-0,.2519,95.5,276,106.2,295,65.2,212,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,285,Troy,SB,0-0,.2517,96.7,252,107.5,309,68.2,75,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,286,Sam Houston St.,Slnd,0-0,.2475,92.2,314,102.7,225,63.6,286,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,287,Presbyterian,BSth,0-0,.2443,95.6,275,106.7,301,61.0,334,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,288,Samford,SC,0-0,.2403,96.0,262,107.4,308,62.7,311,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,289,Illinois Chicago,Horz,0-0,.2356,94.1,293,105.5,287,64.9,231,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,290,Bryant,NEC,0-0,.2351,97.0,244,108.8,326,66.2,168,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,291,Eastern Michigan,MAC,0-0,.2315,90.2,328,101.4,190,60.0,343,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,292,Eastern Kentucky,OVC,0-0,.2299,95.7,273,107.6,310,62.7,310,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,293,Army,Pat,0-0,.2241,92.2,313,104.1,258,69.5,33,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,294,High Point,BSth,0-0,.2218,94.9,285,107.3,307,64.8,246,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,295,Florida International,SB,0-0,.2217,94.7,290,107.0,304,64.9,233,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,296,Radford,BSth,0-0,.2206,92.4,310,104.5,264,66.0,177,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,297,The Citadel,SC,0-0,.2202,95.1,283,107.6,311,64.2,269,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,298,Northern Illinois,MAC,0-0,.2190,93.5,296,105.9,289,63.1,297,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,299,Pepperdine,WCC,0-0,.2149,93.6,295,106.2,294,61.9,325,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,300,SIU Edwardsville,OVC,0-0,.2133,94.8,288,107.7,312,69.0,48,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,301,Howard,MEAC,0-0,.2132,92.4,311,104.9,268,66.2,159,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,302,Winthrop,BSth,0-0,.2080,90.0,329,102.5,221,62.9,305,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,303,Southeastern Louisiana,Slnd,0-0,.2075,91.3,319,104.0,257,64.0,276,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,304,Hampton,MEAC,0-0,.2039,90.3,326,103.2,238,68.2,75,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,305,Jackson St.,SWAC,0-0,.2002,92.1,315,105.4,283,62.2,322,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,306,Kennesaw St.,ASun,0-0,.1989,95.4,281,109.3,330,63.4,290,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,307,St. Francis PA,NEC,0-0,.1987,92.8,307,106.3,296,64.4,260,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,308,Tennessee Martin,OVC,0-0,.1974,95.4,278,109.4,334,66.5,148,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,309,Utah,P12,0-0,.1957,91.2,320,104.7,266,62.1,323,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,310,North Carolina A&T,MEAC,0-0,.1892,92.3,312,106.4,297,69.0,46,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,311,Montana St.,BSky,0-0,.1867,93.4,299,107.8,314,66.8,129,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,312,Prairie View A&M,SWAC,0-0,.1857,91.2,321,105.4,280,70.9,18,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,313,Nicholls St.,Slnd,0-0,.1800,93.3,300,108.2,319,66.6,144,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,314,South Dakota,Sum,0-0,.1794,93.0,306,107.9,318,69.3,37,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,315,Houston Baptist,GWC,0-0,.1748,93.1,304,108.3,320,71.6,12,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,316,Central Arkansas,Slnd,0-0,.1638,93.2,303,109.2,329,73.0,6,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,317,Coppin St.,MEAC,0-0,.1637,94.2,292,110.4,340,69.3,40,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,318,UC Davis,BW,0-0,.1620,92.7,308,108.8,325,66.2,166,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,319,NJ Inst of Technology,GWC,0-0,.1586,92.1,316,108.3,321,65.0,223,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,320,Colgate,Pat,0-0,.1582,93.5,297,110.0,337,65.3,209,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,321,Navy,Pat,0-0,.1560,89.4,332,105.4,284,60.8,338,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,322,Central Michigan,MAC,0-0,.1557,89.4,333,105.4,281,64.9,227,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,323,UC Riverside,BW,0-0,.1479,88.9,335,105.5,286,64.0,276,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,324,MD Baltimore County,AE,0-0,.1476,93.1,305,110.5,342,69.4,35,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,325,Northern Arizona,BSky,0-0,.1475,89.9,331,106.7,302,65.8,189,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,326,Fairleigh Dickinson,NEC,0-0,.1429,90.6,324,107.9,317,67.6,97,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,327,Nebraska Omaha,Sum,0-0,.1423,92.6,309,110.4,339,71.8,11,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,328,Idaho St.,BSky,0-0,.1401,91.1,322,108.7,324,65.9,187,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,329,Texas A&M Corpus Chris,Slnd,0-0,.1383,88.0,339,105.2,274,66.1,174,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,330,Texas Pan American,GWC,0-0,.1375,91.4,318,109.3,331,65.2,213,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,331,Louisiana Monroe,SB,0-0,.1357,91.6,317,109.7,336,64.9,234,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,332,Southern,SWAC,0-0,.1331,90.3,327,108.4,323,64.3,263,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,333,Arkansas Pine Bluff,SWAC,0-0,.1264,90.8,323,109.6,335,66.2,168,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,334,Mississippi Valley St.,SWAC,0-0,.1198,88.3,336,107.3,306,70.1,28,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,335,Alabama A&M,SWAC,0-0,.1131,88.1,337,107.8,313,67.9,89,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,336,Alabama St.,SWAC,0-0,.1128,87.6,341,107.1,305,64.4,258,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,337,New Orleans,ind,0-0,.1110,89.3,334,109.4,332,67.0,120,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,338,Towson,CAA,0-0,.1104,89.9,330,110.2,338,63.0,301,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,339,Eastern Illinois,OVC,0-0,.1018,88.1,338,109.0,327,64.1,272,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,340,Florida A&M,MEAC,0-0,.0955,87.8,340,109.4,333,68.9,51,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,341,Maryland Eastern Shore,MEAC,0-0,.0863,86.6,342,109.0,328,68.0,86,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,342,Alcorn St.,SWAC,0-0,.0740,86.3,344,110.4,341,68.5,62,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,343,Longwood,BSth,0-0,.0739,90.3,325,115.6,347,70.8,19,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,344,Chicago St.,GWC,0-0,.0715,86.5,343,111.1,344,70.2,26,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,345,South Carolina St.,MEAC,0-0,.0619,86.0,345,112.2,345,69.5,31,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,346,Binghamton,AE,0-0,.0574,84.5,346,111.1,343,65.5,201,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-08,347,Grambling,SWAC,0-0,.0267,79.4,347,112.8,346,65.6,197,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
