Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2012-11-02,183,Toledo,MAC,0-0,.4651,101.5,151,102.9,230,66.3,152,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,184,James Madison,CAA,0-0,.4650,100.9,163,102.3,213,66.3,156,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,185,Morehead St.,OVC,0-0,.4643,98.6,206,100.0,154,61.0,333,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,186,Texas Christian,B12,0-0,.4628,99.9,185,101.4,188,69.2,43,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,187,Weber St.,BSky,0-0,.4615,100.6,170,102.2,207,66.3,153,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,188,Southern California,P12,0-0,.4586,95.5,277,97.0,90,61.4,329,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,189,Cornell,Ivy,0-0,.4562,99.3,196,101.1,177,68.4,66,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,190,East Tennessee St.,ASun,0-0,.4522,98.0,224,99.8,149,64.8,242,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,191,South Alabama,SB,0-0,.4521,101.1,160,103.0,234,65.9,181,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,192,Pacific,BW,0-0,.4513,100.7,169,102.7,224,62.4,320,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,193,Mississippi St.,SEC,0-0,.4509,100.3,179,102.3,212,64.9,228,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,194,Elon,SC,0-0,.4505,101.1,161,103.1,235,69.2,41,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,195,Houston,CUSA,0-0,.4504,100.3,180,102.2,209,67.3,110,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,196,Pennsylvania,Ivy,0-0,.4483,98.2,218,100.2,163,62.8,306,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,197,San Francisco,WCC,0-0,.4473,99.8,187,101.9,200,69.3,38,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,198,Wofford,SC,0-0,.4470,99.5,195,101.6,193,61.8,326,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,199,Stetson,ASun,0-0,.4409,101.2,156,103.6,248,71.5,14,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,200,Wisconsin Milwaukee,Horz,0-0,.4305,98.4,212,101.2,181,66.3,154,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,201,Wake Forest,ACC,0-0,.4265,100.9,164,103.9,252,66.8,131,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,202,Northern Kentucky,ASun,0-0,.4238,99.2,197,102.3,211,67.0,120,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,203,North Dakota,BSky,0-0,.4224,98.1,222,101.2,182,67.5,104,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,204,Drake,MVC,0-0,.4216,97.7,228,100.8,173,66.8,134,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,205,Delaware St.,MEAC,0-0,.4188,101.8,146,105.2,273,61.0,332,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,206,Holy Cross,Pat,0-0,.4175,98.8,204,102.0,204,66.2,160,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,207,Coastal Carolina,BSth,0-0,.4127,99.7,188,103.2,239,64.6,250,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,208,Central Connecticut,NEC,0-0,.4110,97.6,230,101.1,180,67.8,91,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,209,Western Carolina,SC,0-0,.4106,97.9,226,101.4,189,66.7,135,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,210,Yale,Ivy,0-0,.4102,96.9,246,100.4,166,67.0,124,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,211,Wright St.,Horz,0-0,.4095,96.6,253,100.2,159,63.2,294,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,212,Siena,MAAC,0-0,.4093,98.4,211,102.0,206,65.5,199,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,213,Boston University,AE,0-0,.4080,97.1,239,100.7,172,64.8,243,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,214,Texas San Antonio,WAC,0-0,.4076,100.1,182,103.9,251,67.8,94,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,215,Southern Methodist,CUSA,0-0,.4053,96.9,248,100.6,168,60.7,339,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,216,Nebraska,B10,0-0,.4048,96.3,258,100.0,153,62.6,314,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,217,Cal Poly,BW,0-0,.4034,98.1,223,101.9,202,60.3,342,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,218,Arizona St.,P12,0-0,.3926,98.1,221,102.4,214,63.6,283,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,219,Southeast Missouri St.,OVC,0-0,.3898,100.5,174,105.0,272,65.7,194,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,220,Fordham,A10,0-0,.3875,99.1,199,103.6,247,67.0,118,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,221,NC Greensboro,SC,0-0,.3852,99.6,194,104.2,261,72.2,9,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,222,Arkansas Little Rock,SB,0-0,.3845,96.7,251,101.2,184,64.8,240,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,223,Maine,AE,0-0,.3821,98.5,209,103.3,242,67.9,88,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,224,Lipscomb,ASun,0-0,.3766,99.0,201,104.0,256,69.3,39,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,225,Rider,MAAC,0-0,.3766,98.3,217,103.2,239,68.8,54,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,226,Lamar,Slnd,0-0,.3763,97.5,232,102.4,217,66.7,139,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,227,Rice,CUSA,0-0,.3718,96.8,249,101.8,198,68.6,59,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,228,William & Mary,CAA,0-0,.3689,99.6,191,105.0,269,63.5,287,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,229,IUPUI,Sum,0-0,.3680,99.9,186,105.3,277,66.0,175,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,230,Cal St. Fullerton,BW,0-0,.3670,101.4,154,106.9,303,69.3,36,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,231,American,Pat,0-0,.3643,97.1,240,102.5,219,62.7,307,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,232,Florida Atlantic,SB,0-0,.3638,97.3,234,102.8,227,64.7,248,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,233,Dartmouth,Ivy,0-0,.3630,96.2,259,101.6,196,63.8,280,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,234,Bradley,MVC,0-0,.3618,95.9,265,101.3,186,68.5,64,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,235,IUPU Fort Wayne,Sum,0-0,.3610,98.7,205,104.4,263,69.5,32,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,236,Southern Illinois,MVC,0-0,.3553,95.4,279,101.1,179,65.9,186,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,237,NC Wilmington,CAA,0-0,.3549,97.6,231,103.5,245,67.0,118,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,238,Furman,SC,0-0,.3523,97.0,243,102.9,233,65.0,224,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,239,Ball St.,MAC,0-0,.3513,96.9,247,102.9,231,63.2,295,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,240,Gardner Webb,BSth,0-0,.3509,96.6,255,102.6,220,64.9,228,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,241,Miami OH,MAC,0-0,.3506,96.6,254,102.6,223,60.6,341,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,242,Western Michigan,MAC,0-0,.3501,97.8,227,103.9,253,65.9,184,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,243,Hawaii,BW,0-0,.3400,97.1,238,103.6,249,71.1,17,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,244,Albany,AE,0-0,.3368,98.5,210,105.2,275,65.7,193,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,245,Rhode Island,A10,0-0,.3360,96.7,250,103.3,243,67.8,90,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,246,Jacksonville,ASun,0-0,.3334,95.7,270,102.4,216,66.9,126,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,247,McNeese St.,Slnd,0-0,.3330,97.7,229,104.6,265,64.8,240,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,248,Tennessee Tech,OVC,0-0,.3298,97.0,242,104.0,255,69.0,49,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,249,Campbell,BSth,0-0,.3286,98.4,214,105.5,285,68.3,68,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,250,Texas Southern,SWAC,0-0,.3286,95.4,280,102.3,210,66.3,156,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,251,Mount St. Mary's,NEC,0-0,.3256,95.8,266,102.8,228,63.6,283,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,252,Georgia Southern,SC,0-0,.3246,95.7,268,102.8,229,66.1,171,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,253,Cal St. Northridge,BW,0-0,.3240,98.6,207,105.9,290,68.9,50,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,254,Seattle,WAC,0-0,.3178,94.7,289,102.0,204,76.0,1,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,255,Northwestern St.,Slnd,0-0,.3136,96.5,256,104.2,260,70.2,25,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,256,Austin Peay,OVC,0-0,.3125,95.7,268,103.4,244,68.5,61,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,257,St. Peter's,MAAC,0-0,.3101,93.7,294,101.3,185,64.7,249,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,258,Monmouth,NEC,0-0,.3097,96.4,257,104.3,262,69.1,44,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,259,Loyola Chicago,Horz,0-0,.3083,95.9,263,103.8,250,60.8,337,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,260,Cal St. Bakersfield,ind,0-0,.3070,98.3,216,106.4,298,65.9,182,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,261,Texas St.,WAC,0-0,.3060,97.0,245,105.0,271,72.6,7,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,262,North Carolina Central,MEAC,0-0,.3047,95.9,264,103.9,254,65.9,178,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,263,Southern Utah,BSky,0-0,.2970,95.6,274,104.0,257,63.8,281,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,264,Western Illinois,Sum,0-0,.2968,93.4,298,101.6,197,58.5,346,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,265,Hofstra,CAA,0-0,.2966,94.9,286,103.2,241,66.8,132,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,266,Virginia Military Inst,BSth,0-0,.2966,99.2,198,107.9,316,73.6,4,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,267,Hartford,AE,0-0,.2947,94.2,291,102.6,222,65.1,219,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,268,San Jose St.,WAC,0-0,.2919,97.2,237,106.0,291,65.0,225,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,269,Liberty,BSth,0-0,.2881,96.1,260,105.0,270,65.0,226,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,270,Lafayette,Pat,0-0,.2879,97.2,236,106.2,293,66.7,137,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,271,Sacramento St.,BSky,0-0,.2858,97.4,233,106.5,299,66.2,162,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,272,Louisiana Lafayette,SB,0-0,.2851,93.2,301,102.0,203,70.2,27,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,273,Appalachian St.,SC,0-0,.2786,97.3,235,106.7,300,66.6,146,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,274,Bethune Cookman,MEAC,0-0,.2774,98.2,219,107.8,315,63.3,292,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,275,Morgan St.,MEAC,0-0,.2741,95.3,282,104.8,267,67.1,116,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,276,Canisius,MAAC,0-0,.2726,96.0,261,105.7,288,66.6,143,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,277,Utah Valley,GWC,0-0,.2721,95.7,267,105.4,279,65.8,190,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,278,Eastern Washington,BSky,0-0,.2706,95.7,271,105.4,281,68.8,53,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,279,Portland St.,BSky,0-0,.2604,97.9,225,108.4,322,66.9,126,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,280,Norfolk St.,MEAC,0-0,.2582,95.0,284,105.3,276,67.5,100,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,281,Missouri Kansas City,Sum,0-0,.2573,95.7,272,106.1,292,64.1,271,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,282,Chattanooga,SC,0-0,.2534,94.8,287,105.3,278,68.6,56,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,283,New Hampshire,AE,0-0,.2516,93.1,302,103.6,246,65.1,218,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,284,Brown,Ivy,0-0,.2511,95.5,276,106.3,295,65.2,212,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,285,Troy,SB,0-0,.2510,96.6,252,107.5,309,68.2,75,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,286,Sam Houston St.,Slnd,0-0,.2467,92.1,314,102.7,225,63.6,286,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,287,Presbyterian,BSth,0-0,.2436,95.6,275,106.7,301,61.0,334,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,288,Samford,SC,0-0,.2396,96.0,262,107.5,308,62.7,311,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,289,Illinois Chicago,Horz,0-0,.2348,94.1,293,105.5,287,64.9,231,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,290,Bryant,NEC,0-0,.2343,97.0,244,108.9,326,66.2,168,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,291,Eastern Michigan,MAC,0-0,.2308,90.2,328,101.4,190,60.0,343,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,292,Eastern Kentucky,OVC,0-0,.2292,95.6,273,107.6,310,62.7,310,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,293,Army,Pat,0-0,.2234,92.2,313,104.1,259,69.5,33,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,294,High Point,BSth,0-0,.2211,94.9,285,107.3,307,64.8,246,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,295,Florida International,SB,0-0,.2210,94.7,290,107.0,304,64.9,233,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,296,Radford,BSth,0-0,.2199,92.4,310,104.5,264,66.0,177,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,297,The Citadel,SC,0-0,.2195,95.1,283,107.6,311,64.2,269,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,298,Northern Illinois,MAC,0-0,.2183,93.5,296,105.9,289,63.1,297,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,299,Pepperdine,WCC,0-0,.2142,93.6,295,106.2,294,61.9,325,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,300,SIU Edwardsville,OVC,0-0,.2126,94.8,288,107.7,312,69.0,48,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,301,Howard,MEAC,0-0,.2125,92.4,311,105.0,268,66.2,159,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,302,Winthrop,BSth,0-0,.2074,90.0,329,102.6,221,62.9,305,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,303,Southeastern Louisiana,Slnd,0-0,.2069,91.2,319,104.0,258,64.0,276,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,304,Hampton,MEAC,0-0,.2033,90.3,326,103.2,238,68.2,75,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,305,Jackson St.,SWAC,0-0,.1996,92.1,315,105.4,283,62.2,322,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,306,Kennesaw St.,ASun,0-0,.1983,95.3,281,109.3,330,63.4,290,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,307,St. Francis PA,NEC,0-0,.1981,92.8,307,106.4,296,64.4,260,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,308,Tennessee Martin,OVC,0-0,.1968,95.4,278,109.4,334,66.5,148,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,309,Utah,P12,0-0,.1951,91.2,320,104.7,266,62.1,323,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,310,North Carolina A&T,MEAC,0-0,.1886,92.3,312,106.4,297,69.0,46,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,311,Montana St.,BSky,0-0,.1861,93.3,299,107.8,314,66.8,129,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,312,Prairie View A&M,SWAC,0-0,.1851,91.2,321,105.4,280,70.9,18,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,313,Nicholls St.,Slnd,0-0,.1794,93.3,300,108.2,319,66.6,144,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,314,South Dakota,Sum,0-0,.1788,93.0,306,107.9,318,69.3,37,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,315,Houston Baptist,GWC,0-0,.1742,93.1,304,108.4,320,71.6,12,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,316,Central Arkansas,Slnd,0-0,.1633,93.1,303,109.2,329,73.0,6,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,317,Coppin St.,MEAC,0-0,.1632,94.1,292,110.4,341,69.3,40,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,318,UC Davis,BW,0-0,.1614,92.7,308,108.8,325,66.2,166,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,319,NJ Inst of Technology,GWC,0-0,.1581,92.0,316,108.4,321,65.0,223,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,320,Colgate,Pat,0-0,.1576,93.4,297,110.0,337,65.3,209,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,321,Navy,Pat,0-0,.1555,89.4,332,105.5,284,60.8,338,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,322,Central Michigan,MAC,0-0,.1552,89.4,333,105.4,281,64.9,227,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,323,UC Riverside,BW,0-0,.1473,88.9,335,105.5,286,64.0,276,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,324,MD Baltimore County,AE,0-0,.1471,93.1,305,110.5,343,69.4,35,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,325,Northern Arizona,BSky,0-0,.1470,89.9,331,106.7,302,65.8,189,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,326,Fairleigh Dickinson,NEC,0-0,.1424,90.6,324,107.9,317,67.6,97,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,327,Nebraska Omaha,Sum,0-0,.1418,92.6,309,110.4,340,71.8,11,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,328,Idaho St.,BSky,0-0,.1396,91.1,322,108.8,324,65.9,187,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,329,Texas A&M Corpus Chris,Slnd,0-0,.1378,88.0,339,105.2,274,66.1,174,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,330,Texas Pan American,GWC,0-0,.1370,91.4,318,109.3,331,65.2,213,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,331,Louisiana Monroe,SB,0-0,.1353,91.6,317,109.7,336,64.9,234,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,332,Southern,SWAC,0-0,.1327,90.3,327,108.5,323,64.3,263,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,333,Arkansas Pine Bluff,SWAC,0-0,.1259,90.7,323,109.6,335,66.2,168,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,334,Mississippi Valley St.,SWAC,0-0,.1193,88.3,336,107.3,306,70.1,28,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,335,Alabama A&M,SWAC,0-0,.1127,88.1,337,107.8,313,67.9,89,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,336,Alabama St.,SWAC,0-0,.1124,87.5,342,107.1,305,64.4,258,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,337,New Orleans,ind,0-0,.1106,89.3,334,109.4,332,67.0,120,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,338,Towson,CAA,0-0,.1100,89.9,330,110.3,339,63.0,301,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,339,Eastern Illinois,OVC,0-0,.1014,88.1,338,109.0,327,64.1,272,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,340,Florida A&M,MEAC,0-0,.0951,87.8,340,109.4,333,68.9,51,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,341,Binghamton,AE,0-0,.0882,87.8,341,110.2,338,65.5,201,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,342,Maryland Eastern Shore,MEAC,0-0,.0860,86.6,343,109.1,328,68.0,86,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,343,Alcorn St.,SWAC,0-0,.0737,86.3,345,110.4,342,68.5,62,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,344,Longwood,BSth,0-0,.0737,90.3,325,115.6,347,70.8,19,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,345,Chicago St.,GWC,0-0,.0712,86.5,344,111.2,344,70.2,26,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,346,South Carolina St.,MEAC,0-0,.0616,86.0,346,112.2,345,69.5,31,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
2012-11-02,347,Grambling,SWAC,0-0,.0266,79.4,347,112.8,346,65.6,197,+.000,1,.0000,1,0.0,1,200.0,1,.0000,1
