Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2011-11-07,183,Georgia St.,CAA,0-0,.4762,97.7,250,98.6,100,64.4,279,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,184,Arkansas St.,SB,0-0,.4678,99.4,214,100.6,150,65.6,229,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,185,Massachusetts,A10,0-0,.4677,97.8,249,99.1,122,68.1,96,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,186,Loyola Marymount,WCC,0-0,.4663,101.9,159,103.2,206,67.7,112,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,187,Loyola Chicago,Horz,0-0,.4641,101.6,163,103.1,202,65.9,215,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,188,Texas Arlington,Slnd,0-0,.4603,100.1,199,101.7,175,68.4,79,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,189,Air Force,MWC,0-0,.4601,102.2,152,103.8,223,62.0,328,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,190,Quinnipiac,NEC,0-0,.4538,101.7,161,103.6,217,67.8,107,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,191,Hampton,MEAC,0-0,.4523,96.0,277,97.9,90,67.8,108,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,192,Cal Poly,BW,0-0,.4512,98.5,236,100.5,146,60.4,342,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,193,Boise St.,MWC,0-0,.4499,100.3,194,102.3,191,68.2,87,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,194,Siena,MAAC,0-0,.4492,98.1,246,100.0,138,69.2,53,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,195,North Florida,ASun,0-0,.4458,98.9,230,101.0,158,66.9,161,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,196,Central Connecticut,NEC,0-0,.4456,99.4,213,101.6,172,67.3,133,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,197,Northern Colorado,BSky,0-0,.4450,100.2,196,102.4,194,67.7,113,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,198,IUPU Fort Wayne,Sum,0-0,.4416,101.3,171,103.6,221,66.5,180,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,199,Western Carolina,SC,0-0,.4398,98.5,237,100.9,154,69.8,42,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,200,Virginia Military Inst,BSth,0-0,.4377,107.6,64,110.2,330,75.7,2,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,201,Appalachian St.,SC,0-0,.4359,102.7,144,105.3,260,66.9,156,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,202,Wofford,SC,0-0,.4298,101.1,175,103.9,226,64.7,268,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,203,Texas San Antonio,Slnd,0-0,.4272,100.9,179,103.8,225,67.5,121,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,204,Fresno St.,WAC,0-0,.4269,99.2,218,102.1,188,66.7,168,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,205,Southern Methodist,CUSA,0-0,.4269,100.7,182,103.6,220,60.7,338,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,206,Wagner,NEC,0-0,.4255,99.7,209,102.6,197,68.2,91,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,207,East Carolina,CUSA,0-0,.4235,101.2,174,104.3,234,66.1,197,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,208,Delaware,CAA,0-0,.4201,98.9,227,102.1,187,64.7,263,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,209,Holy Cross,Pat,0-0,.4198,101.4,168,104.6,240,66.1,202,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,210,Mount St. Mary's,NEC,0-0,.4131,96.2,273,99.6,132,65.3,243,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,211,Winthrop,BSth,0-0,.4107,95.4,288,98.8,113,66.0,207,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,212,Liberty,BSth,0-0,.4103,98.8,234,102.4,193,65.7,224,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,213,Houston,CUSA,0-0,.4061,100.8,181,104.6,241,67.0,154,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,214,Lamar,Slnd,0-0,.4053,100.0,201,103.8,224,74.5,4,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,215,Southern Illinois,MVC,0-0,.4048,97.6,253,101.3,169,64.7,264,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,216,Campbell,BSth,0-0,.4026,97.8,248,101.7,174,65.6,228,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,217,La Salle,A10,0-0,.4024,100.5,188,104.5,237,72.9,7,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,218,Columbia,Ivy,0-0,.4015,98.9,231,102.8,200,68.3,85,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,219,Sacred Heart,NEC,0-0,.3993,100.7,184,104.7,245,66.8,163,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,220,San Jose St.,WAC,0-0,.3932,101.1,176,105.4,265,67.2,139,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,221,Stephen F. Austin,Slnd,0-0,.3898,96.3,270,100.6,149,60.4,343,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,222,Eastern Washington,BSky,0-0,.3887,99.2,219,103.6,222,65.3,246,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,223,Elon,SC,0-0,.3874,101.4,167,106.0,272,68.4,76,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,224,UC Riverside,BW,0-0,.3810,98.5,238,103.3,208,65.6,230,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,225,Seattle,ind,0-0,.3784,96.3,272,101.0,160,73.3,6,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,226,Youngstown St.,Horz,0-0,.3770,99.6,210,104.6,242,70.1,38,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,227,Louisiana Lafayette,SB,0-0,.3727,98.3,243,103.4,212,69.0,58,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,228,NC Greensboro,SC,0-0,.3720,99.6,211,104.8,247,70.7,29,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,229,Northern Arizona,BSky,0-0,.3719,98.8,233,104.0,229,66.4,184,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,230,Manhattan,MAAC,0-0,.3693,98.9,229,104.2,232,63.7,302,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,231,Pennsylvania,Ivy,0-0,.3643,99.7,207,105.3,262,64.4,278,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,232,Eastern Kentucky,OVC,0-1,.3636,101.5,165,107.2,290,62.8,323,+.000,1,.7953,2,109.5,2,96.0,3,.7953,2
2011-11-07,233,San Diego,WCC,0-0,.3622,95.9,279,101.3,167,64.5,271,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,234,Chattanooga,SC,0-0,.3612,99.6,212,105.3,261,69.8,41,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,235,NC Wilmington,CAA,0-0,.3593,98.3,241,104.0,230,63.4,311,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,236,Maine,AE,0-0,.3576,99.8,205,105.7,268,66.3,189,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,237,Cal St. Fullerton,BW,0-0,.3557,102.0,156,108.1,310,69.3,50,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,238,Lipscomb,ASun,0-0,.3499,100.5,190,106.7,279,70.4,34,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,239,Albany,AE,0-0,.3494,99.0,225,105.1,252,61.4,333,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,240,Lafayette,Pat,0-0,.3493,100.3,195,106.6,277,65.9,217,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,241,Coppin St.,MEAC,0-0,.3446,99.1,222,105.6,267,69.3,49,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,242,St. Peter's,MAAC,0-0,.3431,89.8,331,95.7,55,65.7,220,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,243,Brown,Ivy,0-0,.3427,100.6,185,107.2,292,70.0,39,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,244,Utah Valley,GWC,0-0,.3391,99.4,215,106.1,274,66.7,164,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,245,Canisius,MAAC,0-0,.3367,98.2,244,104.9,248,65.7,221,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,246,South Dakota,Sum,0-0,.3348,100.1,200,107.0,287,71.8,15,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,247,Mercer,ASun,0-0,.3254,98.1,245,105.3,263,66.5,176,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,248,Sam Houston St.,Slnd,0-0,.3249,97.0,262,104.2,233,66.0,208,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,249,Furman,SC,0-0,.3243,97.2,257,104.4,236,63.7,305,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,250,Portland St.,BSky,0-0,.3233,103.3,133,111.0,337,68.1,95,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,251,UC Davis,BW,0-0,.3225,100.0,202,107.5,301,68.1,94,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,252,Central Michigan,MAC,0-0,.3189,94.8,294,102.1,186,64.7,265,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,253,Southeastern Louisiana,Slnd,0-0,.3181,97.5,255,105.1,251,65.6,227,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,254,Presbyterian,BSth,0-0,.3181,98.4,239,106.1,273,60.7,339,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,255,Louisiana Tech,WAC,0-0,.3116,93.4,305,101.0,156,67.2,144,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,256,Pepperdine,WCC,0-0,.3111,99.0,224,107.0,284,67.1,146,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,257,Fordham,A10,0-0,.3059,97.1,259,105.2,256,68.3,80,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,258,McNeese St.,Slnd,0-0,.3053,99.9,203,108.3,311,66.6,170,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,259,Army,Pat,0-0,.3047,95.5,286,103.5,215,68.5,73,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,260,Arkansas Little Rock,SB,0-0,.2984,96.8,264,105.2,258,65.3,242,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,261,Eastern Illinois,OVC,0-0,.2984,95.8,281,104.2,231,64.1,285,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,262,Monmouth,NEC,0-0,.2969,96.1,276,104.5,238,63.9,295,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,263,St. Francis NY,NEC,0-0,.2915,94.3,300,102.8,201,67.5,122,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,264,American,Pat,0-0,.2879,96.3,271,105.2,254,61.5,330,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,265,Western Kentucky,SB,0-0,.2866,96.2,275,105.2,253,68.2,90,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,266,Southeast Missouri St.,OVC,0-0,.2865,97.1,258,106.2,275,67.5,124,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,267,Savannah St.,MEAC,0-0,.2855,90.2,327,98.7,106,64.0,292,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,268,Colgate,Pat,0-0,.2832,97.7,251,107.0,283,67.6,120,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,269,Navy,Pat,0-0,.2829,94.4,298,103.4,211,70.8,27,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,270,Niagara,MAAC,0-0,.2825,93.6,304,102.5,195,68.2,88,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,271,Charleston Southern,BSth,0-0,.2825,98.1,247,107.4,294,67.2,141,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,272,Kennesaw St.,ASun,0-0,.2779,99.2,221,108.8,318,64.9,256,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,273,Wyoming,MWC,0-0,.2754,95.3,289,104.8,246,68.1,93,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,274,Cal St. Northridge,BW,0-0,.2744,94.5,297,103.9,227,69.0,59,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,275,Norfolk St.,MEAC,0-0,.2728,97.1,260,106.8,281,69.7,43,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,276,Nicholls St.,Slnd,0-0,.2704,95.0,292,104.7,244,61.2,335,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,277,Southern Utah,Sum,0-0,.2694,97.5,254,107.5,302,67.3,132,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,278,North Texas,SB,0-0,.2692,99.2,216,109.4,323,68.0,100,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,279,St. Francis PA,NEC,0-0,.2676,98.3,242,108.5,316,66.6,172,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,280,Delaware St.,MEAC,0-0,.2637,97.4,256,107.7,304,61.4,334,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,281,Pacific,BW,0-0,.2592,94.9,293,105.2,255,61.2,336,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,282,Longwood,ind,0-0,.2583,100.4,192,111.3,339,70.6,30,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,283,High Point,BSth,0-0,.2578,96.9,263,107.4,295,67.1,148,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,284,Samford,SC,0-0,.2532,97.1,261,107.9,309,61.4,332,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,285,North Carolina A&T,MEAC,0-0,.2505,96.6,266,107.5,298,68.9,60,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,286,South Carolina Upstate,ASun,0-0,.2501,93.7,303,104.3,235,64.4,280,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,287,Georgia Southern,SC,0-0,.2460,95.3,291,106.3,276,67.3,136,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,288,North Dakota,GWC,0-0,.2452,96.0,278,107.1,289,67.6,116,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,289,Tennessee Martin,OVC,0-0,.2443,96.2,274,107.4,297,69.2,55,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,290,Northwestern St.,Slnd,0-0,.2435,95.8,282,107.0,286,72.5,11,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,291,Texas St.,Slnd,0-0,.2417,95.6,285,106.9,282,73.6,5,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,292,Eastern Michigan,MAC,0-0,.2411,90.2,328,100.9,155,67.4,130,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,293,UC Irvine,BW,0-0,.2403,96.4,268,107.9,308,71.0,25,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,294,New Hampshire,AE,0-0,.2396,91.4,325,102.3,190,62.9,318,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,295,South Alabama,SB,0-0,.2330,96.5,267,108.4,314,68.4,75,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,296,Montana St.,BSky,0-0,.2312,95.3,290,107.2,291,65.8,218,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,297,Florida International,SB,0-0,.2306,97.7,252,109.9,327,69.4,47,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,298,The Citadel,SC,0-0,.2301,96.4,269,108.5,317,63.4,312,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,299,Troy,SB,0-0,.2290,95.4,287,107.4,296,71.3,21,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,300,Alabama St.,SWAC,0-0,.2264,93.4,307,105.3,259,65.2,247,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,301,Radford,BSth,0-0,.2252,91.8,321,103.6,218,68.0,103,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,302,Arkansas Pine Bluff,SWAC,0-0,.2180,91.8,323,103.9,228,66.9,160,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,303,NJ Inst of Technology,GWC,0-0,.2121,92.0,320,104.5,239,66.5,177,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,304,Dartmouth,Ivy,0-0,.2084,92.2,317,105.1,250,66.5,179,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,305,Bethune Cookman,MEAC,0-0,.2056,94.4,299,107.7,305,61.8,329,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,306,Florida Gulf Coast,ASun,0-0,.2013,92.1,318,105.4,264,68.6,69,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,307,Marist,MAAC,0-0,.1982,93.8,302,107.5,303,65.7,226,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,308,Jacksonville St.,OVC,0-0,.1982,94.5,296,108.3,312,62.9,322,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,309,Towson,CAA,0-0,.1961,99.2,220,113.8,342,66.3,187,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,310,Gardner Webb,BSth,0-0,.1942,93.2,309,107.0,285,64.8,260,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,311,Cal St. Bakersfield,ind,0-0,.1905,94.1,301,108.4,315,69.5,46,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,312,Jackson St.,SWAC,0-0,.1900,92.5,314,106.6,278,64.6,270,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,313,Louisiana Monroe,SB,0-0,.1885,94.8,295,109.3,322,63.0,317,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,314,Idaho St.,BSky,0-0,.1866,95.8,283,110.6,333,65.2,249,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,315,Northern Illinois,MAC,0-0,.1863,93.1,310,107.5,299,68.8,62,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,316,Missouri Kansas City,Sum,0-0,.1860,95.8,280,110.7,335,65.5,234,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,317,Mississippi Valley St.,SWAC,0-0,.1857,93.3,308,107.8,307,72.6,10,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,318,Bryant,NEC,0-0,.1842,95.6,284,110.6,331,66.1,198,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,319,South Carolina St.,MEAC,0-0,.1832,92.7,312,107.3,293,68.3,82,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,320,North Carolina Central,MEAC,0-0,.1813,93.0,311,107.7,306,67.0,152,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,321,Florida A&M,MEAC,0-0,.1810,92.4,315,107.1,288,67.6,119,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,322,Illinois Chicago,Horz,0-0,.1771,91.1,326,105.8,269,66.1,203,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,323,Texas Southern,SWAC,0-0,.1652,90.1,330,105.5,266,66.2,194,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,324,Binghamton,AE,0-0,.1595,93.4,306,109.9,326,62.9,321,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,325,MD Baltimore County,AE,0-0,.1592,96.7,265,113.8,343,68.4,77,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,326,Stetson,ASun,0-0,.1528,92.4,316,109.2,321,66.6,171,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,327,Texas A&M Corpus Chris,Slnd,0-0,.1501,90.2,329,106.8,280,65.9,209,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,328,Alabama A&M,SWAC,0-0,.1476,88.5,336,105.0,249,70.2,37,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,329,Texas Pan American,GWC,0-0,.1467,92.7,313,110.1,328,66.9,157,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,330,Sacramento St.,BSky,0-0,.1462,91.8,322,109.0,319,64.7,267,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,331,Howard,MEAC,0-0,.1438,91.6,324,109.0,320,65.9,211,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,332,Western Illinois,Sum,0-0,.1350,88.4,337,106.0,271,62.4,326,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,333,Maryland Eastern Shore,MEAC,0-0,.1149,92.0,319,112.3,340,70.5,32,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,334,Hartford,AE,0-0,.1119,88.5,335,108.3,313,64.1,288,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,335,Central Arkansas,Slnd,0-0,.1101,89.4,332,109.7,324,71.2,22,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,336,Alcorn St.,SWAC,0-0,.1025,88.9,334,109.8,325,77.6,1,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,337,Toledo,MAC,0-0,.1002,89.0,333,110.2,329,64.4,276,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,338,Prairie View A&M,SWAC,0-0,.0875,85.5,342,107.5,300,67.7,115,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,339,Fairleigh Dickinson,NEC,0-0,.0830,87.8,338,111.0,338,67.3,134,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,340,SIU Edwardsville,OVC,0-0,.0828,87.5,339,110.6,332,70.7,28,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,341,Southern,SWAC,0-0,.0689,85.8,341,110.6,334,66.0,205,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,342,Houston Baptist,GWC,0-0,.0639,87.4,340,113.6,341,71.4,18,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,343,Grambling,SWAC,0-0,.0539,83.8,345,110.8,336,67.5,123,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,344,Nebraska Omaha,ind,0-0,.0448,84.4,344,113.8,344,68.0,99,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
2011-11-07,345,Chicago St.,GWC,0-0,.0416,84.6,343,114.8,345,72.3,12,+.000,1,.0000,7,0.0,7,200.0,7,.0000,7
