game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401249025,2020,13,False,True,198.0,Utah State,328,Mountain West,41,New Mexico,167,Mountain West,27
401236029,2020,13,False,True,16555.0,Texas,251,Big 12,20,Iowa State,66,Big 12,23
401251926,2020,13,False,False,250.0,Liberty,2335,FBS Independents,45,Massachusetts,113,FBS Independents,0
401247332,2020,13,False,True,1469.0,Iowa,2294,Big Ten,26,Nebraska,158,Big Ten,20
401234650,2020,13,False,True,3535.0,North Carolina,153,ACC,17,Notre Dame,87,FBS Independents,31
401212483,2020,13,False,True,8801.0,South Florida,58,American Athletic,46,UCF,2116,American Athletic,58
401249028,2020,13,False,True,0.0,UNLV,2439,Mountain West,14,Wyoming,2751,Mountain West,45
401249874,2020,13,False,True,300.0,Eastern Michigan,2199,Mid-American,23,Central Michigan,2117,Mid-American,31
401249417,2020,13,False,True,0.0,California,25,Pac-12,23,Stanford,24,Pac-12,24
401249418,2020,13,False,True,0.0,Oregon State,204,Pac-12,41,Oregon,2483,Pac-12,38
401234655,2020,13,False,True,0.0,Syracuse,183,ACC,29,NC State,152,ACC,36
401249873,2020,13,False,True,0.0,Toledo,2649,Mid-American,24,Ball State,2050,Mid-American,27
401237144,2020,13,False,True,14453.0,Florida,57,SEC,34,Kentucky,96,SEC,10
401249876,2020,13,False,True,1182.0,Ohio,195,Mid-American,52,Bowling Green,189,Mid-American,10
401236032,2020,13,False,True,14645.0,Oklahoma State,197,Big 12,50,Texas Tech,2641,Big 12,44
401212513,2020,13,False,True,3500.0,East Carolina,151,American Athletic,52,SMU,2567,American Athletic,38
401215339,2020,13,False,True,4523.0,Georgia State,2247,Sun Belt,30,Georgia Southern,290,Sun Belt,24
401237143,2020,13,False,True,11053.0,Missouri,142,SEC,41,Vanderbilt,238,SEC,0
401247333,2020,13,False,True,0.0,Michigan,130,Big Ten,17,Penn State,213,Big Ten,27
401249877,2020,13,False,True,0.0,Buffalo,2084,Mid-American,70,Kent State,2309,Mid-American,41
401247329,2020,13,False,True,963.0,Indiana,84,Big Ten,27,Maryland,120,Big Ten,11
401249875,2020,13,False,True,0.0,Western Michigan,2711,Mid-American,30,Northern Illinois,2459,Mid-American,27
401249892,2020,13,False,True,0.0,Akron,2006,Mid-American,7,Miami (OH),193,Mid-American,38
401207191,2020,13,False,True,5936.0,UTSA,2636,Conference USA,49,North Texas,249,Conference USA,17
401215340,2020,13,False,True,3132.0,UL Monroe,2433,Sun Belt,20,Louisiana,309,Sun Belt,70
401215338,2020,13,False,True,3245.0,Texas State,326,Sun Belt,14,Coastal Carolina,324,Sun Belt,49
401215337,2020,13,False,True,4013.0,Arkansas State,2032,Sun Belt,31,South Alabama,6,Sun Belt,38
401247330,2020,13,False,True,,Michigan State,127,Big Ten,29,Northwestern,77,Big Ten,20
401237142,2020,13,False,True,19424.0,Alabama,333,SEC,42,Auburn,2,SEC,13
401234651,2020,13,False,True,18819.0,Clemson,228,ACC,52,Pittsburgh,221,ACC,17
401215336,2020,13,False,True,2100.0,App State,2026,Sun Belt,47,Troy,2653,Sun Belt,10
401247328,2020,13,False,True,728.0,Purdue,2509,Big Ten,30,Rutgers,164,Big Ten,37
401234649,2020,13,False,True,0.0,Boston College,103,ACC,34,Louisville,97,ACC,27
401237147,2020,13,False,True,16218.0,Ole Miss,145,SEC,31,Mississippi State,344,SEC,24
401265734,2020,13,False,False,,Colorado,38,Pac-12,20,San Diego State,21,Mountain West,10
401236028,2020,13,False,True,11667.0,Baylor,239,Big 12,32,Kansas State,2306,Big 12,31
401234652,2020,13,False,True,11000.0,Georgia Tech,59,ACC,56,Duke,150,ACC,33
401264080,2020,13,False,True,,Navy,2426,American Athletic,7,Memphis,235,American Athletic,10
401237146,2020,13,False,True,23607.0,Texas A&M,245,SEC,20,LSU,99,SEC,7
401237145,2020,13,False,True,16444.0,South Carolina,2579,SEC,16,Georgia,61,SEC,45
401265458,2020,13,False,True,259.0,Washington,264,Pac-12,24,Utah,254,Pac-12,21
401236030,2020,13,False,True,0.0,Kansas,2305,Big 12,23,TCU,2628,Big 12,59
401249421,2020,13,False,True,0.0,UCLA,26,Pac-12,27,Arizona,12,Pac-12,10
401249024,2020,13,False,True,0.0,Hawai'i,62,Mountain West,24,Nevada,2440,Mountain West,21
