game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401262060,2020,16,True,True,18720.0,Iowa State,66,Big 12,21,Oklahoma,201,Big 12,27
401247349,2020,16,True,True,3178.0,Ohio State,194,Big Ten,22,Northwestern,77,Big Ten,10
401269375,2020,16,False,True,0.0,Utah,254,Pac-12,45,Washington State,265,Pac-12,28
401265699,2020,16,False,False,1306.0,Army,349,FBS Independents,10,Air Force,2005,Mountain West,7
401267165,2020,16,False,True,21905.0,LSU,99,SEC,53,Ole Miss,145,SEC,48
401267166,2020,16,False,True,11748.0,Mississippi State,344,SEC,51,Missouri,142,SEC,32
401269384,2020,16,False,True,0.0,Wisconsin,275,Big Ten,20,Minnesota,135,Big Ten,17
401256001,2020,16,True,True,5240.0,Notre Dame,87,FBS Independents,10,Clemson,228,ACC,34
401249043,2020,16,True,True,0.0,San José State,23,Mountain West,34,Boise State,68,Mountain West,20
401269381,2020,16,False,True,0.0,Penn State,213,Big Ten,56,Illinois,356,Big Ten,21
401269376,2020,16,False,True,0.0,UCLA,26,Pac-12,47,Stanford,24,Pac-12,48
401264085,2020,16,False,True,5831.0,Cincinnati,2132,American Athletic,27,Tulsa,202,American Athletic,24
401237074,2020,16,True,True,16520.0,Florida,57,SEC,46,Alabama,333,SEC,52
401269378,2020,16,False,True,0.0,Oregon State,204,Pac-12,33,Arizona State,9,Pac-12,46
401234559,2020,2,False,False,8153.0,Miami,2390,ACC,31,UAB,5,Conference USA,14
401236221,2020,2,False,False,0.0,Iowa State,66,Big 12,14,Louisiana,309,Sun Belt,31
401234565,2020,2,False,True,0.0,North Carolina,153,ACC,31,Syracuse,183,ACC,6
401236053,2020,2,False,False,11041.0,Kansas State,2306,Big 12,31,Arkansas State,2032,Sun Belt,35
401236081,2020,2,False,False,0.0,App State,2026,Sun Belt,35,Charlotte,2429,Conference USA,20
401236038,2020,2,False,False,976.0,West Virginia,277,Big 12,56,Eastern Kentucky,2198,OVC,10
401240113,2020,2,False,False,5362.0,Army,349,FBS Independents,37,UL Monroe,2433,Sun Belt,7
401234574,2020,2,False,True,10097.0,Notre Dame,87,FBS Independents,27,Duke,150,ACC,13
401207113,2020,2,False,False,7500.0,Texas State,326,Sun Belt,48,UTSA,2636,Conference USA,51
401234563,2020,2,False,True,17538.0,Florida State,52,ACC,13,Georgia Tech,59,ACC,16
401240233,2020,2,False,False,0.0,Pittsburgh,221,ACC,55,Austin Peay,2046,OVC,0
401215298,2020,2,False,False,5789.0,Georgia Southern,290,Sun Belt,27,Campbell,2097,Big South,26
401240039,2020,2,False,False,0.0,South Florida,58,American Athletic,27,The Citadel,2643,Southern,6
401236054,2020,2,False,False,22700.0,Oklahoma,201,Big 12,48,Missouri State,2623,MVFC,0
401234562,2020,2,False,True,68.0,Wake Forest,154,ACC,13,Clemson,228,ACC,37
401239973,2020,2,False,False,6000.0,South Alabama,6,Sun Belt,24,Tulane,2655,American Athletic,27
401234564,2020,2,False,False,11179.0,Louisville,97,ACC,35,Western Kentucky,98,Conference USA,21
401236039,2020,2,False,False,11157.0,Texas Tech,2641,Big 12,35,Houston Christian,2277,Southland,33
401236222,2020,2,False,False,15337.0,Texas,251,Big 12,59,UTEP,2638,Conference USA,3
401236658,2020,2,False,False,0.0,Kansas,2305,Big 12,23,Coastal Carolina,324,Sun Belt,38
401240126,2020,3,False,False,5000.0,Coastal Carolina,324,Sun Belt,43,Campbell,2097,Big South,21
401212541,2020,3,False,False,0.0,Cincinnati,2132,American Athletic,55,Austin Peay,2046,OVC,20
401234567,2020,3,False,True,0.0,Duke,150,ACC,6,Boston College,103,ACC,26
401234571,2020,3,False,True,0.0,Pittsburgh,221,ACC,21,Syracuse,183,ACC,10
401236041,2020,3,False,False,14668.0,Oklahoma State,197,Big 12,16,Tulsa,202,American Athletic,7
401212522,2020,3,False,True,,Tulane,2655,American Athletic,24,Navy,2426,American Athletic,27
401215301,2020,3,False,True,4126.0,Georgia State,2247,Sun Belt,31,Louisiana,309,Sun Belt,34
401207124,2020,3,False,False,4276.0,Western Kentucky,98,Conference USA,24,Liberty,2335,FBS Independents,30
401241282,2020,3,False,False,10085.0,Notre Dame,87,FBS Independents,52,South Florida,58,American Athletic,0
401240640,2020,3,False,False,6000.0,Middle Tennessee,2393,Conference USA,14,Troy,2653,Sun Belt,47
401240041,2020,3,False,False,6611.0,UTSA,2636,Conference USA,24,Stephen F. Austin,2617,Southland,10
401236939,2020,3,False,False,12050.0,Marshall,276,Conference USA,17,App State,2026,Sun Belt,7
401234568,2020,3,False,False,11000.0,Georgia Tech,59,ACC,21,UCF,2116,American Athletic,49
401237492,2020,3,False,False,18609.0,Clemson,228,ACC,49,The Citadel,2643,Southern,0
401207120,2020,3,False,False,8464.0,North Texas,249,Conference USA,35,SMU,2567,American Athletic,65
401215302,2020,3,False,True,5816.0,UL Monroe,2433,Sun Belt,17,Texas State,326,Sun Belt,38
401234569,2020,3,False,True,12120.0,Louisville,97,ACC,34,Miami,2390,ACC,47
401207106,2020,3,False,True,,Southern Miss,2572,Conference USA,30,Louisiana Tech,2348,Conference USA,31
401234570,2020,3,False,True,350.0,NC State,152,ACC,45,Wake Forest,154,ACC,42
401239885,2020,3,False,False,6056.0,UTEP,2638,Conference USA,17,Abilene Christian,2000,Southland,13
401207132,2020,4,False,False,5766.0,South Alabama,6,Sun Belt,10,UAB,5,Conference USA,42
401207134,2020,4,False,False,6182.0,UTSA,2636,Conference USA,37,Middle Tennessee,2393,Conference USA,35
401215303,2020,4,False,True,5585.0,Louisiana,309,Sun Belt,20,Georgia Southern,290,Sun Belt,18
401237034,2020,4,False,True,17490.0,Auburn,2,SEC,29,Kentucky,96,SEC,13
401235996,2020,4,False,True,22700.0,Oklahoma,201,Big 12,35,Kansas State,2306,Big 12,38
401236952,2020,4,False,True,13926.0,Ole Miss,145,SEC,35,Florida,57,SEC,51
401234595,2020,4,False,True,0.0,Pittsburgh,221,ACC,23,Louisville,97,ACC,20
401212536,2020,4,False,True,305.0,East Carolina,151,American Athletic,28,UCF,2116,American Athletic,51
401234594,2020,4,False,True,0.0,Syracuse,183,ACC,37,Georgia Tech,59,ACC,20
401236253,2020,4,False,False,0.0,App State,2026,Sun Belt,52,Campbell,2097,Big South,21
401237493,2020,4,False,False,,The Citadel,2643,Southern,14,Eastern Kentucky,2198,OVC,37
401207126,2020,4,False,False,1000.0,Liberty,2335,FBS Independents,36,Florida International,2229,Conference USA,34
401235994,2020,4,False,True,11852.0,TCU,2628,Big 12,34,Iowa State,66,Big 12,37
401240996,2020,4,False,False,0.0,Cincinnati,2132,American Athletic,24,Army,349,FBS Independents,10
401235995,2020,4,False,True,16615.0,Texas Tech,2641,Big 12,56,Texas,251,Big 12,63
401235997,2020,4,False,True,14672.0,Oklahoma State,197,Big 12,27,West Virginia,277,Big 12,13
401240194,2020,4,False,False,5491.0,UL Monroe,2433,Sun Belt,6,UTEP,2638,Conference USA,31
401237035,2020,4,False,True,21124.0,LSU,99,SEC,34,Mississippi State,344,SEC,44
401237033,2020,4,False,True,16500.0,Arkansas,8,SEC,10,Georgia,61,SEC,37
401234638,2020,4,False,True,1000.0,Virginia,258,ACC,38,Duke,150,ACC,20
401241303,2020,4,False,False,0.0,Boston College,103,ACC,24,Texas State,326,Sun Belt,21
401232157,2020,4,False,False,7140.0,Louisiana Tech,2348,Conference USA,66,Houston Christian,2277,Southland,38
401234734,2020,4,False,False,,Southern Miss,2572,Conference USA,24,Tulane,2655,American Athletic,66
401212485,2020,4,False,False,7898.0,SMU,2567,American Athletic,50,Stephen F. Austin,2617,Southland,7
401236951,2020,4,False,True,11738.0,Missouri,142,SEC,19,Alabama,333,SEC,38
401237037,2020,4,False,True,24073.0,Texas A&M,245,SEC,17,Vanderbilt,238,SEC,12
401237036,2020,4,False,True,15009.0,South Carolina,2579,SEC,27,Tennessee,2633,SEC,31
401234593,2020,4,False,True,12806.0,Miami,2390,ACC,52,Florida State,52,ACC,10
401235993,2020,4,False,True,11667.0,Baylor,239,Big 12,47,Kansas,2305,Big 12,14
401236381,2020,4,False,False,,Central Arkansas,2110,Southland,27,Missouri State,2623,MVFC,20
401234566,2020,4,False,True,1000.0,Virginia Tech,259,ACC,45,NC State,152,ACC,24
401236223,2020,4,False,False,0.0,BYU,252,FBS Independents,48,Troy,2653,Sun Belt,7
401240282,2020,5,False,False,2058.0,Wake Forest,154,ACC,66,Campbell,2097,Big South,14
401246275,2020,5,False,False,0.0,BYU,252,FBS Independents,45,Louisiana Tech,2348,Conference USA,14
401215304,2020,5,False,True,5000.0,Coastal Carolina,324,Sun Belt,52,Arkansas State,2032,Sun Belt,23
401212547,2020,5,False,False,3823.0,Georgia State,2247,Sun Belt,49,East Carolina,151,American Athletic,29
401237099,2020,5,False,True,21159.0,Tennessee,2633,SEC,35,Missouri,142,SEC,12
401236002,2020,5,False,True,17753.0,Texas,251,Big 12,31,TCU,2628,Big 12,33
401235998,2020,5,False,True,978.0,West Virginia,277,Big 12,27,Baylor,239,Big 12,21
401234600,2020,5,False,True,0.0,Pittsburgh,221,ACC,29,NC State,152,ACC,30
401237096,2020,5,False,True,15120.0,Florida,57,SEC,38,South Carolina,2579,SEC,24
401207141,2020,5,False,True,12547.0,UAB,5,Conference USA,21,UTSA,2636,Conference USA,13
401237513,2020,5,False,False,1000.0,Liberty,2335,FBS Independents,28,North Alabama,2453,Big South,7
401240040,2020,5,False,False,5306.0,Army,349,FBS Independents,55,Abilene Christian,2000,Southland,23
401246566,2020,5,False,False,,Eastern Kentucky,2198,OVC,30,Houston Christian,2277,Southland,33
401236001,2020,5,False,True,10932.0,Kansas State,2306,Big 12,31,Texas Tech,2641,Big 12,21
401234597,2020,5,False,True,0.0,Boston College,103,ACC,22,North Carolina,153,ACC,26
401236000,2020,5,False,True,9480.0,Kansas,2305,Big 12,7,Oklahoma State,197,Big 12,47
401212486,2020,5,False,True,7898.0,SMU,2567,American Athletic,30,Memphis,235,American Athletic,27
401212476,2020,5,False,True,0.0,Cincinnati,2132,American Athletic,28,South Florida,58,American Athletic,7
401237093,2020,5,False,True,19424.0,Alabama,333,SEC,52,Texas A&M,245,SEC,24
401240124,2020,5,False,False,,North Dakota State,2449,MVFC,39,Central Arkansas,2110,Southland,28
401234599,2020,5,False,True,0.0,Duke,150,ACC,31,Virginia Tech,259,ACC,38
401207136,2020,5,False,True,5657.0,Florida Atlantic,2226,Conference USA,21,Charlotte,2429,Conference USA,17
401237097,2020,5,False,True,12000.0,Kentucky,96,SEC,41,Ole Miss,145,SEC,42
401238034,2020,5,False,False,13589.0,Florida State,52,ACC,41,Jacksonville State,55,OVC,24
401240042,2020,5,False,False,,Stephen F. Austin,2617,Southland,34,West Texas A&M,2704,Lone Star,6
401207138,2020,5,False,True,6500.0,Middle Tennessee,2393,Conference USA,17,Western Kentucky,98,Conference USA,20
401212557,2020,5,False,False,5000.0,Air Force,2005,Mountain West,40,Navy,2426,American Athletic,7
401215305,2020,5,False,True,6338.0,UL Monroe,2433,Sun Belt,30,Georgia Southern,290,Sun Belt,35
401207139,2020,5,False,True,6490.0,North Texas,249,Conference USA,31,Southern Miss,2572,Conference USA,41
401235999,2020,5,False,True,13724.0,Iowa State,66,Big 12,37,Oklahoma,201,Big 12,30
401237098,2020,5,False,True,2000.0,Vanderbilt,238,SEC,7,LSU,99,SEC,41
401212531,2020,5,False,True,8874.0,UCF,2116,American Athletic,26,Tulsa,202,American Athletic,34
401237095,2020,5,False,True,20524.0,Georgia,61,SEC,27,Auburn,2,SEC,6
401237094,2020,5,False,True,13564.0,Mississippi State,344,SEC,14,Arkansas,8,SEC,21
401234598,2020,5,False,True,18735.0,Clemson,228,ACC,41,Virginia,258,ACC,23
401212523,2020,6,False,True,8164.0,Houston,248,American Athletic,49,Tulane,2655,American Athletic,31
401234601,2020,6,False,True,11000.0,Georgia Tech,59,ACC,46,Louisville,97,ACC,27
401207215,2020,6,False,False,1000.0,Liberty,2335,FBS Independents,40,UL Monroe,2433,Sun Belt,7
401234608,2020,6,False,True,1000.0,Virginia,258,ACC,21,NC State,152,ACC,38
401234607,2020,6,False,True,3535.0,North Carolina,153,ACC,56,Virginia Tech,259,ACC,45
401236005,2020,6,True,True,24000.0,Oklahoma,201,Big 12,53,Texas,251,Big 12,45
401237105,2020,6,False,True,10013.0,LSU,99,SEC,41,Missouri,142,SEC,45
401237102,2020,6,False,True,24709.0,Texas A&M,245,SEC,41,Florida,57,SEC,38
401237106,2020,6,False,True,1288.0,Vanderbilt,238,SEC,7,South Carolina,2579,SEC,41
401234605,2020,6,False,True,0.0,Syracuse,183,ACC,24,Duke,150,ACC,38
401240114,2020,6,False,False,5344.0,Army,349,FBS Independents,14,The Citadel,2643,Southern,9
401240117,2020,6,False,False,,Jacksonville State,55,OVC,34,Mercer,2382,Southern,28
401236003,2020,6,False,True,13502.0,Iowa State,66,Big 12,31,Texas Tech,2641,Big 12,15
401215308,2020,6,False,True,10500.0,Troy,2653,Sun Belt,37,Texas State,326,Sun Belt,17
401240997,2020,6,False,False,0.0,BYU,252,FBS Independents,27,UTSA,2636,Conference USA,20
401237103,2020,6,False,True,20524.0,Georgia,61,SEC,44,Tennessee,2633,SEC,21
401246425,2020,6,False,False,4561.0,Arkansas State,2032,Sun Belt,50,Central Arkansas,2110,Southland,27
401234603,2020,6,False,True,0.0,Boston College,103,ACC,31,Pittsburgh,221,ACC,30
401236004,2020,6,False,True,12208.0,TCU,2628,Big 12,14,Kansas State,2306,Big 12,21
401237101,2020,6,False,True,17490.0,Auburn,2,SEC,30,Arkansas,8,SEC,28
401207143,2020,6,False,True,2213.0,Florida International,2229,Conference USA,28,Middle Tennessee,2393,Conference USA,31
401212515,2020,6,False,True,4400.0,Navy,2426,American Athletic,31,Temple,218,American Athletic,29
401212477,2020,6,False,True,6799.0,South Florida,58,American Athletic,24,East Carolina,151,American Athletic,44
401207146,2020,6,False,True,4428.0,Western Kentucky,98,Conference USA,14,Marshall,276,Conference USA,38
401234604,2020,6,False,True,18885.0,Clemson,228,ACC,42,Miami,2390,ACC,17
401237104,2020,6,False,True,12000.0,Kentucky,96,SEC,24,Mississippi State,344,SEC,2
401234606,2020,6,False,True,10409.0,Notre Dame,87,FBS Independents,42,Florida State,52,ACC,26
401237100,2020,6,False,True,14419.0,Ole Miss,145,SEC,48,Alabama,333,SEC,63
401207145,2020,6,False,True,7140.0,Louisiana Tech,2348,Conference USA,21,UTEP,2638,Conference USA,17
401207142,2020,6,False,True,6864.0,North Texas,249,Conference USA,21,Charlotte,2429,Conference USA,49
401215311,2020,7,False,True,5585.0,Louisiana,309,Sun Belt,27,Coastal Carolina,324,Sun Belt,30
401215310,2020,7,False,True,5496.0,Arkansas State,2032,Sun Belt,59,Georgia State,2247,Sun Belt,52
401212487,2020,7,False,True,0.0,Tulane,2655,American Athletic,34,SMU,2567,American Athletic,37
401212551,2020,7,False,False,10092.0,Houston,248,American Athletic,26,BYU,252,FBS Independents,43
401215313,2020,7,False,True,5142.0,South Alabama,6,Sun Belt,30,Texas State,326,Sun Belt,20
401237111,2020,7,False,True,22519.0,Tennessee,2633,SEC,7,Kentucky,96,SEC,34
401212478,2020,7,False,True,782.0,Temple,218,American Athletic,39,South Florida,58,American Athletic,37
401236007,2020,7,False,True,10759.0,West Virginia,277,Big 12,38,Kansas,2305,Big 12,17
401234615,2020,7,False,False,0.0,Syracuse,183,ACC,21,Liberty,2335,FBS Independents,38
401234610,2020,7,False,True,11000.0,Georgia Tech,59,ACC,7,Clemson,228,ACC,73
401234614,2020,7,False,True,9000.0,Miami,2390,ACC,31,Pittsburgh,221,ACC,19
401237109,2020,7,False,True,15766.0,South Carolina,2579,SEC,30,Auburn,2,SEC,22
401212548,2020,7,False,True,3500.0,East Carolina,151,American Athletic,23,Navy,2426,American Athletic,27
401240115,2020,7,False,False,7887.0,UTSA,2636,Conference USA,16,Army,349,FBS Independents,28
401207153,2020,7,False,True,11098.0,UAB,5,Conference USA,37,Western Kentucky,98,Conference USA,14
401240034,2020,7,False,False,,North Alabama,2453,Big South,17,Jacksonville State,55,OVC,24
401234613,2020,7,False,True,10182.0,Notre Dame,87,FBS Independents,12,Louisville,97,ACC,7
401212537,2020,7,False,True,10554.0,Memphis,235,American Athletic,50,UCF,2116,American Athletic,49
401239872,2020,7,False,False,10500.0,Troy,2653,Sun Belt,31,Eastern Kentucky,2198,OVC,29
401234611,2020,7,False,True,4032.0,NC State,152,ACC,31,Duke,150,ACC,20
401237108,2020,7,False,True,16500.0,Arkansas,8,SEC,33,Ole Miss,145,SEC,21
401237112,2020,7,False,True,13142.0,Mississippi State,344,SEC,14,Texas A&M,245,SEC,28
401250215,2020,7,False,False,4856.0,Georgia Southern,290,Sun Belt,41,Massachusetts,113,FBS Independents,0
401234616,2020,7,False,True,2186.0,Wake Forest,154,ACC,40,Virginia,258,ACC,23
401249652,2020,7,False,False,,Stephen F. Austin,2617,Southland,31,Angelo State,2025,Lone Star,12
401207150,2020,7,False,True,5000.0,Middle Tennessee,2393,Conference USA,35,North Texas,249,Conference USA,52
401207149,2020,7,False,True,7140.0,Louisiana Tech,2348,Conference USA,17,Marshall,276,Conference USA,35
401234612,2020,7,False,True,18016.0,Florida State,52,ACC,31,North Carolina,153,ACC,28
401237107,2020,7,False,True,19424.0,Alabama,333,SEC,41,Georgia,61,SEC,24
401234609,2020,7,False,True,1000.0,Virginia Tech,259,ACC,40,Boston College,103,ACC,14
401236382,2020,7,False,False,,Missouri State,2623,MVFC,24,Central Arkansas,2110,Southland,33
401240642,2020,8,False,True,2100.0,App State,2026,Sun Belt,45,Arkansas State,2032,Sun Belt,17
401250783,2020,8,False,False,1041.0,Florida International,2229,Conference USA,10,Jacksonville State,55,OVC,19
401212479,2020,8,False,True,5142.0,South Florida,58,American Athletic,13,Tulsa,202,American Athletic,42
401238036,2020,8,False,False,11610.0,UAB,5,Conference USA,20,Louisiana,309,Sun Belt,24
401247297,2020,8,False,True,0.0,Wisconsin,275,Big Ten,45,Illinois,356,Big Ten,7
401247299,2020,8,False,True,376.0,Michigan State,127,Big Ten,27,Rutgers,164,Big Ten,38
401240116,2020,8,False,False,5181.0,Army,349,FBS Independents,49,Mercer,2382,Southern,3
401237115,2020,8,False,True,15037.0,Ole Miss,145,SEC,28,Auburn,2,SEC,35
401236011,2020,8,False,True,12440.0,TCU,2628,Big 12,14,Oklahoma,201,Big 12,33
401234619,2020,8,False,True,11465.0,Louisville,97,ACC,48,Florida State,52,ACC,16
401212516,2020,8,False,True,10321.0,Memphis,235,American Athletic,41,Temple,218,American Athletic,29
401207154,2020,8,False,True,1042.0,Charlotte,2429,Conference USA,38,UTEP,2638,Conference USA,28
401215316,2020,8,False,True,5000.0,Coastal Carolina,324,Sun Belt,28,Georgia Southern,290,Sun Belt,14
401236010,2020,8,False,True,10801.0,Kansas State,2306,Big 12,55,Kansas,2305,Big 12,14
401234621,2020,8,False,True,3535.0,North Carolina,153,ACC,48,NC State,152,ACC,21
401247293,2020,8,False,True,1344.0,Ohio State,194,Big Ten,52,Nebraska,158,Big Ten,17
401234618,2020,8,False,True,18629.0,Clemson,228,ACC,47,Syracuse,183,ACC,21
401207160,2020,8,False,False,1000.0,Liberty,2335,FBS Independents,56,Southern Miss,2572,Conference USA,35
401248039,2020,8,True,True,,Stephen F. Austin,2617,Southland,35,Abilene Christian,2000,Southland,32
401212524,2020,8,False,True,9148.0,UCF,2116,American Athletic,51,Tulane,2655,American Athletic,34
401207156,2020,8,False,True,12002.0,Marshall,276,Conference USA,20,Florida Atlantic,2226,Conference USA,9
401239871,2020,8,False,False,,Eastern Kentucky,2198,OVC,31,Central Arkansas,2110,Southland,28
401247296,2020,8,False,True,900.0,Purdue,2509,Big Ten,24,Iowa,2294,Big Ten,20
401207158,2020,8,False,True,0.0,Rice,242,Conference USA,34,Middle Tennessee,2393,Conference USA,40
401234623,2020,8,False,True,2135.0,Wake Forest,154,ACC,23,Virginia Tech,259,ACC,16
401247295,2020,8,False,True,995.0,Indiana,84,Big Ten,36,Penn State,213,Big Ten,35
401236009,2020,8,False,True,14671.0,Oklahoma State,197,Big 12,24,Iowa State,66,Big 12,21
401212552,2020,8,False,True,3600.0,Navy,2426,American Athletic,21,Houston,248,American Athletic,37
401236008,2020,8,False,True,18202.0,Texas,251,Big 12,27,Baylor,239,Big 12,16
401237114,2020,8,False,True,23394.0,Tennessee,2633,SEC,17,Alabama,333,SEC,48
401234622,2020,8,False,True,5451.0,Pittsburgh,221,ACC,3,Notre Dame,87,FBS Independents,45
401234617,2020,8,False,True,0.0,Boston College,103,ACC,48,Georgia Tech,59,ACC,27
401215317,2020,8,False,True,12000.0,Troy,2653,Sun Belt,34,Georgia State,2247,Sun Belt,36
401237122,2020,8,False,True,11738.0,Missouri,142,SEC,20,Kentucky,96,SEC,10
401207102,2020,8,False,False,3905.0,Western Kentucky,98,Conference USA,13,Chattanooga,236,Southern,10
401236012,2020,8,False,True,13532.0,Texas Tech,2641,Big 12,34,West Virginia,277,Big 12,27
401250784,2020,8,False,True,5186.0,South Alabama,6,Sun Belt,38,UL Monroe,2433,Sun Belt,14
401248998,2020,8,False,True,250.0,Nevada,2440,Mountain West,37,Wyoming,2751,Mountain West,34
401237118,2020,8,False,True,21855.0,LSU,99,SEC,52,South Carolina,2579,SEC,24
401248997,2020,8,False,True,0.0,Boise State,68,Mountain West,42,Utah State,328,Mountain West,13
401247294,2020,8,False,True,589.0,Minnesota,135,Big Ten,24,Michigan,130,Big Ten,49
401247298,2020,8,False,True,,Northwestern,77,Big Ten,43,Maryland,120,Big Ten,3
401248994,2020,8,False,True,0.0,Fresno State,278,Mountain West,19,Hawai'i,62,Mountain West,34
401234620,2020,8,False,True,9940.0,Miami,2390,ACC,19,Virginia,258,ACC,14
401207157,2020,8,False,True,6114.0,UTSA,2636,Conference USA,27,Louisiana Tech,2348,Conference USA,26
401212488,2020,8,False,True,7898.0,SMU,2567,American Athletic,13,Cincinnati,2132,American Athletic,42
401240998,2020,8,False,False,6570.0,BYU,252,FBS Independents,52,Texas State,326,Sun Belt,14
401248993,2020,8,False,True,0.0,San José State,23,Mountain West,17,Air Force,2005,Mountain West,6
401248996,2020,8,False,True,0.0,San Diego State,21,Mountain West,34,UNLV,2439,Mountain West,6
401215321,2020,9,False,True,3457.0,Georgia Southern,290,Sun Belt,24,South Alabama,6,Sun Belt,17
401249000,2020,9,False,True,0.0,Fresno State,278,Mountain West,38,Colorado State,36,Mountain West,17
401247675,2020,9,False,False,,Southern Illinois,79,MVFC,20,Southeast Missouri State,2546,OVC,17
401247302,2020,9,False,True,0.0,Maryland,120,Big Ten,45,Minnesota,135,Big Ten,44
401212533,2020,9,False,True,,Tulsa,202,American Athletic,34,East Carolina,151,American Athletic,30
401249001,2020,9,False,True,6232.0,Wyoming,2751,Mountain West,31,Hawai'i,62,Mountain West,7
401207162,2020,9,False,True,5026.0,Florida Atlantic,2226,Conference USA,24,UTSA,2636,Conference USA,3
401234629,2020,9,False,True,0.0,Syracuse,183,ACC,14,Wake Forest,154,ACC,38
401215318,2020,9,False,True,3642.0,Georgia State,2247,Sun Belt,0,Coastal Carolina,324,Sun Belt,51
401236014,2020,9,False,True,9652.0,Kansas,2305,Big 12,22,Iowa State,66,Big 12,52
401234624,2020,9,False,True,18690.0,Clemson,228,ACC,34,Boston College,103,ACC,28
401236015,2020,9,False,True,10441.0,West Virginia,277,Big 12,37,Kansas State,2306,Big 12,10
401212517,2020,9,False,True,1200.0,Tulane,2655,American Athletic,38,Temple,218,American Athletic,3
401237117,2020,9,False,True,12000.0,Kentucky,96,SEC,3,Georgia,61,SEC,14
401247305,2020,9,False,True,615.0,Michigan,130,Big Ten,24,Michigan State,127,Big Ten,27
401247301,2020,9,False,True,838.0,Illinois,356,Big Ten,24,Purdue,2509,Big Ten,31
401212543,2020,9,False,True,0.0,Cincinnati,2132,American Athletic,49,Memphis,235,American Athletic,10
401212538,2020,9,False,True,8630.0,Houston,248,American Athletic,21,UCF,2116,American Athletic,44
401207166,2020,9,False,True,,Southern Miss,2572,Conference USA,6,Rice,242,Conference USA,30
401215320,2020,9,False,True,6757.0,Arkansas State,2032,Sun Belt,10,Troy,2653,Sun Belt,38
401250213,2020,9,False,False,,Stephen F. Austin,2617,Southland,64,Western Colorado,2714,Rocky Mountain,7
401248073,2020,9,False,False,,Mercer,2382,Southern,17,Abilene Christian,2000,Southland,20
401236013,2020,9,False,True,11667.0,Baylor,239,Big 12,23,TCU,2628,Big 12,33
401237121,2020,9,False,True,17490.0,Auburn,2,SEC,48,LSU,99,SEC,11
401234626,2020,9,False,True,11000.0,Georgia Tech,59,ACC,13,Notre Dame,87,FBS Independents,31
401247300,2020,9,False,True,0.0,Rutgers,164,Big Ten,21,Indiana,84,Big Ten,37
401207163,2020,9,False,True,7140.0,Louisiana Tech,2348,Conference USA,37,UAB,5,Conference USA,34
401247303,2020,9,False,True,1432.0,Iowa,2294,Big Ten,20,Northwestern,77,Big Ten,21
401237123,2020,9,False,True,840.0,Vanderbilt,238,SEC,21,Ole Miss,145,SEC,54
401215319,2020,9,False,True,5493.0,UL Monroe,2433,Sun Belt,13,App State,2026,Sun Belt,31
401234627,2020,9,False,True,11901.0,Louisville,97,ACC,35,Virginia Tech,259,ACC,42
401239873,2020,9,False,False,,Central Arkansas,2110,Southland,52,Missouri Western,137,Mid America,10
401236017,2020,9,False,True,14672.0,Oklahoma State,197,Big 12,34,Texas,251,Big 12,41
401248999,2020,9,False,True,500.0,Air Force,2005,Mountain West,30,Boise State,68,Mountain West,49
401249003,2020,9,False,True,0.0,New Mexico,167,Mountain West,21,San José State,23,Mountain West,38
401234625,2020,9,False,False,0.0,Duke,150,ACC,53,Charlotte,2429,Conference USA,19
401237119,2020,9,False,True,19424.0,Alabama,333,SEC,41,Mississippi State,344,SEC,0
401237120,2020,9,False,True,27114.0,Texas A&M,245,SEC,42,Arkansas,8,SEC,31
401212489,2020,9,False,True,7898.0,SMU,2567,American Athletic,51,Navy,2426,American Athletic,37
401247306,2020,9,False,True,1500.0,Penn State,213,Big Ten,25,Ohio State,194,Big Ten,38
401237116,2020,9,False,True,12049.0,Florida,57,SEC,41,Missouri,142,SEC,17
401234628,2020,9,False,True,1000.0,Virginia,258,ACC,44,North Carolina,153,ACC,41
401236016,2020,9,False,True,14431.0,Texas Tech,2641,Big 12,28,Oklahoma,201,Big 12,62
401215322,2020,9,False,True,7500.0,Texas State,326,Sun Belt,34,Louisiana,309,Sun Belt,44
401249004,2020,9,False,True,5116.0,Utah State,328,Mountain West,7,San Diego State,21,Mountain West,38
401239887,2020,9,False,False,6843.0,BYU,252,FBS Independents,41,Western Kentucky,98,Conference USA,10
401249002,2020,9,False,True,2000.0,UNLV,2439,Mountain West,19,Nevada,2440,Mountain West,37
