season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2024,10,Hendrix College,418,Southern Athletic,7.0,,,Trinity University TX,386,Southern Athletic,26.0,,,1,-19.0
2024,10,Berry College,2757,Southern Athletic,28.0,,,Centre College Kentucky,2121,Southern Athletic,21.0,,,1,7.0
2024,10,Mars Hill,2369,South Atlantic,31.0,,,Emory & Henry College,2213,South Atlantic,23.0,,,1,8.0
2024,10,Lenoir-Rhyne,2331,South Atlantic,10.0,,,Wingate,351,South Atlantic,14.0,,,1,-4.0
2024,10,Christopher Newport,3112,New Jersey,45.0,,,William Paterson,2970,New Jersey,7.0,,,1,38.0
2024,10,Indiana State,282,MVFC,35.0,,,North Dakota,155,MVFC,31.0,,,1,4.0
2024,10,St. Francis (PA),2598,NEC,34.0,,,Stonehill,284,NEC,0.0,,,1,34.0
2024,10,Adrian,2003,Michigan,35.0,,,Kalamazoo,126,Michigan,21.0,,,1,14.0
2024,10,Hope College,2812,Michigan,41.0,,,Albion,2790,Michigan,14.0,,,1,27.0
2024,10,Alma,2800,Michigan,41.0,,,Trine University,2651,Michigan,16.0,,,1,25.0
2024,10,Olivet College,354,Michigan,21.0,,,Calvin University,129738,Michigan,13.0,,,1,8.0
2024,10,Bryant,2803,CAA,30.0,,,Stony Brook,2619,CAA,31.0,,,1,-1.0
2024,10,Fort Valley State,2232,SIAC,44.0,,,Benedict College,490,SIAC,20.0,,,1,24.0
2024,10,Clark Atlanta,2805,SIAC,36.0,,,Tuskegee,2657,SIAC,28.0,,,1,8.0
2024,10,Hampton,2261,CAA,14.0,,,Villanova,222,CAA,20.0,,,1,-6.0
2024,10,Northwood (MI),2886,Great Midwest Athletic,37.0,,,Ohio Dominican,2477,Great Midwest Athletic,10.0,,,1,27.0
2024,10,Averett,2047,Old Dominion,14.0,,,Shenandoah,2828,Old Dominion,41.0,,,1,-27.0
2024,10,Guilford College,2258,Old Dominion,7.0,,,Ferrum,366,Old Dominion,20.0,,,1,-13.0
2024,10,North Carolina A&T,2448,CAA,7.0,,,William & Mary,2729,CAA,45.0,,,1,-38.0
2024,10,Roosevelt,127991,GLIAC,7.0,,,Michigan Tech,2392,GLIAC,20.0,,,1,-13.0
2024,10,Baldwin Wallace,188,Ohio,54.0,,,Muskingum University,332,Ohio,17.0,,,1,37.0
2024,10,Southern Connecticut State,2583,Northeast 10,35.0,,,Pace,2487,Northeast 10,30.0,,,1,5.0
2024,10,New Haven,2441,Northeast 10,51.0,,,Post University,126086,Northeast 10,7.0,,,1,44.0
2024,10,Susquehanna,216,Landmark Conference,49.0,,,Moravian,323,Landmark Conference,34.0,,,1,15.0
2024,10,Juniata College,246,Landmark Conference,0.0,,,Lycoming,2354,Landmark Conference,45.0,,,1,-45.0
2024,10,Wabash College,89,North Coast,24.0,,,Denison University,2171,North Coast,23.0,,,1,1.0
2024,10,Kenyon,352,North Coast,0.0,,,Depauw,83,North Coast,65.0,,,1,-65.0
2024,10,Kean,2871,New Jersey,14.0,,,Franklin & Marshall,2234,Centennial,34.0,,,0,-20.0
2024,10,Wesleyan University (CT),336,NESCAC,25.0,,,Williams,2731,NESCAC,24.0,,,1,1.0
2024,10,Colby College,33,NESCAC,21.0,,,Tufts,112,NESCAC,28.0,,,1,-7.0
2024,10,SUNY Maritime,2951,NEWMAC,25.0,,,Salve Regina,2776,NEWMAC,22.0,,,1,3.0
2024,10,Bucknell,2083,Patriot,21.0,,,Lafayette,322,Patriot,14.0,,,1,7.0
2024,10,Fordham,2230,Patriot,20.0,,,Colgate,2142,Patriot,14.0,,,1,6.0
2024,10,Presbyterian,2506,Pioneer,28.0,,,Dayton,2168,Pioneer,7.0,,,1,21.0
2024,10,Amherst,7,NESCAC,20.0,,,Trinity (CT),2977,NESCAC,45.0,,,1,-25.0
2024,10,West Liberty,2699,Mountain East,0.0,,,University Of Charleston (WV),2128,Mountain East,38.0,,,1,-38.0
2024,10,Lebanon Valley,388,Mid Atlantic,21.0,,,Widener,2725,Mid Atlantic,24.0,,,1,-3.0
2024,10,Kings College (PA),247,Mid Atlantic,14.0,,,Delaware Valley,2808,Mid Atlantic,6.0,,,1,8.0
2024,10,Elizabeth City State,2207,CIAA,6.0,,,Bowie State,2075,CIAA,48.0,,,1,-42.0
2024,10,Lincoln (PA),2339,CIAA,0.0,,,Virginia St,330,CIAA,55.0,,,1,-55.0
2024,10,Virginia Union,2676,CIAA,91.0,,,Bluefield State,124180,CIAA,0.0,,,1,91.0
2024,10,Johnson C Smith,2304,CIAA,0.0,,,Fayetteville State,2220,CIAA,27.0,,,1,-27.0
2024,10,Shaw,2551,CIAA,24.0,,,Livingstone,2940,CIAA,17.0,,,1,7.0
2024,10,Wheeling,112335,Mountain East,21.0,,,Glenville State,2249,Mountain East,28.0,,,1,-7.0
2024,10,Franklin Pierce,112334,Northeast 10,28.0,,,St. Anselm,2830,Northeast 10,42.0,,,1,-14.0
2024,10,Butler,2086,Pioneer,46.0,,,Stetson,56,Pioneer,13.0,,,1,33.0
2024,10,Morehead State,2413,Pioneer,21.0,,,St. Thomas (MN),2900,Pioneer,7.0,,,1,14.0
2024,10,Shippensburg,2559,Pennsylvania State Athletic,0.0,,,East Stroudsburg University,2188,Pennsylvania State Athletic,45.0,,,1,-45.0
2024,10,Biddeford,111675,Commonwealth Coast,10.0,,,Curry College,40,Commonwealth Coast,24.0,,,1,-14.0
2024,10,Princeton,163,Ivy,35.0,,,Cornell,172,Ivy,49.0,,,1,-14.0
2024,10,Taylor,620,,,,,Defiance College,190,,,,,0,
2024,10,UAlbany,399,CAA,14.0,,,New Hampshire,160,CAA,31.0,,,1,-17.0
2024,10,Truman State,2654,Great Lakes,52.0,,,Lincoln (MO),2876,Great Lakes,7.0,,,1,45.0
2024,10,Rhode Island,227,CAA,37.0,,,Monmouth,2405,CAA,28.0,,,1,9.0
2024,10,Washington University (St. Louis),143,CCIW,70.0,,,Millikin,74,CCIW,21.0,,,1,49.0
2024,10,Hillsdale,2273,Great Midwest Athletic,38.0,,,Thomas More College,2646,Great Midwest Athletic,17.0,,,1,21.0
2024,10,Lake Erie,437,Great Midwest Athletic,14.0,,,Ashland,308,Great Midwest Athletic,41.0,,,1,-27.0
2024,10,Cortland,2782,Empire 8,68.0,,,Hartwick,173,Empire 8,10.0,,,1,58.0
2024,10,SUNY Morrisville,3110,Empire 8,38.0,,,Hilbert College,125974,Empire 8,8.0,,,1,30.0
2024,10,Saginaw Valley State,129,GLIAC,24.0,,,Davenport,110254,GLIAC,14.0,,,1,10.0
2024,10,Northern Michigan,128,GLIAC,9.0,,,Ferris State,2222,GLIAC,55.0,,,1,-46.0
2024,10,Alfred University,365,Empire 8,34.0,,,St John Fisher University,374,Empire 8,31.0,,,1,3.0
2024,10,McDaniel College,2700,Centennial,0.0,,,Ursinus,2667,Centennial,42.0,,,1,-42.0
2024,10,Dickinson (PA),2175,Centennial,34.0,,,Gettysburg,2248,Centennial,14.0,,,1,20.0
2024,10,Waynesburg,2845,Presidents',0.0,,,Grove City College,146,Presidents',51.0,,,1,-51.0
2024,10,Thiel,2644,Presidents',20.0,,,Saint Vincent,2614,Presidents',10.0,,,1,10.0
2024,10,Case Western Reserve,2963,Presidents',21.0,,,Washington & Jefferson,2686,Presidents',34.0,,,1,-13.0
2024,10,Carnegie Mellon,2102,Presidents',45.0,,,Westminster (PA),2849,Presidents',20.0,,,1,25.0
2024,10,North Central College,3071,CCIW,56.0,,,Carroll University (WI),32,CCIW,3.0,,,1,53.0
2024,10,Wheaton,396,CCIW,65.0,,,Elmhurst,72,CCIW,17.0,,,1,48.0
2024,10,Bethany (WV),2062,Presidents',27.0,,,Geneva,2242,Presidents',34.0,,,1,-7.0
2024,10,Wisconsin-Stout,2744,Wisconsin,31.0,,,Wisconsin-Lacrosse,2740,Wisconsin,33.0,,,1,-2.0
2024,10,Howard,47,MEAC,38.0,,,Delaware State,2169,MEAC,0.0,,,1,38.0
2024,10,Capital,424,Ohio,0.0,,,University of Mount Union,426,Ohio,54.0,,,1,-54.0
2024,10,Dartmouth,159,Ivy,27.0,,,Harvard,108,Ivy,31.0,,,1,-4.0
2024,10,VMI,2678,Southern,21.0,,,Furman,231,Southern,17.0,,,1,4.0
2024,10,Franklin,2233,Heartland,35.0,,,Anderson (IN),2023,Heartland,14.0,,,1,21.0
2024,10,Hanover College,2262,Heartland,49.0,,,Bluffton,2074,Heartland,13.0,,,1,36.0
2024,10,Rose-Hulman,86,Heartland,70.0,,,Manchester,2362,Heartland,7.0,,,1,63.0
2024,10,Marietta,317,Ohio,52.0,,,Wilmington (OH),2733,Ohio,6.0,,,1,46.0
2024,10,Ohio Northern,427,Ohio,13.0,,,John Carroll University,2302,Ohio,49.0,,,1,-36.0
2024,10,Central College,2964,American Rivers,45.0,,,Loras College,263,American Rivers,7.0,,,1,38.0
2024,10,Quincy,2825,Great Lakes,24.0,,,William Jewell,2911,Great Lakes,20.0,,,1,4.0
2024,10,Elon,2210,CAA,50.0,,,Campbell,2097,CAA,27.0,,,1,23.0
2024,10,Nebraska Wesleyan,6845,American Rivers,7.0,,,Dubuque,49,American Rivers,52.0,,,1,-45.0
2024,10,Cornell College (IA),2155,Midwest,44.0,,,Knox College,255,Midwest,14.0,,,1,30.0
2024,10,Beloit,266,Midwest,17.0,,,Lake Forest College,262,Midwest,62.0,,,1,-45.0
2024,10,Gustavus Adolphus,2968,Minnesota,21.0,,,St. Olaf,133,Minnesota,10.0,,,1,11.0
2024,10,Bemidji State,132,Northern Sun,37.0,,,Wayne State (NE),2844,Northern Sun,20.0,,,1,17.0
2024,10,Sul Ross State,2834,Lone Star,33.0,,,Eastern New Mexico,2201,Lone Star,28.0,,,1,5.0
2024,10,Belhaven,2056,USA South,11.0,,,Maryville College (TN),2373,USA South,42.0,,,1,-31.0
2024,10,Wilson,122666,South Atlantic,49.0,,,Catawba,2107,South Atlantic,35.0,,,1,14.0
2024,10,Concordia Moorhead,2152,Minnesota,38.0,,,Augsburg,124,Minnesota,7.0,,,1,31.0
2024,10,Bethel (MN),2802,Minnesota,56.0,,,Carleton,2101,Minnesota,7.0,,,1,49.0
2024,10,Drake,2181,Pioneer,19.0,,,Marist,2368,Pioneer,0.0,,,1,19.0
2024,10,Washburn,2687,Mid America,13.0,,,Nebraska-Kearney,2438,Mid America,14.0,,,1,-1.0
2024,10,Emporia State University,2214,Mid America,7.0,,,Fort Hays State,2231,Mid America,36.0,,,1,-29.0
2024,10,Bridgewater (VA),2079,Old Dominion,21.0,,,Hampden-Sydney,297,Old Dominion,28.0,,,1,-7.0
2024,10,Winona State,2851,Northern Sun,38.0,,,Minnesota Duluth,134,Northern Sun,42.0,,,1,-4.0
2024,10,Allen,2019,SIAC,41.0,,,Central State (OH),2119,SIAC,3.0,,,1,38.0
2024,10,Kentucky Wesleyan,2316,Great Midwest Athletic,14.0,,,Tiffin,2838,Great Midwest Athletic,54.0,,,1,-40.0
2024,10,Grinnell,65,Midwest,14.0,,,Illinois College,2286,Midwest,56.0,,,1,-42.0
2024,10,Richmond,257,CAA,35.0,,,Towson,119,CAA,24.0,,,1,11.0
2024,10,Charleston Southern,2127,Big South-OVC,14.0,,,Gardner-Webb,2241,Big South-OVC,17.0,,,1,-3.0
2024,10,St. Scholastica,375,Minnesota,0.0,,,Saint John's (MN),2600,Minnesota,70.0,,,1,-70.0
2024,10,Huntingdon College (AL),2938,USA South,21.0,,,Lagrange College,548,USA South,24.0,,,1,-3.0
2024,10,Greenville,2257,Upper Midwest,45.0,,,Westminster College (MO),433,Upper Midwest,7.0,,,1,38.0
2024,10,Northwestern (MN),583,Upper Midwest,35.0,,,Martin Luther,446,Upper Midwest,7.0,,,1,28.0
2024,10,Wisconsin-Eau Claire,2738,Wisconsin,31.0,,,Wisconsin-Oshkosh,271,Wisconsin,42.0,,,1,-11.0
2024,10,Wisconsin-Stevens Pt,2743,Wisconsin,14.0,,,Wisconsin-Platteville,272,Wisconsin,42.0,,,1,-28.0
2024,10,ERSKINE,101784,Gulf South,0.0,,,West Florida,110242,Gulf South,70.0,,,1,-70.0
2024,10,Wisconsin-Whitewater,2745,Wisconsin,13.0,,,Wisconsin-River Falls,2723,Wisconsin,7.0,,,1,6.0
2024,10,West Georgia,2698,UAC,88.0,,,Lincoln (CA),124179,Independent DII,12.0,,,0,76.0
2024,10,Illinois Wesleyan,306,CCIW,29.0,,,Augustana (IL),2042,CCIW,21.0,,,1,8.0
2024,10,Carthage,2106,CCIW,22.0,,,North Park,75,CCIW,21.0,,,1,1.0
2024,10,Hardin-Simmons,2810,American Southwest,44.0,,,Howard Payne,2758,American Southwest,17.0,,,1,27.0
2024,10,East Texas Baptist University,2194,American Southwest,14.0,,,Mary Hardin-Baylor,2371,American Southwest,27.0,,,1,-13.0
2024,10,Wisconsin-Lutheran,2741,NACC,7.0,,,St. Norbert,2832,NACC,55.0,,,1,-48.0
2024,10,Chadron St,2123,Rocky Mountain,17.0,,,South Dakota Mines,613,Rocky Mountain,24.0,,,1,-7.0
2024,10,UVA Wise,2842,South Atlantic,35.0,,,Greeneville,2839,South Atlantic,27.0,,,1,8.0
2024,10,New Mexico Highlands,2424,Rocky Mountain,21.0,,,Colorado School Of Mines,2146,Rocky Mountain,56.0,,,1,-35.0
2024,10,Monmouth (IL),2919,Midwest,56.0,,,Ripon,2891,Midwest,13.0,,,1,43.0
2024,10,Rockford,2524,NACC,59.0,,,Eureka College,101,NACC,6.0,,,1,53.0
2024,10,Concordia-Wisconsin,409,NACC,37.0,,,Lakeland,6353,NACC,34.0,,,1,3.0
2024,10,Aurora,2044,NACC,56.0,,,Benedictine University,2283,NACC,20.0,,,1,36.0
2024,10,Wartburg,2685,American Rivers,49.0,,,Luther,67,American Rivers,10.0,,,1,39.0
2024,10,Johns Hopkins University,118,Centennial,26.0,,,Muhlenberg,2422,Centennial,13.0,,,1,13.0
2024,10,Missouri S&T,2402,Great Lakes,20.0,,,McKendree,2816,Great Lakes,27.0,,,1,-7.0
2024,10,Buena Vista,63,American Rivers,13.0,,,Coe College,2141,American Rivers,35.0,,,1,-22.0
2024,10,McMurry,241,Southern Collegiate Athletic,31.0,,,Austin,2045,Southern Collegiate Athletic,3.0,,,1,28.0
2024,10,Texas Lutheran,2639,Southern Collegiate Athletic,45.0,,,LYONCOLL,101161,Southern Collegiate Athletic,10.0,,,1,35.0
2024,10,Augustana University (SD),2043,Northern Sun,28.0,,,Concordia University St Paul,3066,Northern Sun,7.0,,,1,21.0
2024,10,Rowan,2827,New Jersey,16.0,,,Montclair State,2818,New Jersey,10.0,,,1,6.0
2024,10,College Of New Jersey,2442,New Jersey,35.0,,,Salisbury,2532,New Jersey,52.0,,,1,-17.0
2024,10,Northwest Missouri St,138,Mid America,44.0,,,Northeastern State,196,Independent DII,26.0,,,0,18.0
2024,10,UAB,5,American Athletic,59.0,1090.0,1195.0,Tulsa,202,American Athletic,21.0,1057.0,952.0,1,38.0
2024,10,App State,2026,Sun Belt,28.0,1337.0,1359.0,Old Dominion,295,Sun Belt,20.0,1494.0,1472.0,1,8.0
2024,10,Tennessee Tech,2635,Big South-OVC,52.0,,,Lindenwood,2815,Big South-OVC,10.0,,,1,42.0
2024,10,Western Carolina,2717,Southern,38.0,,,Chattanooga,236,Southern,34.0,,,1,4.0
2024,10,Castleton,293,MSCAC,6.0,,,Worcester St,402,MSCAC,31.0,,,1,-25.0
2024,10,South Dakota State,2571,MVFC,52.0,,,Murray State,93,MVFC,6.0,,,1,46.0
2024,10,Mercer,2382,Southern,37.0,,,East Tennessee State,2193,Southern,31.0,,,1,6.0
2024,10,Incarnate Word,2916,Southland,45.0,,,Houston Christian,2277,Southland,20.0,,,1,25.0
2024,10,Samford,2535,Southern,13.0,,,Wofford,2747,Southern,17.0,,,1,-4.0
2024,10,Rhodes College,2519,Southern Athletic,31.0,,,Millsaps,2398,Southern Athletic,24.0,,,1,7.0
2024,10,Washington and Lee,2688,Old Dominion,7.0,,,Randolph-Macon,2516,Old Dominion,20.0,,,1,-13.0
2024,10,Colorado Mesa,11,Rocky Mountain,21.0,,,Black Hills State,2069,Rocky Mountain,13.0,,,1,8.0
2024,10,Western Colorado,2714,Rocky Mountain,34.0,,,CSU Pueblo,2570,Rocky Mountain,44.0,,,1,-10.0
2024,10,Carson-Newman College,2105,South Atlantic,28.0,,,Anderson (Sc),129469,South Atlantic,7.0,,,1,21.0
2024,10,Grand Valley State University,125,GLIAC,51.0,,,Wayne State (MI),131,GLIAC,28.0,,,1,23.0
2024,10,Arkansas Tech,2033,Great American,13.0,,,East Central (OK),2191,Great American,23.0,,,1,-10.0
2024,10,Arkansas-Monticello,2028,Great American,24.0,,,Oklahoma Baptist,319,Great American,20.0,,,1,4.0
2024,10,Northwestern Oklahoma State,2823,Great American,10.0,,,Henderson State,2271,Great American,44.0,,,1,-34.0
2024,10,Southwestern Oklahoma State,2927,Great American,14.0,,,Southern Arkansas,2568,Great American,48.0,,,1,-34.0
2024,10,Valdosta State,2673,Gulf South,52.0,,,Chowan,2804,Gulf South,0.0,,,1,52.0
2024,10,West Alabama,2695,Gulf South,17.0,,,North Greenville,2822,Gulf South,14.0,,,1,3.0
2024,10,Rensselaer,2528,Liberty League,21.0,,,Hobart College,174,Liberty League,27.0,,,1,-6.0
2024,10,Missouri Western,137,Mid America,34.0,,,Central Oklahoma,2122,Mid America,37.0,,,1,-3.0
2024,10,Pittsburg St,90,Mid America,13.0,,,Central Missouri,2118,Mid America,37.0,,,1,-24.0
2024,10,Mississippi Valley State,2400,SWAC,16.0,,,Prairie View A&M,2504,SWAC,17.0,,,1,-1.0
2024,10,Jackson State,2296,SWAC,41.0,,,Arkansas-Pine Bluff,2029,SWAC,3.0,,,1,38.0
2024,10,Bethune-Cookman,2065,SWAC,24.0,,,Grambling,2755,SWAC,21.0,,,1,3.0
2024,10,Alabama A&M,2010,SWAC,20.0,,,Southern,2582,SWAC,25.0,,,1,-5.0
2024,10,Wittenberg,2746,North Coast,77.0,,,Oberlin,391,North Coast,0.0,,,1,77.0
2024,10,Eastern Illinois,2197,Big South-OVC,45.0,,,Western Illinois,2710,Big South-OVC,38.0,,,1,7.0
2024,10,Savannah St,2542,SIAC,28.0,,,Albany State GA,2013,SIAC,26.0,,,1,2.0
2024,10,Miles College,2396,SIAC,37.0,,,Morehouse College,60,SIAC,3.0,,,1,34.0
2024,10,Lane College,2323,SIAC,23.0,,,Edward Waters,2206,SIAC,37.0,,,1,-14.0
2024,10,Minot State,568,Northern Sun,38.0,,,Minnesota State Moorhead,2817,Northern Sun,42.0,,,1,-4.0
2024,10,Northern State,425,Northern Sun,14.0,,,Minnesota State Mankato,2364,Northern Sun,24.0,,,1,-10.0
2024,10,UMass Dartmouth,379,MSCAC,41.0,,,Western Connecticut St,2843,MSCAC,30.0,,,1,11.0
2024,10,Missouri State,2623,MVFC,38.0,,,Southern Illinois,79,MVFC,17.0,,,1,21.0
2024,10,Illinois State,2287,MVFC,23.0,,,Youngstown State,2754,MVFC,16.0,,,1,7.0
2024,10,Michigan State,127,Big Ten,10.0,1465.0,1402.0,Indiana,84,Big Ten,47.0,1812.0,1875.0,1,-37.0
2024,10,Oklahoma State,197,Big 12,21.0,1477.0,1427.0,Arizona State,9,Big 12,42.0,1513.0,1563.0,1,-21.0
2024,10,Iowa State,66,Big 12,22.0,1771.0,1759.0,Texas Tech,2641,Big 12,23.0,1554.0,1566.0,1,-1.0
2024,10,Florida State,52,ACC,11.0,1504.0,1447.0,North Carolina,153,ACC,35.0,1555.0,1612.0,1,-24.0
