season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,73,11,0.05796120897004524,4.231168254813302,0.4794520547945205,0.6536028716312778,0.8333333333333334,0.16071428571428573,3.0,168,0.8392857142857143,47,0.14285714285714285,8.0,5,0.0,79.2,0.739,0.0273972602739726,0.0,0.0273972602739726,0.7397260273972602,-0.05688927443987867,0.5370370370370371,0.46344561700390174,0.2602739726027397,0.38437837234561845,0.3157894736842105,1.5726962689969293,0.7671232876712328,0.06678821057762524,3.740139792347014,0.48214285714285715,0.6834783236141152,0.2191780821917808,0.002037480738352465,0.03259969181363944,0.4375,0.5662509998372808,55,11,0.1433279923273844,7.883039578006143,0.41818181818181815,1.034011009078215,1.0,0.08888888888888889,3.453333333333333,155,1.1777777777777778,53,0.9555555555555556,43.0,5,0.0,65.4,-1.708,,,,0.6545454545454545,0.10478838046435462,0.4722222222222222,0.8701885632474775,0.34545454545454546,0.216350414804704,1.4320458222435086,0.3157894736842105,1.4981746055986385,0.8181818181818182,0.1433554167947252,6.450993755762633,0.4,1.067302406738109,0.18181818181818182,0.14320458222435087,1.4320458222435086,0.5,0.9141619775025976
2013,Akron,Mid-American,58,13,0.021451816734798037,1.244205370618286,0.3275862068965517,0.7716722918573211,1.0,0.1935483870967742,2.467741935483871,77,0.3870967741935484,12,0.41935483870967744,13.0,3,0.0,82.6,0.579,0.017241379310344827,0.0,0.017241379310344827,0.6206896551724138,-0.0574761694645547,0.3611111111111111,0.6997543415617771,0.3793103448275862,0.1506067032428298,0.2727272727272727,0.9274945174976664,0.5344827586206896,-0.13523832894366966,-4.192388197253759,0.25806451612903225,0.34252848349008536,0.4482758620689655,0.20537486707720734,5.339746544007391,0.38461538461538464,1.1824698653503762,64,12,-0.04866187271710709,-3.114359853894854,0.390625,0.8650356964903916,0.4,0.16666666666666666,3.0833333333333335,111,0.9166666666666666,33,0.6111111111111112,22.0,9,-0.7777777777777778,55.9,-2.377,0.015625,0.0,0.015625,0.703125,-0.11407651728642014,0.4222222222222222,0.8216144531628067,0.296875,0.10626754863126592,1.5125453965082474,0.3157894736842105,1.0025363003610772,0.5625,-0.031938155296349496,-1.1497735906685818,0.4166666666666667,0.7657884386833108,0.390625,0.0605018158603299,1.5125453965082474,0.32,1.429600119792589
2013,Alabama,SEC,59,9,0.33658666355248673,19.858613149596717,0.6271186440677966,0.8198422985652318,1.0,0.13793103448275862,3.5413793103448277,103,1.4482758620689655,42,1.5172413793103448,44.0,10,0.0,58.9,2.145,,,,0.7457627118644068,0.2892903736140732,0.6818181818181818,0.6951322581361651,0.2542372881355932,0.47532244737183305,0.4666666666666667,1.3543139004040894,0.4915254237288136,0.32339753476094724,9.37852850806747,0.5862068965517241,0.8559155658172938,0.4915254237288136,0.38203192565504246,11.078925843996231,0.6551724137931034,0.8622337700256089,44,9,0.024799925822200797,1.091196736176835,0.22727272727272727,1.762190919835335,,0.3333333333333333,0.7333333333333333,15,0.23809523809523808,5,0.09523809523809523,2.0,1,0.0,81.9,-0.58,,,,0.4318181818181818,-0.10314147431356424,0.2631578947368421,1.3150392472597283,0.5681818181818182,0.12203538992538224,8.099937073228398,0.2,2.2093425924109416,0.4772727272727273,-0.3979935359670529,-8.357864255308112,0.047619047619047616,0.4083952114881759,0.5,0.36817895787401805,8.099937073228398,0.36363636363636365,1.983048758576078
2013,Arizona State,Big 12,67,14,0.20071686614710027,13.448030031855719,0.4925373134328358,0.933848834161204,0.5,0.21052631578947367,3.8842105263157896,74,1.4210526315789473,27,0.42105263157894735,8.0,6,-1.1666666666666667,79.2,0.745,0.029850746268656716,0.0,0.029850746268656716,0.7014925373134329,-0.0019434247152897276,0.48936170212765956,0.7121475382531305,0.29850746268656714,0.6769685496737168,0.5,1.443761814749773,0.2835820895522388,0.0666988044839252,1.2672772851945788,0.5789473684210527,0.5607332841643929,0.6865671641791045,0.2668558315630449,12.275368251900064,0.43478260869565216,1.2371780453375167,75,14,0.08084573803979811,6.063430352984858,0.41333333333333333,1.0927327688159483,0.8,0.1891891891891892,2.556756756756757,95,0.9459459459459459,35,0.5675675675675675,21.0,9,-0.7777777777777778,63.6,-1.859,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.025355063167589467,0.44680851063829785,0.8493426265915855,0.37333333333333335,0.25911136863791295,8.344581191524222,0.35714285714285715,1.6038520674871097,0.49333333333333335,-0.05638435736386638,-2.0862212224630556,0.3783783783783784,0.6169848562590301,0.4666666666666667,0.23841660547212062,8.344581191524222,0.4,1.8165612472674486
2013,Arkansas,SEC,71,13,-0.11173880816377116,-7.933455379627752,0.323943661971831,0.9529267520221667,0.8,0.23076923076923078,2.6576923076923076,69,1.3846153846153846,36,1.1153846153846154,29.0,4,-1.75,77.2,1.004,0.014084507042253521,0.0,0.014084507042253521,0.5633802816901409,-0.10398686593371363,0.375,1.0319370241317318,0.43661971830985913,-0.12174131426707119,0.25806451612903225,0.8047824918167319,0.36619718309859156,0.05950181739758105,1.5470472523371073,0.4230769230769231,1.066910846049627,0.6197183098591549,-0.20660091950876044,-9.090440458385459,0.25,0.9610325603221215,59,12,0.07944157722170074,4.687053056080344,0.3728813559322034,0.9796883536054064,0.0,0.28205128205128205,2.523076923076923,98,0.6666666666666666,26,0.20512820512820512,8.0,7,0.0,69.4,-1.55,,,,0.6610169491525424,-0.03121529407552326,0.38461538461538464,0.8152736314992016,0.3389830508474576,0.29522247625128756,10.079030544304187,0.35,1.3320056152615594,0.6610169491525424,-0.12578457832495565,-4.90559855467327,0.28205128205128205,0.5419001023130198,0.3220338983050847,0.5304752918054836,10.079030544304187,0.5263157894736842,1.6078621587426296
2013,Army,American Athletic,71,9,0.08430262726712488,5.985486535965867,0.43661971830985913,0.7412395856862237,1.0,0.06779661016949153,3.5016949152542374,207,0.8135593220338984,48,0.1016949152542373,6.0,6,0.0,76.6,0.859,,,,0.676056338028169,0.09988771410164862,0.5,0.6505658581974522,0.323943661971831,0.05177722865594492,0.30434782608695654,1.0521209370762976,0.8309859154929577,0.09501182861267365,5.605697888147746,0.4406779661016949,0.7198863511404736,0.14084507042253522,0.060259249553537675,0.6025924955353767,0.3,1.4947286247792921,49,11,0.35727851458196586,17.506647214516327,0.6122448979591837,0.8625413677520063,0.0,0.11428571428571428,4.094285714285714,143,1.6,56,0.9428571428571428,33.0,8,0.0,67.4,-1.646,,,,0.8571428571428571,0.15528323001285446,0.6190476190476191,0.5862782568445645,0.14285714285714285,1.5692502219966342,14.08884675523641,0.5714285714285714,2.658251588650378,0.7142857142857143,0.15665049038736076,5.482767163557626,0.5428571428571428,0.6324817010895928,0.24489795918367346,1.1740705629363677,14.08884675523641,0.75,1.7693394906817372
2013,Auburn,SEC,63,14,0.07653152407835512,4.8214860169363725,0.3968253968253968,0.9400120573373405,0.75,0.2,3.32,149,1.4666666666666668,66,1.7333333333333334,78.0,8,0.0,65.4,1.723,,,,0.7936507936507936,0.09049906951454603,0.46,0.7513554844524357,0.20634920634920634,0.02281019547762081,0.15384615384615385,3.109562645513745,0.7142857142857143,0.12602233014386582,5.671004856473962,0.4666666666666667,0.8539932389445768,0.2698412698412698,0.00991885118642841,0.16862047016928297,0.17647058823529413,2.194860908434757,84,14,0.10198873047598815,8.567053359983005,0.36904761904761907,1.2136886850869069,0.7142857142857143,0.24242424242424243,2.4696969696969697,82,0.8484848484848485,28,1.7878787878787878,59.0,6,-1.1666666666666667,73.9,-1.114,0.023809523809523808,0.0,0.023809523809523808,0.6309523809523809,0.0920127202862161,0.37735849056603776,1.3531745772669779,0.36904761904761907,0.11904448983269522,5.170160139269117,0.3548387096774194,0.9600779720322321,0.39285714285714285,0.08649044264422892,2.8541846072595543,0.36363636363636365,1.3333227103560794,0.5714285714285714,0.10771166956810661,5.170160139269117,0.3333333333333333,1.3176105062479266
2013,Ball State,Mid-American,77,15,-0.06654308400600113,-5.123817468462088,0.37662337662337664,0.9605678077011457,0.0,0.34285714285714286,1.8057142857142856,63,0.9428571428571428,33,0.7142857142857143,25.0,10,0.0,62.9,1.881,,,,0.6493506493506493,-0.19031385007601004,0.4,0.6384969311534638,0.35064935064935066,0.16266203834586718,0.3333333333333333,1.676280866695994,0.45454545454545453,-0.3648175724472038,-12.768615035652134,0.2571428571428571,0.77111697891097,0.5194805194805194,0.1903811112951718,7.615244451806872,0.45,1.1603811387639622,81,14,0.2047227410134436,16.582542022088933,0.43209876543209874,1.1776036892615356,1.0,0.1891891891891892,3.581081081081081,133,1.5945945945945945,59,1.5945945945945945,59.0,5,0.0,74.2,-1.135,0.012345679012345678,0.0,0.012345679012345678,0.5802469135802469,-0.0046915601812326894,0.46808510638297873,0.7102176750717238,0.41975308641975306,0.4942072161943197,4.043738503409235,0.38235294117647056,1.968564636351986,0.4567901234567901,0.3153625290218703,11.6684135738092,0.5405405405405406,0.9364655611870164,0.5185185185185185,0.09627948817641035,4.043738503409235,0.30952380952380953,1.6628021504263784
2013,Baylor,Big 12,84,14,0.382208558360157,32.10551890225319,0.5833333333333334,0.9279170911874768,1.0,0.07692307692307693,3.878846153846154,202,1.5,78,1.9615384615384615,102.0,15,-0.4666666666666667,70.2,1.431,0.03571428571428571,0.0,0.03571428571428571,0.7619047619047619,0.17804380000564352,0.609375,0.5835384532743177,0.23809523809523808,1.0355357850946003,0.5,2.270993779048797,0.6190476190476191,0.24903384464776376,12.949759921683714,0.5769230769230769,0.6767021628897262,0.36904761904761907,0.6319227844085477,19.589606316664977,0.5806451612903226,1.4222622176438935,67,16,-0.105661129936096,-7.079295705718432,0.3283582089552239,0.9778013218146537,0.5,0.27586206896551724,2.086206896551724,61,0.7586206896551724,22,0.6896551724137931,20.0,6,-1.1666666666666667,68.1,-1.523,0.014925373134328358,0.0,0.014925373134328358,0.6268656716417911,0.0658630427710901,0.47619047619047616,0.9665907090753602,0.373134328358209,-0.39382174008416865,-4.638670363524283,0.08,1.0899074492075904,0.43283582089552236,-0.08415949455841894,-2.4406253421941493,0.41379310344827586,0.667050876450453,0.5671641791044776,-0.12207027272432323,-4.638670363524283,0.2631578947368421,1.3507018562516948
2013,Boston College,ACC,49,11,0.35727851458196586,17.506647214516327,0.6122448979591837,0.8625413677520063,0.0,0.11428571428571428,4.094285714285714,143,1.6,56,0.9428571428571428,33.0,8,0.0,67.4,1.646,,,,0.8571428571428571,0.15528323001285446,0.6190476190476191,0.5862782568445645,0.14285714285714285,1.5692502219966342,0.5714285714285714,2.658251588650378,0.7142857142857143,0.15665049038736076,5.482767163557626,0.5428571428571428,0.6324817010895928,0.24489795918367346,1.1740705629363677,14.08884675523641,0.75,1.7693394906817372,71,9,0.08430262726712488,5.985486535965867,0.43661971830985913,0.7412395856862237,1.0,0.06779661016949153,3.5016949152542374,207,0.8135593220338984,48,0.1016949152542373,6.0,6,0.0,76.6,-0.859,,,,0.676056338028169,0.09988771410164862,0.5,0.6505658581974522,0.323943661971831,0.05177722865594492,0.6025924955353767,0.30434782608695654,1.0521209370762976,0.8309859154929577,0.09501182861267365,5.605697888147746,0.4406779661016949,0.7198863511404736,0.14084507042253522,0.060259249553537675,0.6025924955353767,0.3,1.4947286247792921
