season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Georgia,SEC,61,11,0.1544201446806104,9.419628825517236,0.4426229508196721,0.9397561404853687,0.6666666666666666,0.1875,2.784375,89,1.09375,35,1.65625,53.0,6,0.0,77.1,0.943,,,,0.6557377049180327,0.11029728131994719,0.475,0.842328244862007,0.3442622950819672,0.23846369393901656,0.38095238095238093,1.1711473925908527,0.5245901639344263,0.09323012542494817,2.9833640135983415,0.40625,0.8727580958391543,0.4098360655737705,0.36996284765129855,9.249071191282464,0.44,1.345262317118129,66,10,0.036773709070777885,2.4270647986713403,0.3787878787878788,0.9508409038598216,1.0,0.19444444444444445,3.1444444444444444,113,1.0,36,0.4166666666666667,15.0,8,0.0,63.1,-1.931,,,,0.5454545454545454,-0.0899227509574594,0.4444444444444444,0.6430561289405374,0.45454545454545453,0.18880946110466262,2.6325076099376643,0.3,1.49801383704966,0.5454545454545454,0.0034663975305176927,0.12479031109863695,0.4444444444444444,0.7035195530624125,0.4393939393939394,0.09077612448060911,2.6325076099376643,0.27586206896551724,1.6056178587327372
2013,Georgia State,Sun Belt,60,13,0.06409804144897314,3.8458824869383887,0.43333333333333335,0.9424373055208513,0.5,0.19047619047619047,2.857142857142857,60,1.0952380952380951,23,0.6666666666666666,14.0,5,0.0,73.4,1.142,0.03333333333333333,0.0,0.03333333333333333,0.6166666666666667,-0.01927591034914141,0.4594594594594595,0.7575942276238338,0.38333333333333336,0.1982213552111574,0.391304347826087,1.291585341548551,0.35,0.09187428609299617,1.9293600079529196,0.42857142857142855,0.826863591379745,0.65,0.04914160202526844,1.9165224789854691,0.4358974358974359,1.0036233894779074,69,12,0.22039923136957754,15.20754696450085,0.4782608695652174,0.9287899086742661,1.0,0.04878048780487805,3.5853658536585367,147,1.0,41,0.6585365853658537,27.0,7,0.0,64.4,-1.845,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.1782652453652786,0.5306122448979592,0.7773166211916096,0.2898550724637681,0.3236274970801099,8.571017436401347,0.35,1.49140497646699,0.5942028985507246,0.12596328202358817,5.164494562967115,0.4878048780487805,0.6730858986430144,0.391304347826087,0.3174450902370869,8.571017436401347,0.4444444444444444,1.3096928373548422
2013,Georgia Tech,ACC,59,11,0.2027552621504667,11.962560466877534,0.4745762711864407,1.0391714472800138,0.7142857142857143,0.22448979591836735,2.8183673469387753,138,0.8775510204081632,43,0.8979591836734694,44.0,6,0.0,75.1,1.049,,,,0.7796610169491526,-0.017570341209040507,0.4782608695652174,0.6520032303816461,0.22033898305084745,0.9823689355764151,0.46153846153846156,2.4587882425740286,0.8305084745762712,0.11492273897206791,5.631214209631328,0.4897959183673469,0.827779953246742,0.1694915254237288,0.6331346257246206,6.3313462572462065,0.4,2.3075204114796444,53,11,-0.005240631936134846,-0.2777534926151468,0.41509433962264153,1.0028374273832696,0.5,0.375,1.3625,22,0.125,2,0.0,,4,0.0,70.4,-1.362,0.018867924528301886,0.0,0.018867924528301886,0.660377358490566,-0.1527126813349745,0.45714285714285713,0.8000263598617042,0.33962264150943394,0.2815105752282756,7.060753627853281,0.3333333333333333,1.5436669407741108,0.3018867924528302,-0.45521579678808,-7.28345274860928,0.25,0.2527542824948348,0.6792452830188679,0.1961320452181467,7.060753627853281,0.4722222222222222,1.241556508488926
2013,Hawai'i,Mountain West,67,14,-0.12111458939656555,-8.114677489569893,0.373134328358209,0.730802936434975,1.0,0.30434782608695654,2.073913043478261,48,1.0,23,0.2608695652173913,6.0,5,-1.4,76.8,0.878,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.24024039937241456,0.36585365853658536,0.5946031594595309,0.3880597014925373,0.06673764941150404,0.38461538461538464,0.9351026018981412,0.34328358208955223,-0.15901115089201362,-3.6572564705163133,0.43478260869565216,0.5626740871480986,0.6417910447761194,-0.10268678660530331,-4.415531824028043,0.32558139534883723,0.9060872667442089,87,13,0.17196608443914624,14.961049346205723,0.4482758620689655,1.1850659167933586,0.3333333333333333,0.3488372093023256,1.9186046511627908,83,1.0232558139534884,44,0.9302325581395349,40.0,10,0.0,67.4,-1.706,0.011494252873563218,0.0,0.011494252873563218,0.6091954022988506,-0.05403542412576217,0.4339622641509434,0.8370716497137447,0.39080459770114945,0.5242625536726799,19.265751005919938,0.47058823529411764,1.6853076757203038,0.4942528735632184,-0.11179401887018112,-4.807142811417788,0.3023255813953488,1.1072987597164696,0.45977011494252873,0.48164377514799844,19.265751005919938,0.55,1.4236475330419687
2013,Houston,Big 12,49,13,0.09496352523058856,4.65321273629884,0.42857142857142855,1.0685756677799905,0.75,0.5,1.6181818181818182,36,1.1818181818181819,26,2.1363636363636362,47.0,8,0.0,66.1,1.793,,,,0.7142857142857143,0.0707566511077806,0.45714285714285713,1.097239953614428,0.2857142857142857,0.15548071053760848,0.35714285714285715,0.9768499531097902,0.4489795918367347,-0.2726745406134526,-5.998839893495957,0.36363636363636365,0.8890451880429924,0.5510204081632653,0.39452046777017763,10.652052629794797,0.48148148148148145,1.1790559630027584,73,13,0.12014722048964384,8.770747095744,0.3424657534246575,1.1016328794163168,0.8,0.1935483870967742,2.2225806451612904,69,0.25806451612903225,8,0.0,,7,0.0,68.2,-1.502,0.0136986301369863,0.0,0.0136986301369863,0.6575342465753424,-0.042274184252526076,0.3333333333333333,0.8115538750584518,0.3424657534246575,0.43199631759461005,14.486523326766989,0.36,1.6173288871636329,0.4246575342465753,-0.2702510361164592,-8.377782119610234,0.22580645161290322,0.38723052163935145,0.5342465753424658,0.37144931607094844,14.486523326766989,0.38461538461538464,1.4778801630230145
2013,Illinois,Big Ten,74,10,0.034122085560863706,2.5250343315039143,0.4864864864864865,0.839454265155601,1.0,0.18181818181818182,3.0227272727272725,67,1.1363636363636365,25,0.36363636363636365,8.0,6,0.0,81.4,0.683,0.02702702702702703,0.0,0.02702702702702703,0.7162162162162162,-0.14655114897846405,0.5094339622641509,0.49470928357288096,0.28378378378378377,0.4901069155886909,0.42857142857142855,1.8736892099037608,0.2972972972972973,0.05856053344446905,1.288331735778319,0.5,0.6344045183059134,0.6891891891891891,0.07889151564810779,4.023467298053498,0.47058823529411764,1.0845278561068536,77,10,0.19900295627840517,15.323227633437197,0.45454545454545453,0.9650612532039122,0.5,0.06666666666666667,3.9555555555555557,178,1.1777777777777778,53,0.5777777777777777,26.0,8,0.0,71.7,-1.379,,,,0.8051948051948052,0.14693696092650418,0.4838709677419355,0.8761596959001752,0.19480519480519481,0.41420907039959587,9.65414216828947,0.3333333333333333,1.498470597026335,0.5844155844155844,0.13873605113357768,6.243122301010995,0.4444444444444444,0.7167420811948357,0.4025974025974026,0.3114239409125636,9.65414216828947,0.45161290322580644,1.429738505293106
2013,Indiana,Big Ten,72,15,0.011692017574769321,0.8418252653833911,0.4027777777777778,0.9279732348355052,1.0,0.22857142857142856,2.0142857142857142,71,1.4285714285714286,50,1.6,56.0,9,0.0,63.8,1.875,,,,0.5972222222222222,-0.09129236989370423,0.46511627906976744,0.6018038415527912,0.4027777777777778,0.16439300589009218,0.3103448275862069,1.6527941087970917,0.4861111111111111,-0.016588482161580882,-0.5805968756553309,0.45714285714285713,0.8970684528498619,0.4861111111111111,0.07454149481374599,2.6089523184811094,0.3142857142857143,1.249514431097659,71,16,0.17081533755508674,12.127888966411158,0.38028169014084506,1.4324598778329445,0.25,0.2857142857142857,2.3653061224489798,116,0.9387755102040817,46,1.4081632653061225,69.0,8,0.0,75.1,-1.058,,,,0.6901408450704225,-0.03709907318007254,0.3673469387755102,1.1361574959047256,0.30985915492957744,0.633897434192487,15.07803123808737,0.4090909090909091,2.025064641689382,0.6901408450704225,-0.0602069851362492,-2.950142271676211,0.30612244897959184,1.055919942058158,0.30985915492957744,0.6853650562766986,15.07803123808737,0.5454545454545454,1.903134797551428
2013,Iowa,Big Ten,73,14,-0.1372209313510264,-10.017127988624926,0.3013698630136986,0.7279861387567086,0.8333333333333334,0.23333333333333334,2.3833333333333333,72,0.4,12,1.1,33.0,6,0.0,67.7,1.69,0.0273972602739726,0.0,0.0273972602739726,0.5753424657534246,-0.13879633372130792,0.38095238095238093,0.7323613427125848,0.4246575342465753,-0.1350865152364514,0.1935483870967742,0.7163189282077055,0.410958904109589,-0.03183764463291275,-0.9551293389873825,0.36666666666666664,0.7717839460434592,0.547945205479452,-0.16760274347893853,-6.704109739157541,0.2,1.2354950695811924,59,14,0.04550806826155049,2.684976027431479,0.3559322033898305,1.006273866097147,0.6,0.21428571428571427,2.835714285714286,119,1.1666666666666667,49,1.3333333333333333,56.0,5,0.0,70.1,-1.364,0.01694915254237288,0.0,0.01694915254237288,0.7457627118644068,-0.11723122693416378,0.3409090909090909,0.8258728683427156,0.2542372881355932,0.5228766675023123,0.46950349211058984,0.4,1.4572763604832257,0.711864406779661,0.05274934607906879,2.215472535320889,0.3333333333333333,1.23879516970068,0.288135593220339,0.02761785247709352,0.46950349211058984,0.4117647058823529,0.5412312588900811
2013,Iowa State,Big 12,67,13,-0.07831226152184209,-5.24692152196342,0.417910447761194,0.6864389874703979,0.6666666666666666,0.16129032258064516,3.229032258064516,100,0.6451612903225806,20,0.0967741935483871,3.0,4,0.0,66.4,1.53,0.04477611940298507,0.0,0.04477611940298507,0.6567164179104478,-0.1451613144357006,0.5227272727272727,0.4933377767099334,0.34328358208955223,0.04957288318293072,0.21739130434782608,1.5747045569685347,0.4626865671641791,-0.0003736921689100868,-0.01158445723621269,0.45161290322580644,0.6706417050998428,0.5373134328358209,-0.14542602957575576,-5.235337064727207,0.3888888888888889,0.7022362698409531,63,14,0.24962400783884323,15.726312493847123,0.49206349206349204,1.0645231939160051,0.16666666666666666,0.19047619047619047,2.7523809523809524,116,1.1666666666666667,49,1.6428571428571428,69.0,9,0.0,71.1,-1.332,,,,0.7142857142857143,0.12420246724847019,0.5111111111111111,0.8295654225375181,0.2857142857142857,0.5631778593147758,15.074948588617959,0.4444444444444444,1.7400267866291554,0.6666666666666666,-0.017564283091005498,-0.7376998898222309,0.4523809523809524,0.5831672684391049,0.30158730158730157,0.7934183467693663,15.074948588617959,0.5263157894736842,2.053097711600177
2013,Kansas,Big 12,58,13,0.06528147863652967,3.786325760918721,0.3275862068965517,1.0939557094536587,1.0,0.21212121212121213,2.4696969696969697,82,1.0606060606060606,35,0.9090909090909091,30.0,5,0.0,73.7,1.11,,,,0.6206896551724138,-0.08450997279451516,0.3333333333333333,0.6950091621276202,0.3793103448275862,0.3103947627964212,0.3181818181818182,1.777864076298296,0.5689655172413793,0.012357459846747215,0.40779617494265813,0.2727272727272727,1.0372489271774026,0.39655172413793105,0.24047905561211635,5.531018279078676,0.34782608695652173,1.7003008535156883,71,12,-0.01845805491092058,-1.310521898675361,0.36619718309859156,0.9061948040419728,0.5,0.02564102564102564,3.230769230769231,126,0.7692307692307693,30,1.205128205128205,47.0,6,0.0,70.9,-1.463,0.028169014084507043,0.0,0.028169014084507043,0.704225352112676,-0.17984662912076785,0.38,0.6264256688579946,0.29577464788732394,0.3658004551125253,3.2438746769024105,0.3333333333333333,1.6655681709699137,0.5492957746478874,-0.11677939937378902,-4.554396575577772,0.2564102564102564,0.8961555197556814,0.4507042253521127,0.10137108365320033,3.2438746769024105,0.5,0.9124693567209049
2013,Kansas State,Big 12,63,14,0.24962400783884323,15.726312493847123,0.49206349206349204,1.0645231939160051,0.16666666666666666,0.19047619047619047,2.7523809523809524,116,1.1666666666666667,49,1.6428571428571428,69.0,9,0.0,71.1,1.332,,,,0.7142857142857143,0.12420246724847019,0.5111111111111111,0.8295654225375181,0.2857142857142857,0.5631778593147758,0.4444444444444444,1.7400267866291554,0.6666666666666666,-0.017564283091005498,-0.7376998898222309,0.4523809523809524,0.5831672684391049,0.30158730158730157,0.7934183467693663,15.074948588617959,0.5263157894736842,2.053097711600177,67,13,-0.07831226152184209,-5.24692152196342,0.417910447761194,0.6864389874703979,0.6666666666666666,0.16129032258064516,3.229032258064516,100,0.6451612903225806,20,0.0967741935483871,3.0,4,0.0,66.4,-1.53,0.04477611940298507,0.0,0.04477611940298507,0.6567164179104478,-0.1451613144357006,0.5227272727272727,0.4933377767099334,0.34328358208955223,0.04957288318293072,-5.235337064727207,0.21739130434782608,1.5747045569685347,0.4626865671641791,-0.0003736921689100868,-0.01158445723621269,0.45161290322580644,0.6706417050998428,0.5373134328358209,-0.14542602957575576,-5.235337064727207,0.3888888888888889,0.7022362698409531
2013,Kent State,Mid-American,63,11,-0.023604109674858806,-1.4870589095161049,0.36507936507936506,1.1426856943261654,1.0,0.125,3.571875,114,1.0,32,0.625,20.0,4,0.0,66.7,1.634,0.047619047619047616,0.0,0.047619047619047616,0.6031746031746031,0.06243502586622954,0.42105263157894735,1.2176893227438912,0.3968253968253968,-0.15438359569731308,0.28,0.9712488293713637,0.5079365079365079,0.222076180587666,7.106437778805312,0.375,1.25820428724129,0.49206349206349204,-0.2772095705910134,-8.593496688321418,0.3548387096774194,1.0166654111460296,68,11,-0.00242063504835527,-0.16460318328815837,0.39705882352941174,0.9051085184456233,0.8,0.26666666666666666,2.5955555555555554,117,1.0666666666666667,48,0.8666666666666667,39.0,5,0.0,70.7,-1.4,,,,0.5735294117647058,-0.0673732444304836,0.41025641025641024,0.8125135451458748,0.4264705882352941,0.0849294258448518,-0.9112447780826154,0.3793103448275862,1.03979211597253,0.6617647058823529,0.05263508320525348,2.3685787442364066,0.4222222222222222,0.9388971150122755,0.29411764705882354,-0.04556223890413077,-0.9112447780826154,0.25,1.6441643924481089
2013,Kentucky,SEC,67,14,0.036198929035405385,2.4253282453721607,0.43283582089552236,0.879040066488323,0.8,0.2894736842105263,2.1078947368421055,80,1.1052631578947367,42,1.263157894736842,48.0,9,-0.7777777777777778,65.4,1.804,,,,0.6567164179104478,-0.19003300137597756,0.45454545454545453,0.5829453516297857,0.34328358208955223,0.4689904480832684,0.391304347826087,1.537028321729517,0.5671641791044776,-0.045346646580159224,-1.7231725700460505,0.3684210526315789,0.8192285587554746,0.40298507462686567,0.22990355069091614,6.207395868654736,0.48148148148148145,1.2370659352939422,62,14,-0.03329814571204553,-2.0644850341468226,0.2903225806451613,0.9664630037769129,1.0,0.17142857142857143,3.06,107,0.7714285714285715,27,0.0,0.0,4,0.0,80.8,-0.728,,,,0.5806451612903226,-0.03142231762282126,0.3611111111111111,0.7024121648620572,0.41935483870967744,-0.03589544614327913,0.4967418833169969,0.19230769230769232,1.6529951849555375,0.5645161290322581,-0.0731779119275377,-2.5612269174638196,0.4,0.6056486872209935,0.43548387096774194,0.018397847530259144,0.4967418833169969,0.14814814814814814,2.2293131117226306
2013,Louisiana,Sun Belt,43,11,0.15858508524702136,6.819158665621919,0.5581395348837209,0.7759247411056658,1.0,0.08333333333333333,3.9875,96,1.2916666666666667,31,0.25,6.0,9,0.0,64.8,1.836,0.023255813953488372,0.0,0.023255813953488372,0.9069767441860465,0.06321414893898043,0.5641025641025641,0.6045741915043932,0.09302325581395349,1.0884517142504206,0.5,2.6607807867196644,0.5581395348837209,0.1771262256587785,4.251029415810684,0.5416666666666666,0.6610371421827462,0.4418604651162791,0.13516469735848607,2.568129249811235,0.5789473684210527,0.9117009943782072,71,14,0.09379073236300414,6.659141997773294,0.38028169014084506,1.0440230062076017,,0.23684210526315788,2.463157894736842,94,0.868421052631579,33,0.18421052631578946,7.0,6,0.0,74.3,-1.15,0.014084507042253521,0.0,0.014084507042253521,0.676056338028169,-0.11249876071439587,0.3958333333333333,0.7632768080039579,0.323943661971831,0.5243079353071433,10.40493332424041,0.34782608695652173,1.7107952269412554,0.5352112676056338,-0.09857345595966095,-3.7457913264671165,0.3157894736842105,0.7119353503398743,0.4647887323943662,0.315301009825467,10.40493332424041,0.45454545454545453,1.3096931309017834
2013,Marshall,Sun Belt,55,12,0.19226232458430953,10.574427852137024,0.4727272727272727,1.0247155358373774,0.5,0.20833333333333334,3.254166666666667,78,1.4583333333333333,35,2.3333333333333335,56.0,9,0.0,72.8,1.208,,,,0.7454545454545455,0.2005918967840818,0.5365853658536586,1.0140103570195809,0.2545454545454545,0.1678685774278336,0.2857142857142857,1.0835940193352578,0.43636363636363634,0.06966495985954801,1.6719590366291524,0.4583333333333333,0.7943781793830605,0.5636363636363636,0.2871764134034797,8.902468815507872,0.4838709677419355,1.1936295972372097,78,15,-0.023268227945185037,-1.8149217797244328,0.3076923076923077,1.138669672810899,0.6666666666666666,0.27586206896551724,2.1,61,0.7241379310344828,21,0.3793103448275862,11.0,5,0.0,73.6,-1.151,0.01282051282051282,0.0,0.01282051282051282,0.5769230769230769,-0.22965066776436385,0.35555555555555557,0.7645041613929994,0.4230769230769231,0.25816237180824064,3.0892494932686785,0.24242424242424243,1.887000695646698,0.3717948717948718,-0.14647283931745816,-4.247712340206287,0.3103448275862069,0.7202997819571801,0.6025641025641025,0.06572871262273784,3.0892494932686785,0.2765957446808511,1.6539871571256752
2013,Massachusetts,FBS Independents,68,14,0.08380786404725857,5.698934755213583,0.4117647058823529,0.9282894911635763,0.75,0.14285714285714285,2.357142857142857,99,0.6190476190476191,26,1.0,42.0,6,0.0,73.3,1.167,0.029411764705882353,0.0,0.029411764705882353,0.6323529411764706,0.16170606601338477,0.5581395348837209,0.7543793252003748,0.36764705882352944,-0.05017704333447849,0.16,1.971750486942785,0.6176470588235294,-0.06482156744601152,-2.722505832732484,0.42857142857142855,0.5217654525702613,0.35294117647058826,0.30594541820360127,7.34269003688643,0.3333333333333333,1.9401971319069744,57,14,0.14698378517122718,8.378075754759948,0.5614035087719298,0.6674527295587943,0.6666666666666666,0.07142857142857142,3.980952380952381,167,1.119047619047619,47,0.40476190476190477,17.0,11,0.0,64.6,-1.816,,,,0.8421052631578947,0.1982356246963349,0.625,0.6037300694523892,0.15789473684210525,-0.12635935896268083,2.2157080257610895,0.2222222222222222,1.6232926311548712,0.7368421052631579,0.1467230411666395,6.162367728998858,0.5714285714285714,0.5612590087527295,0.2631578947368421,0.14771386838407263,2.2157080257610895,0.5333333333333333,0.9860338919769887
2013,Memphis,American Athletic,56,12,0.012520024674214683,0.7011213817560222,0.30357142857142855,1.011941405010611,0.5,0.32,1.656,41,0.92,23,0.44,11.0,3,0.0,75.3,1.028,0.017857142857142856,0.0,0.017857142857142856,0.6607142857142857,-0.00016305985664727358,0.40540540540540543,1.0129431891414458,0.3392857142857143,0.037218662971156384,0.10526315789473684,1.0044280240293504,0.44642857142857145,-0.005048207070719489,-0.12620517676798723,0.32,0.897196710506228,0.5535714285714286,0.0266879535007745,0.8273265585240095,0.2903225806451613,1.113936689014507,70,11,0.07506443280846549,5.254510296592584,0.42857142857142855,1.154700350366184,0.5,0.2647058823529412,2.014705882352941,69,0.5588235294117647,19,0.0,,9,0.0,55.8,-2.249,0.014285714285714285,0.0,0.014285714285714285,0.6571428571428571,-0.14138731068813298,0.41304347826086957,0.8122341383098143,0.34285714285714286,0.48993027451027926,17.114276939613774,0.4583333333333333,1.7462328984635498,0.4857142857142857,-0.34881666597121147,-11.85976664302119,0.29411764705882354,0.6887019239041201,0.5142857142857142,0.4753965816559382,17.114276939613774,0.5555555555555556,1.3876995635972158
2013,Miami,ACC,53,11,0.006121978682885679,0.32446487019294096,0.37735849056603776,1.1439214562283564,0.75,0.18518518518518517,2.6296296296296298,71,1.1111111111111112,30,0.7037037037037037,19.0,4,0.0,71.7,1.253,0.03773584905660377,0.0,0.03773584905660377,0.6792452830188679,0.05981124252812128,0.5,0.9575379356912725,0.32075471698113206,-0.10757293298937795,0.11764705882352941,2.8213731410621112,0.5094339622641509,-0.08121031919950952,-2.1926786183867573,0.3333333333333333,1.0596010808865297,0.49056603773584906,0.09681321109921916,2.5171434885796984,0.4230769230769231,1.2129108542353055,69,11,0.30682267172194905,21.170764348814483,0.5072463768115942,1.1205422768650437,1.0,0.1794871794871795,3.0205128205128204,118,0.8461538461538461,33,0.7692307692307693,30.0,7,0.0,72.0,-1.218,0.028985507246376812,0.0,0.028985507246376812,0.6666666666666666,0.09849434951928991,0.5,0.8293215800583429,0.3333333333333333,0.7234793161272672,19.2234713040819,0.5217391304347826,1.678715279077887,0.5652173913043478,0.09009610215559663,3.5137479840682686,0.41025641025641024,0.9038824357047233,0.4057971014492754,0.6865525465743535,19.2234713040819,0.6071428571428571,1.5484303328433318
2013,Michigan,Big Ten,54,13,-0.07603030698600925,-4.1056365772445,0.3148148148148148,1.253376742733473,0.6666666666666666,0.45454545454545453,-0.5272727272727272,-12,0.22727272727272727,5,0.0,,4,0.0,75.4,1.057,0.018518518518518517,0.0,0.018518518518518517,0.6481481481481481,-0.2268403717833427,0.3142857142857143,0.9804444067018299,0.35185185185185186,0.20177770711434184,0.3157894736842105,1.7537526921248188,0.4074074074074074,-0.6001479457766135,-13.203254807085496,0.13636363636363635,0.28574140832884504,0.5555555555555556,0.21998292858252663,6.599487857475799,0.4,1.496004169093109,71,13,0.020696144472115704,1.469426257520215,0.36619718309859156,1.1370527053976358,1.0,0.2222222222222222,2.011111111111111,72,0.4444444444444444,16,0.9166666666666666,33.0,7,0.0,64.7,-1.948,0.014084507042253521,0.0,0.014084507042253521,0.5633802816901409,-0.1920048159728606,0.325,0.6908189635091303,0.43661971830985913,0.2951489966591819,10.130394638659824,0.41935483870967744,1.5832864472861412,0.5070422535211268,-0.23929273465564735,-8.614538447603305,0.25,0.9164153508146567,0.4507042253521127,0.3165748324581195,10.130394638659824,0.4375,1.525861579753066
2013,Michigan State,Big Ten,71,13,0.020696144472115704,1.469426257520215,0.36619718309859156,1.1370527053976358,1.0,0.2222222222222222,2.011111111111111,72,0.4444444444444444,16,0.9166666666666666,33.0,7,0.0,64.7,1.948,0.014084507042253521,0.0,0.014084507042253521,0.5633802816901409,-0.1920048159728606,0.325,0.6908189635091303,0.43661971830985913,0.2951489966591819,0.41935483870967744,1.5832864472861412,0.5070422535211268,-0.23929273465564735,-8.614538447603305,0.25,0.9164153508146567,0.4507042253521127,0.3165748324581195,10.130394638659824,0.4375,1.525861579753066,54,13,-0.07603030698600925,-4.1056365772445,0.3148148148148148,1.253376742733473,0.6666666666666666,0.45454545454545453,-0.5272727272727272,-12,0.22727272727272727,5,0.0,,4,0.0,75.4,-1.057,0.018518518518518517,0.0,0.018518518518518517,0.6481481481481481,-0.2268403717833427,0.3142857142857143,0.9804444067018299,0.35185185185185186,0.20177770711434184,6.599487857475799,0.3157894736842105,1.7537526921248188,0.4074074074074074,-0.6001479457766135,-13.203254807085496,0.13636363636363635,0.28574140832884504,0.5555555555555556,0.21998292858252663,6.599487857475799,0.4,1.496004169093109
2013,Middle Tennessee,Conference USA,56,10,0.022963798841436508,1.2859727351204444,0.42857142857142855,0.8224527717132656,0.5714285714285714,0.14705882352941177,3.7970588235294116,129,1.5588235294117647,53,2.7941176470588234,95.0,5,0.0,76.2,1.053,0.017857142857142856,0.0,0.017857142857142856,0.7678571428571429,0.05736400089473133,0.5348837209302325,0.6933196006161985,0.23214285714285715,-0.09082148487330789,0.07692307692307693,3.7925157069458093,0.6071428571428571,0.20891749682625227,7.103194892092577,0.5588235294117647,0.9585543333892083,0.375,-0.13120206819488453,-2.7552434320925756,0.19047619047619047,1.1470782279007437,65,12,0.07485495899077506,4.865572334400379,0.4461538461538462,0.8397937189737393,0.75,0.16363636363636364,3.2854545454545456,181,1.0727272727272728,59,1.0,55.0,5,0.0,76.1,-0.975,0.015384615384615385,0.0,0.015384615384615385,0.7230769230769231,-0.014394386704838714,0.48936170212765956,0.6153662170101373,0.27692307692307694,0.30789491719598877,0.09860626580423582,0.3333333333333333,1.7000991431675472,0.8461538461538461,0.08749879669948799,4.812433818471839,0.41818181818181815,0.9735840789146775,0.12307692307692308,0.012325783225529477,0.09860626580423582,0.5,0.5017629462691384
2013,Minnesota,Big Ten,71,16,0.17081533755508674,12.127888966411158,0.38028169014084506,1.4324598778329445,0.25,0.2857142857142857,2.3653061224489798,116,0.9387755102040817,46,1.4081632653061225,69.0,8,0.0,75.1,1.058,,,,0.6901408450704225,-0.03709907318007254,0.3673469387755102,1.1361574959047256,0.30985915492957744,0.633897434192487,0.4090909090909091,2.025064641689382,0.6901408450704225,-0.0602069851362492,-2.950142271676211,0.30612244897959184,1.055919942058158,0.30985915492957744,0.6853650562766986,15.07803123808737,0.5454545454545454,1.903134797551428,72,15,0.011692017574769321,0.8418252653833911,0.4027777777777778,0.9279732348355052,1.0,0.22857142857142856,2.0142857142857142,71,1.4285714285714286,50,1.6,56.0,9,0.0,63.8,-1.875,,,,0.5972222222222222,-0.09129236989370423,0.46511627906976744,0.6018038415527912,0.4027777777777778,0.16439300589009218,2.6089523184811094,0.3103448275862069,1.6527941087970917,0.4861111111111111,-0.016588482161580882,-0.5805968756553309,0.45714285714285713,0.8970684528498619,0.4861111111111111,0.07454149481374599,2.6089523184811094,0.3142857142857143,1.249514431097659
2013,Mississippi State,SEC,76,15,0.10568448656766062,8.032020979142207,0.5263157894736842,0.7521747863817663,0.75,0.28125,3.21875,103,1.3125,42,0.6875,22.0,4,0.0,69.3,1.466,0.039473684210526314,0.0,0.039473684210526314,0.7236842105263158,0.0359563427565294,0.6,0.5872240191835567,0.27631578947368424,0.28830581559681384,0.3333333333333333,1.5297998317447545,0.42105263157894735,0.044426736337051874,1.42165556278566,0.53125,0.6999678704315068,0.5657894736842105,0.16748940046618757,7.202044220046066,0.5116279069767442,0.8536007482556617,51,14,0.06035331060514328,3.0780188408623075,0.35294117647058826,0.897168953584947,1.0,0.15151515151515152,3.0515151515151513,101,0.9696969696969697,32,1.5151515151515151,50.0,6,0.0,68.1,-1.523,,,,0.6274509803921569,0.1169612233521532,0.46875,0.7059676581118686,0.37254901960784315,-0.03498633191613657,-1.165279845317706,0.15789473684210525,1.8531754309503388,0.6470588235294118,0.07366070057022606,2.43080311881746,0.3333333333333333,0.8276063814179886,0.3137254901960784,-0.07282999033235663,-1.165279845317706,0.3125,1.0465750803137233
