season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Arizona State,Big 12,62,11,-0.08777161252595019,-5.441839976608911,0.3387096774193548,0.856703462666601,0.6666666666666666,0.2972972972972973,2.572972972972973,95,0.8378378378378378,31,0.16216216216216217,6,5,0.0,74.4,1.043,,,,0.6935483870967742,-0.18105778557617908,0.3953488372093023,0.6772685204286143,0.3064516129032258,0.12334972648246256,0.21052631578947367,1.6193019671780442,0.5967741935483871,-0.2554900733389159,-9.453132713539887,0.2972972972972973,0.6738204387021917,0.4032258064516129,0.16045170947723905,4.011292736930976,0.4,1.0578747890274514,54,12,0.23889073975922404,12.900099946998099,0.37037037037037035,1.5964881109033122,0.3333333333333333,0.19444444444444445,2.8305555555555557,102,0.9166666666666666,33,1.277777777777778,46,8,0.0,66.4,-1.759,,,,0.5555555555555556,-0.11966184169373145,0.3,1.0866014240650743,0.4444444444444444,0.6870814665754184,15.135265371318164,0.4583333333333333,2.013668127407325,0.6666666666666666,-0.055520090025258435,-1.9987232409093036,0.3055555555555556,0.9875035454608311,0.3148148148148148,0.8903097277245978,15.135265371318164,0.47058823529411764,2.662958175175983
2013,Auburn,SEC,76,16,0.2961104010227374,22.50439047772804,0.5263157894736842,1.0592161738315873,1.0,0.13846153846153847,3.726153846153846,242,1.6,104,2.8615384615384616,186,12,-0.5833333333333334,68.1,1.508,,,,0.7763157894736842,0.39584152213691765,0.6101694915254238,1.0493812281281545,0.2236842105263158,-0.05001525460882928,0.23529411764705882,1.147730685162484,0.8552631578947368,0.30565998303833397,19.867898897491706,0.5538461538461539,0.9931395122825037,0.13157894736842105,0.12873676619797864,1.2873676619797865,0.3,1.7555001976122713,66,14,0.1373861168923089,9.067483714892386,0.3939393939393939,1.1259332428504802,1.0,0.06666666666666667,4.236666666666666,127,1.7333333333333334,52,2.6333333333333333,79,8,0.0,76.9,-0.966,0.015151515151515152,0.0,0.015151515151515152,0.6515151515151515,0.06982938294607648,0.4418604651162791,0.877167521623618,0.3484848484848485,0.2636878368787434,-0.425157878782881,0.30434782608695654,1.801154486180535,0.45454545454545453,0.3246857629477294,9.740572888431881,0.43333333333333335,1.0698808607953454,0.5151515151515151,-0.012504643493614147,-0.425157878782881,0.3235294117647059,1.4194313107754193
2013,Baylor,Big 12,90,15,0.10524728695792795,9.472255826213516,0.45555555555555555,0.8549167917171785,0.5,0.19607843137254902,2.8627450980392157,146,1.0392156862745099,53,0.45098039215686275,23,8,0.0,68.6,1.512,,,,0.6888888888888889,0.09094361505848171,0.5483870967741935,0.676982317890142,0.3111111111111111,0.13691970330670178,0.25,1.719169950305642,0.5666666666666667,-0.040618992671332,-2.071568626237932,0.43137254901960786,0.557212201631848,0.4,0.3432102486475058,12.355568951310211,0.4444444444444444,1.4752915327101517,68,15,-0.21565047213888586,-14.664232105444238,0.29411764705882354,0.6667621434233125,,0.20588235294117646,3.026470588235294,103,0.9705882352941176,33,1.0588235294117647,36,6,0.0,65.1,-1.691,0.029411764705882353,0.0,0.029411764705882353,0.6617647058823529,-0.13623805297723254,0.37777777777777777,0.7295907930006083,0.3382352941176471,-0.3710225965855989,-17.899822382269974,0.13043478260869565,0.31073312915196977,0.5,0.10219870320020735,3.4747559088070497,0.35294117647058826,0.9748645929226182,0.4852941176470588,-0.542418860068787,-17.899822382269974,0.21212121212121213,0.26800476933944967
2013,Bowling Green,Mid-American,61,12,0.366259019592704,22.341800195154942,0.5245901639344263,1.0569540080189803,1.0,0.21621621621621623,3.2162162162162162,119,1.3513513513513513,50,0.7297297297297297,27,9,0.0,64.7,1.769,,,,0.7377049180327869,0.28300487979618566,0.5777777777777777,0.8921563836253606,0.26229508196721313,0.6004112877704119,0.375,1.771077047057999,0.6065573770491803,0.054901497449154735,2.0313554056187253,0.40540540540540543,0.712444119926879,0.36065573770491804,0.8565478568448128,18.844052850585882,0.6818181818181818,1.4446316345835901,80,12,0.16827865923333762,13.462292738667008,0.525,0.9728604698281738,0.75,0.07692307692307693,3.7794871794871794,147,1.2564102564102564,49,1.2564102564102564,49,7,0.0,72.2,-1.217,0.025,0.0,0.025,0.6875,0.24742181474451894,0.6,0.8441113073926226,0.3125,-0.005836282891261284,2.6999772346184,0.36,1.444940732091861,0.4875,0.21938441967806832,8.555992367444665,0.5384615384615384,0.8149980489027181,0.4875,0.06923018550303589,2.6999772346184,0.48717948717948717,1.1336240825906458
2013,Cincinnati,Big 12,77,12,0.06969842567509879,5.366778776982607,0.42857142857142855,1.1366296342716138,0.42857142857142855,0.3142857142857143,2.237142857142857,78,0.6571428571428571,23,0.37142857142857144,13,6,0.0,73.8,1.083,0.025974025974025976,0.0,0.025974025974025976,0.6233766233766234,-0.09035228729766666,0.4375,0.7121872358419277,0.37662337662337664,0.33460995059553816,0.41379310344827586,1.8794038315235644,0.45454545454545453,-0.07402470363119072,-2.5908646270916753,0.45714285714285713,0.6114227825501962,0.5324675324675324,0.21288966940199047,8.72847644548161,0.3902439024390244,1.781052903222965,72,11,0.1918770482379866,13.815147473135035,0.5138888888888888,0.831543209752409,1.0,0.10810810810810811,3.654054054054054,135,1.4324324324324325,53,0.4594594594594595,17,5,0.0,74.9,-1.103,0.013888888888888888,0.0,0.013888888888888888,0.7083333333333334,0.0641124493126073,0.5490196078431373,0.6056048352519287,0.2916666666666667,0.5021625027710506,7.464665144089837,0.42857142857142855,1.534462597087237,0.5138888888888888,0.17390506760227364,6.434487501284125,0.5405405405405406,0.6905928191190694,0.4722222222222222,0.21954897482617167,7.464665144089837,0.47058823529411764,1.0649529719185422
2013,Duke,ACC,71,15,-0.13847776582477633,-9.83192137355912,0.323943661971831,0.8080392539065431,0.8333333333333334,0.10344827586206896,2.7103448275862068,79,0.3103448275862069,9,0.3793103448275862,11,4,0.0,72.3,1.275,0.028169014084507043,0.0,0.028169014084507043,0.5915492957746479,-0.2355304718759348,0.38095238095238093,0.5305382010958507,0.4084507042253521,0.002081325697591048,0.2413793103448276,1.4423273746166971,0.4084507042253521,-0.10301608624349054,-2.9874665010612254,0.3793103448275862,0.43846712642974167,0.5915492957746479,-0.1629632112499499,-6.844454872497895,0.2857142857142857,1.146813704093611,69,15,0.23059678529857427,15.911178185601626,0.5217391304347826,0.9178257302039686,0.8333333333333334,0.07692307692307693,3.923076923076923,153,1.435897435897436,56,0.5384615384615384,21,9,0.0,68.0,-1.563,0.028985507246376812,0.0,0.028985507246376812,0.6956521739130435,0.010722269739004794,0.5,0.6699502973971595,0.30434782608695654,0.7331671065775902,7.893307384503788,0.5714285714285714,1.4135765958175868,0.5652173913043478,0.1842393374543378,7.185334160719174,0.48717948717948717,0.7561326672647651,0.42028985507246375,0.2721830132587513,7.893307384503788,0.5517241379310345,1.1151668105583543
2013,Florida State,ACC,69,15,0.23059678529857427,15.911178185601626,0.5217391304347826,0.9178257302039686,0.8333333333333334,0.07692307692307693,3.923076923076923,153,1.435897435897436,56,0.5384615384615384,21,9,0.0,68.0,1.563,0.028985507246376812,0.0,0.028985507246376812,0.6956521739130435,0.010722269739004794,0.5,0.6699502973971595,0.30434782608695654,0.7331671065775902,0.5714285714285714,1.4135765958175868,0.5652173913043478,0.1842393374543378,7.185334160719174,0.48717948717948717,0.7561326672647651,0.42028985507246375,0.2721830132587513,7.893307384503788,0.5517241379310345,1.1151668105583543,71,15,-0.13847776582477633,-9.83192137355912,0.323943661971831,0.8080392539065431,0.8333333333333334,0.10344827586206896,2.7103448275862068,79,0.3103448275862069,9,0.3793103448275862,11,4,0.0,72.3,-1.275,0.028169014084507043,0.0,0.028169014084507043,0.5915492957746479,-0.2355304718759348,0.38095238095238093,0.5305382010958507,0.4084507042253521,0.002081325697591048,-6.844454872497895,0.2413793103448276,1.4423273746166971,0.4084507042253521,-0.10301608624349054,-2.9874665010612254,0.3793103448275862,0.43846712642974167,0.5915492957746479,-0.1629632112499499,-6.844454872497895,0.2857142857142857,1.146813704093611
2013,Fresno State,Mountain West,82,14,0.06548627403580401,5.369874470935929,0.4634146341463415,0.9986172095921265,0.625,0.25806451612903225,1.7451612903225806,54,0.3870967741935484,12,0.12903225806451613,4,9,-0.7777777777777778,68.1,1.636,0.024390243902439025,0.0,0.024390243902439025,0.7317073170731707,-0.03346281581400171,0.48333333333333334,0.8306551232805494,0.2682926829268293,0.3353474281716378,0.4090909090909091,1.5398283765960974,0.3780487804878049,-0.19593839660591197,-6.074090294783271,0.41935483870967744,0.3707905561062563,0.6097560975609756,0.24489941332677026,12.244970666338512,0.48,1.4136742764891161,67,14,-0.02500935049934977,-1.6756264834564345,0.26865671641791045,1.625972058787907,0.0,0.16129032258064516,2.3419354838709676,73,0.5483870967741935,17,0.0967741935483871,3,6,0.0,71.8,-1.337,0.029850746268656716,0.0,0.029850746268656716,0.6268656716417911,-0.2514908359941479,0.21428571428571427,1.3009225261121373,0.373134328358209,0.3554795451319111,6.007822769111607,0.36,1.9510215914636764,0.4626865671641791,-0.21289663861517497,-6.599795797070424,0.12903225806451613,0.7506326993160211,0.5223880597014925,0.1716520791174745,6.007822769111607,0.37142857142857144,2.103739978185835
2013,Louisiana,Sun Belt,55,14,-0.18768608416160235,-10.32273462888813,0.2727272727272727,0.7820651910396771,1.0,0.16666666666666666,2.35,71,0.6,18,0.26666666666666666,8,2,0.0,77.4,0.861,0.03636363636363636,0.0,0.03636363636363636,0.6545454545454545,-0.04814163889113948,0.3611111111111111,1.056558162847408,0.34545454545454546,-0.45208608572668985,0.10526315789473684,-1.0021391257105727,0.5454545454545454,-0.10787697129037234,-3.23630913871117,0.26666666666666666,1.2314507278769098,0.45454545454545453,-0.28345701960707836,-7.086425490176959,0.28,0.26848172036855417,76,14,-0.07170137115089499,-5.449304207468019,0.4342105263157895,0.7736850767747531,0.2857142857142857,0.2653061224489796,2.5142857142857142,123,0.9183673469387755,45,0.8775510204081632,43,9,0.0,62.3,-2.023,,,,0.6973684210526315,-0.07422090329353337,0.49056603773584906,0.6152401176245579,0.3026315789473684,-0.06589549273525004,1.8324608372586502,0.30434782608695654,1.3621949250469065,0.6447368421052632,-0.10880291829307075,-5.331342996360466,0.3877551020408163,0.7811900079133636,0.3157894736842105,0.07635253488577709,1.8324608372586502,0.4583333333333333,1.1490381301435586
2013,Louisville,ACC,72,11,0.1918770482379866,13.815147473135035,0.5138888888888888,0.831543209752409,1.0,0.10810810810810811,3.654054054054054,135,1.4324324324324325,53,0.4594594594594595,17,5,0.0,74.9,1.103,0.013888888888888888,0.0,0.013888888888888888,0.7083333333333334,0.0641124493126073,0.5490196078431373,0.6056048352519287,0.2916666666666667,0.5021625027710506,0.42857142857142855,1.534462597087237,0.5138888888888888,0.17390506760227364,6.434487501284125,0.5405405405405406,0.6905928191190694,0.4722222222222222,0.21954897482617167,7.464665144089837,0.47058823529411764,1.0649529719185422,77,12,0.06969842567509879,5.366778776982607,0.42857142857142855,1.1366296342716138,0.42857142857142855,0.3142857142857143,2.237142857142857,78,0.6571428571428571,23,0.37142857142857144,13,6,0.0,73.8,-1.083,0.025974025974025976,0.0,0.025974025974025976,0.6233766233766234,-0.09035228729766666,0.4375,0.7121872358419277,0.37662337662337664,0.33460995059553816,8.72847644548161,0.41379310344827586,1.8794038315235644,0.45454545454545453,-0.07402470363119072,-2.5908646270916753,0.45714285714285713,0.6114227825501962,0.5324675324675324,0.21288966940199047,8.72847644548161,0.3902439024390244,1.781052903222965
